mode,cf,process_time,0.07196712493896484,process_time,0.0029783248901367188,matrix_w,[[-0.17272935960231275|0.0019232172896858659|0.30637995059875084|-0.21975697830769342]|[0.18793346935733352|-0.05582265678116016|-0.25925986521906597|0.2783351986744829]|[0.15090687064220173|0.03229107356265549|-0.20185068069521853|0.1312095118877817]|[-0.5308746623053904|0.10973369553965695|0.6524313405846569|-0.4902952207170361]],
mode,cf,process_time,0.0030634403228759766,process_time,0.002541780471801758,matrix_w,[[0.11458498653341066|-0.030810004863042192|-0.051489907297166716|-0.028720235653441333]|[0.019593359014372175|-0.039472787404264395|0.038448388393980286|0.041467242736822056]|[0.11339494432173952|-0.025584909686863524|-0.14890290760799357|0.056658545772316375]|[-0.2720064757970493|0.19579122096728702|0.2780982150463916|-0.13964105912216965]],
mode,cf,process_time,0.0024557113647460938,process_time,0.0022826194763183594,matrix_w,[[0.04736719541829301|-0.013881657330748058|0.035396604622662066|-0.06705588264289213]|[-0.15875822939401876|0.28488839978978436|0.015861297866661867|-0.25306916915509164]|[0.32820192203603715|-0.3457234875424603|-0.21092615388878097|0.39197393764716487]|[-0.2028649007496572|0.2608930482436342|0.16997530270304023|-0.28434981626630856]],
mode,cf,process_time,0.0037162303924560547,process_time,0.002205371856689453,matrix_w,[[0.045732596977396955|-0.06425373671411207|-0.03571420113350966|0.05744385755181034]|[0.00149779660235226|-0.059922255665331235|0.08505218389856235|0.037270261923195325]|[-0.0560788463918327|-0.027669004220479555|0.03904615010419117|0.08901890277759608]|[0.08691251839413268|0.23272647781248912|-0.16167223019598406|-0.17756262159713682]],
mode,cf,process_time,0.0043756961822509766,process_time,0.005118846893310547,matrix_w,[[-0.007282005100639259|0.03044358971010294|0.05682648472007516|-0.04317874233961684]|[0.023955566784712858|-0.0010981873624534302|-0.026014368285144477|0.043166650500580835]|[-0.07130851828448938|0.07258078433746645|0.04167020210677764|-0.0085068992191321]|[-0.0963971590245433|-0.04653783755213901|0.13392294047175862|0.005677972362119207]],
mode,cf,process_time,0.004134416580200195,process_time,0.0037841796875,matrix_w,[[0.05578834721001012|-0.06320898128931754|0.017133875680331638|-0.018447461237700646]|[-0.043105118066457435|-0.010652135330439367|0.020485712794138102|0.034280667997944436]|[0.074019170025263|-0.015077037986302241|0.07726018351059173|-0.08063650925560353]|[0.0878385017312606|-0.11559404052966411|0.11706645773154589|-0.1497092379674949]],
mode,cf,process_time,0.002397775650024414,process_time,0.002050638198852539,matrix_w,[[0.0078793583554083|-0.08672562921461988|-0.08001588550344695|0.10967151524204029]|[-0.08219629033821346|-0.02267642804717866|-0.026524138957467046|0.07027933975995591]|[0.0031004494530870647|0.05321370853051661|-0.18139360960382125|0.1384749608095069]|[-0.09597005183221609|0.03242450468227683|-0.004252448099258069|-0.025149210426592513]],
mode,cf,process_time,0.002439737319946289,process_time,0.0022788047790527344,matrix_w,[[0.0854307246434434|-1.066810306907051|2.5581153550800937|-1.713977909357114]|[-0.028058751763545352|0.9087676432860572|-2.427836702913242|1.7232956982706127]|[-0.11731143202385645|0.8199479605092695|-2.1114740107459573|1.4816654458347]|[-0.03862229980203812|0.539267444604423|-1.3116638937578518|0.9540994757640882]],
mode,cf,process_time,0.0018274784088134766,process_time,0.002981901168823242,matrix_w,[[-0.10544797554082498|0.004186187000743206|0.003933976889241941|0.02347011540749]|[0.017717901433364915|-0.0055356868938701885|0.06731047003585312|-0.06880385428683872]|[0.03419304926560825|0.012253002325289919|-0.010983877814817812|-0.11378857684196005]|[-0.01647467822439396|0.09474861180563121|-0.07534795954912653|0.015179782288601385]],
mode,cf,process_time,0.0025806427001953125,process_time,0.00463104248046875,matrix_w,[[0.0067963125436452205|-0.054256903815310877|0.1608354369944989|-0.12247131115264873]|[0.06424861749213585|0.0021348104479307324|0.05015473668245989|-0.16708930511204864]|[-0.12927113089262943|-0.03831972473536569|0.1650097256524892|-0.028075874100113245]|[-0.04406762225477789|0.14363510606694524|-0.11848592281745493|0.05321937040515817]],
