mode,cf,process_time,1.5001840591430664,matrix_w,[[-0.006732194088234384|-5.589970436192771e-05|0.011275899927994966|-0.007167570055728311]|[-0.0010316949525128803|0.0019735495136557328|0.001799452435583423|-0.0030448790837171993]|[0.0011646338190834718|-0.0008734693479517464|0.00016231748803866816|-0.0012709615878989953]|[0.008692584111894452|-0.0017187549214735538|-0.010591115976132638|0.007853291859244008]],
mode,cf,process_time,0.04830145835876465,process_time,1.154853105545044,matrix_w,[[0.007108148242468685|-0.003804941866966742|-0.004769180792400179|0.0017488552458630212]|[-0.004744338382945057|0.0024011108956461117|0.005331408522165188|-0.001276513450266032]|[-0.001736846640230385|0.0014424818605888066|0.0027146380348650506|-0.0026733930185834443]|[-0.005773257068059857|0.005650759059180633|0.004992782950209703|-0.003817701990103732]],
mode,cf,process_time,0.058557987213134766,process_time,0.12158966064453125,matrix_w,[[-0.027414840341956497|0.028753299685936554|0.021460884240996948|-0.03724796434730315]|[-0.03564516815261456|0.047715207895814155|0.012510983504915136|-0.04040570245974931]|[0.003154921347525827|0.002982214668569314|-0.013081626296748515|0.0014465184557388823]|[0.009497329504463149|-0.0008578066136810143|-0.003908895540929125|-0.003564244266355232]],
mode,cf,process_time,0.06023406982421875,process_time,0.11989402770996094,matrix_w,[[0.0006680858197054859|-0.012614665842104949|0.003297029638296794|0.004563556756177932]|[-0.0007694954895528904|-0.0038657059579787216|0.009774578691409191|-0.0015678850621053833]|[0.00690619936429368|0.00846226622028215|-0.006375154723387392|-0.00917942002277329]|[-0.004626065527953837|0.004787871216631112|0.0032801645474887123|-0.008103081075403085]],
mode,cf,process_time,0.008143424987792969,process_time,0.09799981117248535,matrix_w,[[0.007451427517158899|-0.0019689583648465603|-0.0047282257510458245|-0.004982377245922853]|[0.009737759247990424|0.0003638141728331497|-0.007892053123585754|0.001023883977419471]|[0.0025221663521394146|0.0022366413606270887|-0.009467698880160242|0.002046703992626416]|[-0.0023038082944541014|0.009423204254352493|0.0003561499837976798|-0.0020706179606156177]],
mode,cf,process_time,1.1510748863220215,matrix_w,[[-0.0008666998039237177|0.002365265815688922|-0.0005949636050998531|0.0008254113561082936]|[0.0005135119623219356|0.0015396752110313646|-0.001911815504121378|-0.00015575522011647964]|[0.003331927519038487|-0.0018126010970936066|0.0028753988282718764|-0.0036475779978659443]|[-0.0010438517466325764|0.001694206939221953|-0.00256801939768954|0.002969169115376922]],
mode,cf,process_time,0.0541532039642334,process_time,0.009862661361694336,matrix_w,[[0.0007693707742362195|-0.008518802600107112|-0.00020503097678728455|0.003934064530094398]|[0.008850750682495056|-0.0030225025896226127|0.003224071850320799|-0.0011041225447131103]|[0.005419422958251191|-0.001013084717767446|0.010527079263512243|-0.011319384182124696]|[-0.00022550161449789118|-0.006812744891249986|0.016152156310706947|-0.005279096327380749]],
mode,cf,process_time,0.010495662689208984,process_time,0.19170045852661133,matrix_w,[[0.0023357357574690443|0.016865807919955383|-0.0343702332657381|0.023708251575445878]|[0.0019455194491304589|-0.031229527745038056|0.09400121902704195|-0.06898746775665797]|[-0.008287471827273112|0.013275096883805822|-0.025561991043878577|0.018875215271054843]|[-0.0013764188227283528|0.03513302699824878|-0.08826662605793491|0.05723015261455499]],
mode,cf,process_time,0.06663632392883301,process_time,0.11956429481506348,matrix_w,[[0.006039889151986128|-0.002432652989068241|0.008529046363348333|-0.006938703143257307]|[-0.005129991654917277|-0.0043494126849792265|0.0075408194319284425|-0.004438512699276654]|[0.0032605701236733333|-6.428422500784926e-05|0.0007807371679716828|-0.007280492193691585]|[0.004908444318478638|-0.009505991365666724|0.005703935923319451|-0.0031373076837374115]],
mode,cf,process_time,0.07311248779296875,process_time,0.18217110633850098,matrix_w,[[0.0026646178338128232|0.00846803576239912|-0.0011578981086595836|-0.007106751343405403]|[-0.003762303161354042|-0.01186227714517372|0.02184747118789094|-0.0026383554098166804]|[-0.009892783843522357|0.002459777026230859|0.005730511513442509|0.0004601879264343925]|[0.0028812785711584622|-0.007819707260111683|0.011212462423428157|-0.008951707213860263]],
mode,cf,process_time,0.012981414794921875,process_time,0.015676021575927734,matrix_w,[[0.004038061120289644|0.010466766512067537|-0.03321409532396628|0.022305237644517726]|[0.008075036933041442|0.002440913577743138|-0.044203468420828895|0.04048003511431299]|[0.0011387570273830084|-0.0064398525631742|0.029089157146058902|-0.030946244746347114]|[0.012848420141765808|0.010481497111816536|-0.04263467985818457|0.03214804100723396]],
mode,cf,process_time,0.016177654266357422,process_time,0.1883835792541504,matrix_w,[[-0.021770945532920485|0.040792862037555284|0.026192660252120664|-0.02795280180881847]|[0.002355417738973925|0.0024671634672271243|-0.006825361590613574|-0.0018857452692105665]|[-0.005322082544045237|-0.0059008523914254474|-0.007199021338154805|0.011797530010255592]|[-0.015968555015606716|0.03229050141822626|0.029352954256771844|-0.03396651910949119]],
mode,cf,process_time,0.004206418991088867,process_time,0.10873174667358398,matrix_w,[[-0.006291221257749218|0.005964227449158804|0.0014030849431966622|0.0020607865824113576]|[0.0042287096065213425|-0.0013723718557216273|0.005502416373084051|-0.005955115157456877]|[-0.004716690618045519|-0.002162273457541164|0.00522705903886848|-0.0016952986683610811]|[0.003292063640227776|-0.008648900830750806|0.002348021722878558|0.007071312534319293]],
