n_vnf,7,transmission_latency,8.477785348892212,service_latency,9.065743684768677,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.471729755401611,service_latency,9.46892762184143,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.447926759719849,service_latency,9.537586212158203,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.535372972488403,service_latency,9.234164953231812,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.44857406616211,service_latency,9.137161254882812,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.443080186843872,service_latency,9.13212275505066,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.448928117752075,service_latency,9.13736343383789,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.435336828231812,service_latency,11.229548931121826,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.447723388671875,service_latency,9.13794231414795,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.45244812965393,service_latency,9.144540309906006,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.474972248077393,service_latency,9.469327688217163,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.468961000442505,service_latency,9.458634853363037,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.406639337539673,service_latency,9.538272142410278,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.467355966567993,service_latency,9.432161092758179,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.443105220794678,service_latency,9.834252834320068,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.447241306304932,service_latency,9.126330852508545,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.433986902236938,service_latency,9.123321771621704,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.44566822052002,service_latency,9.528509378433228,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.437894821166992,service_latency,9.121154308319092,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.442359447479248,service_latency,9.131808519363403,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
