mode,cf,process_time,0.002838611602783203,process_time,0.05865907669067383,matrix_w,[[0.008881192362324071|0.03881961066394|-0.03181187562685408|-0.004235563772904369]|[-0.010178259986359|0.017644841708285317|-0.001631558976664244|-0.006681796926489751]|[-0.005693939111302764|-0.012030625569996478|0.0014831486080516402|0.018433132214448415]|[0.009881241285126846|0.009886464390769489|-0.0021117050412557997|-0.00157746971207383]],
mode,cf,process_time,0.00401759147644043,process_time,0.09778881072998047,matrix_w,[[-0.00727989359669151|0.0012271370778829116|0.020924999041153674|-0.00947428619505039]|[-0.024528448204287824|0.06672148992173087|-0.051917688246593714|-0.01547785792672715]|[-0.026885485534068065|0.12962971655365432|-0.08834926837922147|-0.03427593197990437]|[0.09142549702471642|-0.22864489950096564|0.1614411092313608|0.026499558743991864]],
mode,cf,process_time,0.002842426300048828,process_time,0.10855221748352051,matrix_w,[[-0.005228046463493004|-0.012187376354171086|-0.00240879609187353|0.023031548136427327]|[0.01509305771747798|0.008817213175935451|-0.005370868681962142|-0.0067746589164090765]|[0.010662971181088068|-0.012156646977109158|-0.012842107995751573|0.0059681834944982325]|[-0.011063409342324429|0.01646082432827494|-0.007979475659934867|0.003628830446312157]],
mode,cf,process_time,0.003626585006713867,process_time,0.016362428665161133,matrix_w,[[0.02125213058947499|0.03857636689856136|-0.036575490757508905|-0.03326859507323077]|[-0.023902190512854152|0.019749839935766855|0.011543077481851936|-0.014754253750316856]|[-0.010030956264925776|0.002939186524239795|0.024843887536279842|-0.014858486713730391]|[0.004096748688217011|0.011661780868636581|-0.008593145037154144|0.003550747461310284]],
mode,cf,process_time,0.0024411678314208984,process_time,0.10257124900817871,matrix_w,[[0.01978091544048445|-0.02051923251584378|0.020810451531363912|-0.01922769193019623]|[0.017418374968741265|-0.00022831396867109818|-0.03302317379075628|0.029781637812845086]|[0.004567160725786293|0.03747118229256228|-0.043525916769788245|0.024305004358713325]|[-0.007126146440032229|-0.011908847267010577|0.02011150838350914|0.004213509380877192]],
mode,cf,process_time,0.00588226318359375,process_time,0.11361455917358398,matrix_w,[[0.003088137286685982|-0.004965396688726326|-0.0027383767583702583|-0.009744261902042884]|[0.002389637975481714|0.0031312652931896477|-0.018688595383679424|0.01723307699570852]|[0.02323861000990525|0.0007969502852137944|-0.012627147265990495|-0.007587687049754378]|[0.024089154292640517|-0.022850258650405457|0.006157971249736662|-0.0044963178874750116]],
mode,cf,process_time,0.06554222106933594,process_time,0.09914445877075195,matrix_w,[[0.02156575267404393|-0.016601107464612606|-0.009639593077546705|0.019924280633811155]|[0.006746946303246775|-0.017698910239743758|-0.010932063505577573|0.01986422126380179]|[0.0077166660613141045|-0.012145712452959413|0.04246057867776994|-0.031117697051887393]|[0.008144208828774353|-0.0017144171582769928|-0.005164025768784674|-0.011854410076038786]],
mode,cf,process_time,0.0034241676330566406,process_time,0.1001124382019043,matrix_w,[[0.010474734017551038|-0.0045668590088328185|0.0021404158777483403|-0.015002081930515707]|[0.025839579434900894|-0.02850223280480073|0.0696678297734861|-0.07491985868089646]|[-0.01500717566010329|0.03325647118752686|-0.07513630857559175|0.07925093542205412]|[-0.01862245837179241|0.011530765626327493|-0.07086176452147307|0.09037114390265183]],
mode,cf,process_time,0.003102540969848633,process_time,0.01970958709716797,matrix_w,[[-0.007925221255509063|-0.05799254235833715|0.05843012523205531|0.000621337039683663]|[-0.010840619495406524|0.04819302940011735|-0.03544791304250992|0.003443864327395933]|[-0.00028337073264132794|-0.10245940246381421|0.0952134605671164|0.015134547573774903]|[0.00761003071320032|0.013932694371378706|-0.0034754919245481974|-0.013725385562363149]],
mode,cf,process_time,0.004470109939575195,process_time,0.11022567749023438,matrix_w,[[0.008185493383472324|0.003988744476733787|-0.03541610635870235|0.020595378809450796]|[0.008654079507557269|0.009095196242561793|-0.023152633251563443|-0.01125842412864898]|[-0.018076493606020195|0.002024326247414452|0.00509469425685793|-0.0024456380938966973]|[-0.010680129056570039|0.01723326307881991|0.007412996546523857|-0.014593801288716584]],
mode,cf,process_time,0.3366732597351074,process_time,1.2204325199127197,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.003646373748779297,process_time,0.10589861869812012,matrix_w,[[-0.06911268030819025|0.05632888045725211|-0.1127056767104685|0.11248682520203811]|[-0.11837801469698077|0.07851209106953237|-0.266574095287943|0.2503434781847873]|[-0.06315721915576439|0.04436475033565643|-0.07545626657380436|0.07294223757986448]|[0.06260702037801343|-0.019184460524873315|0.1082658331794908|-0.13304181619746946]],
mode,cf,process_time,0.0020856857299804688,process_time,0.11110806465148926,matrix_w,[[-0.030146533918285374|-0.006515476047937987|0.007085366023505118|0.034115803134229725]|[-0.034528559474033556|-0.0015972519766554213|-0.021158295304064018|0.04554778008580074]|[0.019056002234216336|-0.023248091920298707|0.008270725965734776|0.001132977653319537]|[0.03695672128827052|-0.007358323079940712|0.007469996588910441|-0.016588249900357552]],
mode,cf,process_time,0.004124879837036133,process_time,0.10761833190917969,matrix_w,[[-0.032140925283197945|0.002787413058403258|0.02340030944346097|-0.00047837520568965505]|[-0.007657627805938589|-0.003341628192671159|0.0039621718333497915|0.007148109565012178]|[0.021489662672558092|-0.015719830641079714|-0.006249362597633295|-0.004140142984381708]|[0.00727938824116446|-0.007449491201667818|-0.019367575787153445|0.00749650913063319]],
mode,cf,process_time,0.002788066864013672,process_time,0.10085344314575195,matrix_w,[[0.07878704026028906|-0.03439772131285243|0.030450307642138918|-0.05513055940190385]|[-0.03386470864435515|0.02094197624990063|-0.029437784101244854|0.026353047900305442]|[0.04352415707291113|-0.04892315490379204|0.03959962903789988|-0.011776683946705242]|[-0.037683542129209366|0.03712195355690521|-0.03469443030183147|0.03408996561478649]],
mode,cf,process_time,0.003072500228881836,process_time,0.0914921760559082,matrix_w,[[-0.013559379608159342|-0.07493192538612312|0.0910500730005227|0.017655140849144723]|[0.014224054398411063|-0.035110572142726386|0.0189062597596873|0.012581380991117665]|[-0.021907337191721634|-0.08991789340876064|0.0946500464933822|0.043257709334385934]|[0.014106249896424934|0.052407260808835766|-0.059194346205014826|-0.0067695109177072655]],
mode,cf,process_time,0.0061016082763671875,process_time,0.10322237014770508,matrix_w,[[-0.003358275829418839|-0.013979655884602175|0.007627295391095113|0.022024096718222978]|[0.014741867753289114|0.019744347551444573|-0.020449862646191114|-0.016842831851639692]|[-0.03010752846761901|-0.06969564222376144|0.005163393151479181|0.08443889245804993]|[-0.029734771159436704|0.004985596770312934|0.010616592458404232|0.016609211972607847]],
mode,cf,process_time,0.0028162002563476562,process_time,0.10614895820617676,matrix_w,[[0.010474734017551038|-0.0045668590088328185|0.0021404158777483403|-0.015002081930515707]|[0.025839579434900894|-0.02850223280480073|0.0696678297734861|-0.07491985868089646]|[-0.01500717566010329|0.03325647118752686|-0.07513630857559175|0.07925093542205412]|[-0.01862245837179241|0.011530765626327493|-0.07086176452147307|0.09037114390265183]],
mode,cf,process_time,0.005270957946777344,process_time,0.10790443420410156,matrix_w,[[-0.007925221255509063|-0.05799254235833715|0.05843012523205531|0.000621337039683663]|[-0.010840619495406524|0.04819302940011735|-0.03544791304250992|0.003443864327395933]|[-0.00028337073264132794|-0.10245940246381421|0.0952134605671164|0.015134547573774903]|[0.00761003071320032|0.013932694371378706|-0.0034754919245481974|-0.013725385562363149]],
mode,cf,process_time,0.0035495758056640625,process_time,0.11682558059692383,matrix_w,[[0.008185493383472324|0.003988744476733787|-0.03541610635870235|0.020595378809450796]|[0.008654079507557269|0.009095196242561793|-0.023152633251563443|-0.01125842412864898]|[-0.018076493606020195|0.002024326247414452|0.00509469425685793|-0.0024456380938966973]|[-0.010680129056570039|0.01723326307881991|0.007412996546523857|-0.014593801288716584]],
mode,cf,process_time,0.24960660934448242,process_time,1.0910866260528564,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.0036056041717529297,process_time,0.11062383651733398,matrix_w,[[-0.06911268030819025|0.05632888045725211|-0.1127056767104685|0.11248682520203811]|[-0.11837801469698077|0.07851209106953237|-0.266574095287943|0.2503434781847873]|[-0.06315721915576439|0.04436475033565643|-0.07545626657380436|0.07294223757986448]|[0.06260702037801343|-0.019184460524873315|0.1082658331794908|-0.13304181619746946]],
mode,cf,process_time,0.0028641223907470703,process_time,0.11525201797485352,matrix_w,[[-0.030146533918285374|-0.006515476047937987|0.007085366023505118|0.034115803134229725]|[-0.034528559474033556|-0.0015972519766554213|-0.021158295304064018|0.04554778008580074]|[0.019056002234216336|-0.023248091920298707|0.008270725965734776|0.001132977653319537]|[0.03695672128827052|-0.007358323079940712|0.007469996588910441|-0.016588249900357552]],
mode,cf,process_time,0.002458333969116211,process_time,0.11039257049560547,matrix_w,[[-0.032140925283197945|0.002787413058403258|0.02340030944346097|-0.00047837520568965505]|[-0.007657627805938589|-0.003341628192671159|0.0039621718333497915|0.007148109565012178]|[0.021489662672558092|-0.015719830641079714|-0.006249362597633295|-0.004140142984381708]|[0.00727938824116446|-0.007449491201667818|-0.019367575787153445|0.00749650913063319]],
mode,cf,process_time,0.005720615386962891,process_time,0.10533523559570312,matrix_w,[[0.07878704026028906|-0.03439772131285243|0.030450307642138918|-0.05513055940190385]|[-0.03386470864435515|0.02094197624990063|-0.029437784101244854|0.026353047900305442]|[0.04352415707291113|-0.04892315490379204|0.03959962903789988|-0.011776683946705242]|[-0.037683542129209366|0.03712195355690521|-0.03469443030183147|0.03408996561478649]],
mode,cf,process_time,0.0024003982543945312,process_time,0.1069190502166748,matrix_w,[[-0.013559379608159342|-0.07493192538612312|0.0910500730005227|0.017655140849144723]|[0.014224054398411063|-0.035110572142726386|0.0189062597596873|0.012581380991117665]|[-0.021907337191721634|-0.08991789340876064|0.0946500464933822|0.043257709334385934]|[0.014106249896424934|0.052407260808835766|-0.059194346205014826|-0.0067695109177072655]],
mode,cf,process_time,0.056693077087402344,process_time,0.1006002426147461,matrix_w,[[-0.003358275829418839|-0.013979655884602175|0.007627295391095113|0.022024096718222978]|[0.014741867753289114|0.019744347551444573|-0.020449862646191114|-0.016842831851639692]|[-0.03010752846761901|-0.06969564222376144|0.005163393151479181|0.08443889245804993]|[-0.029734771159436704|0.004985596770312934|0.010616592458404232|0.016609211972607847]],
