process_time,5.601695775985718,matrix_w,[[0.008103232190391732|-0.017030555240653493|0.011248390138568405|0.002269910054397031]|[-0.0007433658628830349|-0.0027463371257437116|0.0009076247382796789|0.0027309624253842903]|[-0.0033907833932229218|0.011507375395344301|-0.009776972221369338|-0.001585445416716635]|[-0.007864963120438783|0.023894283771777068|-0.015921396464921144|-0.003920032185382093]],
process_time,4.273786544799805,matrix_w,[[0.002051792750027917|-0.0017365506507885265|0.0004871362497861005|-0.00021118083745137688]|[-0.001126658378650603|-0.0010797070283121624|-0.00016775103326429068|0.002561043644335202]|[0.0010168021442725753|-0.0013619212879205289|-0.0019218512404997631|0.0012081220252170917]|[0.0005746167642243361|0.001982393071129886|-0.0008550507855940181|-0.0004082395235898113]],
process_time,1.877180576324463,matrix_w,[[0.0019569040502447387|0.0019100681691336973|-0.0007020949374027563|-0.0027181171154605248]|[0.0002890852729615257|0.0028537404630979445|-0.0017590321235562228|-0.0023978144601773566]|[-0.0014857354926235535|-0.0007116892467380963|0.0024858626446263394|-0.0009373358018289909]|[0.0028453641175400597|-0.0010725676845505616|-0.0027234418723971194|0.0003788329016864359]],
process_time,1.8765766620635986,matrix_w,[[0.0020314839336243746|-0.002268921810683628|0.0022540815655266275|-0.001702991804043873]|[0.0002008137446647345|0.0006216697138810411|-0.00027586853485217337|-0.0018288997548953686]|[-0.0002778934297443508|-0.003987941069425702|0.004205170869001131|-0.0022130896967575853]|[0.0015874776457993503|0.0007222479879930367|-0.003345888978180191|0.00229974129545105]],
process_time,2.975445508956909,matrix_w,[[0.0028892898718947645|-0.0016851586247846255|3.990771007272124e-05|-0.00014514442812693626]|[-0.001974130043870772|0.0012178162840758673|-0.00021889537140753565|0.0018660812115344648]|[0.0007830143325144414|0.0015306537565425236|-0.0016359283169176443|-0.00014882433285294612]|[-0.0011779016753630897|0.0005182564466662804|0.002079284941072147|-0.0010123613743874141]],
process_time,4.000176668167114,matrix_w,[[0.0027060195987376723|-0.00206288585240761|-0.0011161442830899212|0.0017877292792323576]|[-0.00022124254239881143|0.0006288175642804052|-0.003443606139038528|0.002026653695865354]|[0.0005089722222251728|-0.00030752793367407895|0.0018121694730105602|-0.0029439026548947877]|[0.0008281582735832555|-0.0028494632134338786|-0.0004133005590544964|0.0021669794790903046]],
process_time,3.1829848289489746,matrix_w,[[0.004006739324276949|-0.004457684004531429|0.010843195496855985|-0.011519757552119732]|[0.0010096354992362316|-0.00046512589966177134|-0.0027548705315681853|0.0017106955534883475]|[0.0020503162572866876|-0.0021658297087505437|0.00777745492435632|-0.009565862734065058]|[-0.0001778515397039375|-0.002282185923674664|0.0024893726967263902|-0.0013441024353114733]],
process_time,3.283170700073242,matrix_w,[[-0.0002466487478682814|0.009033994721143314|-0.007949042360597776|-0.001413097674989047]|[0.001127445158401773|-0.0055700968690191015|0.004075622220656023|-0.0006721316073420671]|[0.0010708659508820535|0.010328618664321092|-0.010392647987614361|-0.0004444672205648706]|[-0.001032436082073356|8.846937511858062e-06|-0.0011896715355064758|0.0016320585105621583]],
process_time,2.882962942123413,matrix_w,[[0.002184382208205008|0.0005665606535438649|-0.0018861797965643132|-0.0003310639033454244]|[-0.00011229987464042605|-0.0006513015955676781|0.002595866235112615|-0.00019187548407049304]|[0.000249406182143151|-4.800557099664051e-05|-0.0014036050734971776|0.0020842812280495488]|[-0.0016906111559239695|0.002084387414840882|0.001170987264947433|-0.0020791896879032985]],
process_time,1.7842869758605957,matrix_w,[[-0.0007834319712429272|7.381786690858263e-05|-0.001643151488841339|0.0006610816675465093]|[0.00140186084626589|0.0007225189873234787|-0.0006863144425262605|-0.0020828563419693115]|[0.0015538833538945947|-0.00039465161088659336|-0.0017123597014333115|0.0008502887608065791]|[0.00026490656610511014|-0.002730894392741157|0.0005287418348181732|0.0018055489611932818]],
process_time,1.7832860946655273,matrix_w,[[0.012137948442335636|-0.008429718951716745|0.021623691887184802|-0.020154535510306576]|[0.0005207258675001098|-0.0003503633555752643|-0.0038534631944122707|0.0025500140631329305]|[0.008648507919952217|-0.004993390294743207|0.018290995311621497|-0.018934944810823397]|[-0.0001857521757926377|-0.002834526356027047|0.00034573160277248595|0.002349283878127204]],
process_time,2.9009745121002197,matrix_w,[[0.00396781261291713|-0.0007180608259036465|-0.0002745538256069149|-0.0013484811137020546]|[-0.003024942475534486|-0.0005596728522782189|0.00013358982271436193|0.003815814437174963]|[-0.0032619737428965434|0.0001634388883701571|-0.002052674075118134|0.0034248520099317277]|[-0.0018934404971005384|0.003161637491140538|-0.0008373045506112753|-0.0010616999168601051]],
process_time,1.574878215789795,matrix_w,[[0.0037510302608131803|-0.0006923910761205556|-0.002411572533440219|-9.525144116967603e-05]|[-0.0013838167714711562|-0.0010411467677186013|0.0006812806161394362|0.001697905354433265]|[-0.0010607967600704277|0.001721061637334903|-0.0005811139920951463|0.0006124197393405678]|[-0.0008148072710102826|0.0009675337864497107|0.0026172733961930396|-0.0010674617189802007]],
process_time,4.3793721199035645,matrix_w,[[0.009104117486803884|-0.0060183218853443075|0.005027603731281603|-0.006345174603411815]|[0.002725902608348188|-0.0032289820305002556|0.0025430458642785292|-0.0001813956105419206]|[-0.008015798517852024|0.005507450524662202|-0.0067517723681361|0.006107498962934122]|[0.0017819100195278212|0.0012734609966841553|-0.0009368148372984923|-0.0013061758240570803]],
process_time,2.8777990341186523,matrix_w,[[0.0033532272254423456|0.009360113766420906|-0.010621090324881004|-0.004101308509660842]|[0.000344887593788943|-0.0031951514724732574|0.0023393140294446155|0.0026504338450771265]|[-0.0007873664306135649|0.007256537661371625|-0.0059684346585454524|-0.0016007323495180457]|[-0.002512242060916379|-0.010912250543777723|0.013807843848434464|0.0025079200504668758]],
process_time,3.8789584636688232,matrix_w,[[0.0033891466602570105|0.000411295309968504|-0.0017823802588184947|-0.0016485666267729428]|[-0.001682697174991432|-0.002819394063030611|-0.0012566966294679993|0.004125725142761813]|[0.0030912105197812957|0.004365109763834563|-0.0013567134176540462|-0.006478856759275997]|[-0.0008621583266508002|-0.005508273328354954|0.0005446047421355896|0.004679922978607287]],
