n_vnf,7,transmission_latency,8.587986946105957,service_latency,12.685133695602417,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.484735250473022,service_latency,9.879533767700195,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.481594324111938,service_latency,10.980838775634766,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.484678745269775,service_latency,11.986556768417358,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.482435464859009,service_latency,10.678987503051758,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.484491348266602,service_latency,10.287229776382446,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.476576566696167,service_latency,10.579424142837524,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.474154710769653,service_latency,10.18236780166626,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.481210947036743,service_latency,11.58271336555481,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.480662822723389,service_latency,10.57834768295288,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.480844020843506,service_latency,12.581720113754272,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.479424715042114,service_latency,9.883021116256714,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.474573612213135,service_latency,10.18210506439209,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.481067419052124,service_latency,11.97952151298523,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.480812311172485,service_latency,13.983912944793701,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.480669736862183,service_latency,12.679758787155151,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.47995662689209,service_latency,10.279636859893799,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.48417615890503,service_latency,10.282994031906128,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.478372812271118,service_latency,11.37727952003479,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.479527235031128,service_latency,12.379259586334229,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.490954399108887,service_latency,11.588409900665283,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.486026287078857,service_latency,11.685512065887451,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.479660272598267,service_latency,11.284817457199097,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.476300716400146,service_latency,10.181100130081177,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.481052875518799,service_latency,10.184138774871826,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.48129940032959,service_latency,11.284008264541626,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.482059478759766,service_latency,9.980159759521484,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.481760263442993,service_latency,12.785981893539429,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.479869842529297,service_latency,11.27969479560852,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
n_vnf,7,transmission_latency,8.485326766967773,service_latency,12.283586502075195,matrix_w,[[0.5114064096110865|0.5328009411875054|0.3375865517955323|0.15566676989660688]|[0.04293877898916387|0.22656252616042538|0.7983670391618275|0.771639107996745]|[0.2987348459089638|0.7117621706802408|0.22077582466492962|0.34123724202532757]|[0.3989225763064894|0.9177983157615662|0.18848263240883434|0.09917493322563731]],
