process_time,0,matrix_w,[[-0.006732194088234384|-5.589970436192771e-05|0.011275899927994966|-0.007167570055728311]|[-0.0010316949525128803|0.0019735495136557328|0.001799452435583423|-0.0030448790837171993]|[0.0011646338190834718|-0.0008734693479517464|0.00016231748803866816|-0.0012709615878989953]|[0.008692584111894452|-0.0017187549214735538|-0.010591115976132638|0.007853291859244008]],
process_time,0,matrix_w,[[0.007108148242468685|-0.003804941866966742|-0.004769180792400179|0.0017488552458630212]|[-0.004744338382945057|0.0024011108956461117|0.005331408522165188|-0.001276513450266032]|[-0.001736846640230385|0.0014424818605888066|0.0027146380348650506|-0.0026733930185834443]|[-0.005773257068059857|0.005650759059180633|0.004992782950209703|-0.003817701990103732]],
process_time,0,matrix_w,[[-0.008973668257360852|0.009240940631777158|0.0060661509094586084|-0.010551513360367254]|[-0.0045369024480558144|0.007884295125970617|0.0021786158500523172|-0.007919721464714834]|[0.004583426779452357|-0.004870549488090223|-0.001568856783506395|0.00300221420033149]|[0.0016949445716977372|-0.003909868630412445|0.00258904257719414|0.0020121380286172506]],
process_time,0,matrix_w,[[-0.0001936342190216673|0.0032056204858331265|-0.0008107088159466661|-0.0013106044734228694]|[0.00014291047306080656|-0.0004442118412496839|0.0021862714213401655|-0.0008420819807145008]|[-0.0007598492362427858|-0.0015087380967492084|0.0007729961455688999|0.0020888004030738287]|[0.0017941880576229196|9.141034548316524e-05|-0.001628709431835549|0.0007520644326706212]],
process_time,0,matrix_w,[[-0.0020884025506258644|0.0006304681994614111|0.0013583272281689745|0.0015302346320164137]|[0.002563749031093837|-0.0008203493394760624|-0.002101352391336557|0.0003720838335370107]|[-0.00032159393198577405|-0.0006734198335694455|0.0024620247189201107|-0.0006129476039854061]|[-0.0005310610855347962|-0.0020184354933227245|0.0008554088741266366|0.0003580555160165091]],
process_time,0,matrix_w,[[-0.0008666998039237177|0.002365265815688922|-0.0005949636050998531|0.0008254113561082936]|[0.0005135119623219356|0.0015396752110313646|-0.001911815504121378|-0.00015575522011647964]|[0.003331927519038487|-0.0018126010970936066|0.0028753988282718764|-0.0036475779978659443]|[-0.0010438517466325764|0.001694206939221953|-0.00256801939768954|0.002969169115376922]],
process_time,0,matrix_w,[[0.0005119109979620135|-0.0026842553009987446|0.0004202979344128445|0.0009612453275152305]|[0.0021679874317559753|-0.00014363874962936045|-0.0002459184190112348|7.836776213133507e-06]|[0.0017298163131779685|-0.00039199181068857243|0.003095095927953466|-0.003254469837553902]|[-0.00048289151524844417|0.0017509069338638725|-0.004321277608356285|0.0014822356448813707]],
process_time,0,matrix_w,[[-0.0021081297295057976|-0.0005062431359620135|0.00221326111856846|-0.0013502961846321492]|[-0.0008955784120517805|0.009172052490442666|-0.021887813523978523|0.015484843307670419]|[-0.0002735662139165957|0.006860585438141055|-0.021514330798482587|0.015247086350641564]|[0.0001043517522695629|-0.006602534556629588|0.014774190632391805|-0.00860053407635446]],
process_time,0,matrix_w,[[0.0007298040567787833|-0.0025937753965729563|0.0018526744150604397|-0.001015278738086011]|[0.002115146956138788|-5.900788705702153e-05|-0.0001181040877994893|-0.00021031700442710634]|[0.0007708950195444176|-6.608829991502432e-05|0.0002682881827137775|-0.0020270101367965625]|[-0.000535173625664904|0.0007137097762505241|-0.002701551301930864|0.0020994331071819373]],
process_time,0,matrix_w,[[0.0013056464958249294|0.0017271233693052532|-0.0006704548506830045|-0.0016337149275028136]|[-0.0007318950197575931|-0.0027221347983416894|0.005010023741315546|-0.0006933541182710835]|[-0.0021247644411242577|0.0010222237643290571|0.001460749679115597|-0.0004211651133610002]|[0.0008893566114044972|-0.0021329265291495352|0.0027925316959935315|-0.002282833518029573]],
