mode,cf,process_time,0,matrix_w,[[-0.006732194088234384|-5.589970436192771e-05|0.011275899927994966|-0.007167570055728311]|[-0.0010316949525128803|0.0019735495136557328|0.001799452435583423|-0.0030448790837171993]|[0.0011646338190834718|-0.0008734693479517464|0.00016231748803866816|-0.0012709615878989953]|[0.008692584111894452|-0.0017187549214735538|-0.010591115976132638|0.007853291859244008]],
mode,cf,process_time,0,matrix_w,[[0.007108148242468685|-0.003804941866966742|-0.004769180792400179|0.0017488552458630212]|[-0.004744338382945057|0.0024011108956461117|0.005331408522165188|-0.001276513450266032]|[-0.001736846640230385|0.0014424818605888066|0.0027146380348650506|-0.0026733930185834443]|[-0.005773257068059857|0.005650759059180633|0.004992782950209703|-0.003817701990103732]],
mode,cf,process_time,0.11406230926513672,process_time,0.2828798294067383,matrix_w,[[-0.0166242327683343|0.016402714807135874|0.011595035570199516|-0.019061844762799606]|[-0.0127790303629195|0.019027639675230256|0.005991211624451733|-0.018001857627835408]|[0.004732471320845692|-0.0016948040141679468|-0.0039031685563613483|-0.0004854920337639082]|[0.006403326110074239|-0.00964085256011126|0.003622843485775761|0.004371854459166615]],
mode,cf,process_time,0.18736600875854492,process_time,0.8714690208435059,matrix_w,[[0.0019298681223325397|-0.004929204121747874|-0.0017879629623002394|0.0034882529000661855]|[0.00021336992084860208|-0.003581319181795611|0.0048882955226224375|-0.00045577353827739334]|[0.0014752127203846936|0.003382863906896892|-0.0017749205770931638|-0.004298900252992318]|[0.0032490115229143308|0.002442656633455699|-0.0027278415594166024|5.3389881168658425e-05]],
mode,cf,process_time,0.509549617767334,process_time,0.763416051864624,matrix_w,[[0.0037924964707185607|-0.001137490456687597|-0.002452272348154433|-0.002892550693289499]|[0.0054129219531768745|-0.0017441224094323056|-0.005228130714728173|0.001029002915696288]|[-0.0004879207877197165|0.0022154198704962148|-0.0038483339683009236|0.0008908073560477041]|[0.0015458793961934882|0.0038541086035689923|-0.0016156935231956943|-0.0007988585785927157]],
mode,cf,process_time,0,matrix_w,[[-0.0008666998039237177|0.002365265815688922|-0.0005949636050998531|0.0008254113561082936]|[0.0005135119623219356|0.0015396752110313646|-0.001911815504121378|-0.00015575522011647964]|[0.003331927519038487|-0.0018126010970936066|0.0028753988282718764|-0.0036475779978659443]|[-0.0010438517466325764|0.001694206939221953|-0.00256801939768954|0.002969169115376922]],
mode,cf,process_time,0.11278271675109863,process_time,0.6691768169403076,matrix_w,[[-0.0006007206259007245|0.005054252711507327|-0.0005915451348243657|-0.0019513005783089806]|[0.004370060391727596|-0.0002967259579433316|-0.001328075052085862|0.00044456184827494324]|[-0.0032510604406161647|0.0005733515202544147|-0.005771256750645745|0.0061819728655047234]|[0.0014292309799194785|-0.003586309232941329|0.00807357194400526|-0.002663164531762633]],
mode,cf,process_time,0.08396458625793457,process_time,0.7498517036437988,matrix_w,[[-0.0027876028260119725|-0.0037750971245473436|0.006538153121075873|-0.004100950290019774]|[0.0030236233097213376|-0.02038210193008299|0.0516471997990153|-0.03671658588608522]|[-0.0018205407436739046|-0.009161653492354857|0.03136937911572926|-0.021965498473805994]|[-0.0002780422746428015|0.012061325906042492|-0.026981521094633563|0.01570070882277855]],
mode,cf,process_time,0.10274863243103027,process_time,0.5782809257507324,matrix_w,[[0.0015648849818973094|-0.004319729525173088|0.006533385142649113|-0.004593500403218357]|[0.004333400127650393|-0.0005200425706413981|3.908242231367619e-05|-0.0005053148790996407]|[0.0016666439055068713|-8.487557351737411e-05|0.00047766337190322693|-0.004100981422692245]|[0.00027622977957825505|-0.0030950753207198514|-0.00046379523862745|0.001008799515429921]],
mode,cf,process_time,0.20235085487365723,process_time,1.2011396884918213,matrix_w,[[0.0013056464958249294|0.0017271233693052532|-0.0006704548506830045|-0.0016337149275028136]|[-0.0007318950197575931|-0.0027221347983416894|0.005010023741315546|-0.0006933541182710835]|[-0.0021247644411242577|0.0010222237643290571|0.001460749679115597|-0.0004211651133610002]|[0.0008893566114044972|-0.0021329265291495352|0.0027925316959935315|-0.002282833518029573]],
