n_vnf,7,time_start,1627933639.3759027,transmission_latency,6.311676263809204,service_latency,7.140777826309204,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933639.3759027,
n_vnf,7,time_start,1627933649.4762335,transmission_latency,6.3977532386779785,service_latency,7.708630323410034,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933649.4762335,
n_vnf,7,time_start,1627933660.1110165,transmission_latency,6.333049774169922,service_latency,7.580237865447998,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933660.1110165,
n_vnf,7,time_start,1627933670.5806515,transmission_latency,6.396744012832642,service_latency,7.280269384384155,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933670.5806515,
n_vnf,7,time_start,1627933680.8744724,transmission_latency,6.37948751449585,service_latency,7.3417980670928955,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933680.8744724,
n_vnf,7,time_start,1627933691.1758478,transmission_latency,6.3984198570251465,service_latency,7.189694166183472,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933691.1758478,
n_vnf,7,time_start,1627933701.3745005,transmission_latency,6.408413648605347,service_latency,7.294632434844971,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933701.3745005,
n_vnf,7,time_start,1627933711.5845723,transmission_latency,6.398501873016357,service_latency,8.48809814453125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933711.5845723,
n_vnf,7,time_start,1627933722.9909854,transmission_latency,6.327429533004761,service_latency,8.588796138763428,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933722.9909854,
n_vnf,7,time_start,1627933734.5875323,transmission_latency,6.379858732223511,service_latency,7.273936033248901,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933734.5875323,
n_vnf,7,time_start,1627933744.7941,transmission_latency,6.347771406173706,service_latency,7.735739469528198,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933744.7941,
n_vnf,7,time_start,1627933755.4953926,transmission_latency,6.326947450637817,service_latency,7.449948072433472,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933755.4953926,
n_vnf,7,time_start,1627933765.875725,transmission_latency,6.323517799377441,service_latency,7.415170669555664,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933765.875725,
n_vnf,7,time_start,1627933776.2800121,transmission_latency,6.319379091262817,service_latency,7.2559709548950195,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933776.2800121,
n_vnf,7,time_start,1627933786.3856287,transmission_latency,6.376376628875732,service_latency,8.078493595123291,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933786.3856287,
n_vnf,7,time_start,1627933797.481949,transmission_latency,6.337203502655029,service_latency,7.19978666305542,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933797.481949,
n_vnf,7,time_start,1627933807.6824644,transmission_latency,6.319534063339233,service_latency,7.100847959518433,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933807.6824644,
n_vnf,7,time_start,1627933817.7810888,transmission_latency,6.350207567214966,service_latency,7.512926340103149,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933817.7810888,
n_vnf,7,time_start,1627933828.273708,transmission_latency,6.398751497268677,service_latency,7.993604898452759,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933828.273708,
n_vnf,7,time_start,1627933839.184154,transmission_latency,6.3965065479278564,service_latency,7.314532995223999,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933839.184154,
n_vnf,7,time_start,1627933849.3882215,transmission_latency,6.371031761169434,service_latency,7.67782735824585,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933849.3882215,
n_vnf,7,time_start,1627933859.9846363,transmission_latency,6.349752187728882,service_latency,7.148403882980347,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933859.9846363,
n_vnf,7,time_start,1627933870.0972357,transmission_latency,6.37439489364624,service_latency,9.166291952133179,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933870.0972357,
n_vnf,7,time_start,1627933882.275814,transmission_latency,6.398962497711182,service_latency,7.684133052825928,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933882.275814,
n_vnf,7,time_start,1627933892.7994125,transmission_latency,6.332921266555786,service_latency,7.959864377975464,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933892.7994125,
n_vnf,7,time_start,1627933903.586401,transmission_latency,6.384277582168579,service_latency,7.544050216674805,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933903.586401,
n_vnf,7,time_start,1627933913.9833393,transmission_latency,6.393992185592651,service_latency,7.7953855991363525,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933913.9833393,
n_vnf,7,time_start,1627933924.7792246,transmission_latency,6.338137865066528,service_latency,7.215351819992065,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933924.7792246,
n_vnf,7,time_start,1627933934.882119,transmission_latency,6.321893930435181,service_latency,7.874642848968506,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933934.882119,
n_vnf,7,time_start,1627933945.5849519,transmission_latency,6.407139778137207,service_latency,7.2875847816467285,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933945.5849519,
n_vnf,7,time_start,1627933955.782007,transmission_latency,6.3922741413116455,service_latency,7.70670223236084,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933955.782007,
n_vnf,7,time_start,1627933966.4770224,transmission_latency,6.394366502761841,service_latency,8.68858003616333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933966.4770224,
n_vnf,7,time_start,1627933978.1781313,transmission_latency,6.731046199798584,service_latency,8.338959217071533,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933978.1781313,
n_vnf,7,time_start,1627933989.6785426,transmission_latency,6.390695095062256,service_latency,8.891572713851929,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627933989.6785426,
n_vnf,7,time_start,1627934001.4930136,transmission_latency,6.389307975769043,service_latency,7.273051977157593,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934001.4930136,
n_vnf,7,time_start,1627934011.7747834,transmission_latency,6.347240209579468,service_latency,7.535360336303711,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934011.7747834,
n_vnf,7,time_start,1627934022.1934474,transmission_latency,6.339597225189209,service_latency,7.256119966506958,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934022.1934474,
n_vnf,7,time_start,1627934032.2800167,transmission_latency,6.402826309204102,service_latency,7.284430265426636,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934032.2800167,
n_vnf,7,time_start,1627934094.3768167,transmission_latency,6.3950865268707275,service_latency,7.135173082351685,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934094.3768167,
n_vnf,7,time_start,1627934104.3747637,transmission_latency,6.3205320835113525,service_latency,7.900931358337402,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934104.3747637,
