n_vnf,7,time_start,1627934499.483752,transmission_latency,6.384077548980713,service_latency,10.095503807067871,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934499.483752,
n_vnf,7,time_start,1627934512.591966,transmission_latency,6.3858113288879395,service_latency,9.77835988998413,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934512.591966,
n_vnf,7,time_start,1627934525.4272382,transmission_latency,6.461318731307983,service_latency,8.939515590667725,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934525.4272382,
n_vnf,7,time_start,1627934537.381183,transmission_latency,6.384422063827515,service_latency,11.221916675567627,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934537.381183,
n_vnf,7,time_start,1627934551.616799,transmission_latency,6.351617813110352,service_latency,9.74629282951355,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934551.616799,
n_vnf,7,time_start,1627934564.2838366,transmission_latency,6.399473667144775,service_latency,10.493651866912842,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934564.2838366,
n_vnf,7,time_start,1627934577.793428,transmission_latency,6.38978123664856,service_latency,9.372134923934937,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934577.793428,
n_vnf,7,time_start,1627934590.195149,transmission_latency,6.391717195510864,service_latency,10.17167615890503,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934590.195149,
n_vnf,7,time_start,1627934603.3788972,transmission_latency,6.411180019378662,service_latency,9.387476682662964,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934603.3788972,
n_vnf,7,time_start,1627934615.8007216,transmission_latency,6.372551918029785,service_latency,9.397721767425537,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934615.8007216,
n_vnf,7,time_start,1627934628.0861344,transmission_latency,6.393096685409546,service_latency,9.876453638076782,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934628.0861344,
n_vnf,7,time_start,1627934640.975408,transmission_latency,6.388308525085449,service_latency,10.09452223777771,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934640.975408,
n_vnf,7,time_start,1627934654.0816965,transmission_latency,6.406967401504517,service_latency,8.982625246047974,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934654.0816965,
n_vnf,7,time_start,1627934666.078395,transmission_latency,6.40531849861145,service_latency,11.926551580429077,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934666.078395,
n_vnf,7,time_start,1627934680.9832726,transmission_latency,6.396323204040527,service_latency,10.381203413009644,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934680.9832726,
n_vnf,7,time_start,1627934694.380182,transmission_latency,6.3940606117248535,service_latency,9.383622884750366,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934694.380182,
n_vnf,7,time_start,1627934706.7747688,transmission_latency,6.3945252895355225,service_latency,9.391834020614624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934706.7747688,
n_vnf,7,time_start,1627934719.0994513,transmission_latency,6.394076108932495,service_latency,9.677808284759521,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934719.0994513,
n_vnf,7,time_start,1627934731.8047106,transmission_latency,6.471028566360474,service_latency,10.563754081726074,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934731.8047106,
n_vnf,7,time_start,1627934745.3741436,transmission_latency,6.403457880020142,service_latency,10.731688499450684,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934745.3741436,
n_vnf,7,time_start,1627934759.0214043,transmission_latency,6.46176815032959,service_latency,10.049546480178833,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934759.0214043,
n_vnf,7,time_start,1627934772.0930476,transmission_latency,6.380220413208008,service_latency,9.17453646659851,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934772.0930476,
n_vnf,7,time_start,1627934784.297962,transmission_latency,6.385377645492554,service_latency,11.568417072296143,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627934784.297962,
