mode,cf,time_start,1627942415.715869,matrix_w_pre,[[-0.012794834221721584|-0.01046138726813731|0.04249067665951764|-0.03207734511682279]|[-0.0011474174786620685|0.006621695876653367|-0.029444683569884774|0.031110302896879164]|[0.0041950149941981894|0.010377460240138317|-0.03308276472467937|0.022050920707866514]|[-0.008078078383790299|-0.0024185656325354694|0.04420399365136466|-0.040547989649867916]],process_time,0.26050472259521484,matrix_w,[[-0.00957631250632291|-0.007467577159324926|0.029587898137043277|-0.021823471371200776]|[0.0009756216947221868|-0.0031420810149830223|0.014084797997124974|-0.015500475031750137]|[-0.0027584568959265992|-0.007750142419196576|0.024412212186715975|-0.016566240541003533]|[0.006530766799227163|0.0026769811166317886|-0.0351378527524725|0.03157633034445659]],
mode,cf,time_start,1627942426.0216417,matrix_w_pre,[[-0.0009773321717868313|-0.00546519252310927|0.004952494078496547|0.003911438241657693]|[-0.022138154891965817|0.04144903486793523|0.02769626246446783|-0.028955450323261245]|[0.0059901801497069225|0.0044376425232908155|0.006504937673854491|-0.010791925799588074]|[0.015358076217410917|-0.03130309676057752|-0.028496462942138645|0.03327889767454184]],process_time,0.16440677642822266,matrix_w,[[-0.0016400158535759383|-0.0015185813711351334|0.004455626416703766|0.0016694338179852404]|[-0.014833771058721641|0.026473612699956576|0.016170961679773763|-0.017105112799588824]|[0.0024606354887577965|0.007660482133542811|0.007361410122551476|-0.011165142012509757]|[-0.00869474529805496|0.017194972733427055|0.015485776460860537|-0.01754726751960119]],
mode,cf,time_start,1627942436.717111,matrix_w_pre,[[-0.00347762749576908|0.00881318807767416|-0.0019074200199696632|-0.00727229281219401]|[0.0042102299889227885|-0.001788005527520619|0.005746762142244165|-0.005614732713729758]|[-0.006226345093407914|0.005527869012848838|0.0015009457755995235|0.002462402905277002]|[-0.004686095658821254|-0.0023465610858164746|0.00511477309495472|-0.0014531991116784003]],process_time,0.25966310501098633,matrix_w,[[-2.4721296124741897e-05|-0.003543641928802943|0.0017438978133922113|0.004024675561972877]|[-0.002501879750634496|0.0007519391455680707|-0.004310400834632105|0.004355678756943577]|[0.00478246430024333|-0.0059850349030921525|0.00023583180033079915|-0.00020782303486362814]|[-0.004334083814253371|-0.00030717256306843837|0.0033723275224497706|-0.0018594170508335432]],
mode,cf,time_start,1627942447.2281687,matrix_w_pre,[[0.0027780616734597824|0.005792992085686818|-7.941413860952362e-05|-0.009568321972350422]|[0.004047701583028361|0.02039889155536988|-0.016522231184850873|-0.002559124937677886]|[0.005111607817780196|0.005132741520402506|-0.0017491040934664|0.0003036051438141973]|[0.0063803965643817115|-0.006856518533812673|-0.0007644073305694908|0.002221836052043184]],process_time,0.1569819450378418,matrix_w,[[-0.0010402569485072899|0.0018092832742626185|0.0012587363555589522|-0.0059975454611697525]|[-7.092371700121666e-05|0.01027955602619285|-0.010087030913623514|-0.0002670318296960213]|[-0.0065921779589668585|-0.009542741934780998|0.007463603485145032|0.003194032087509263]|[0.0016385673569484331|-0.009764686493356042|0.0031107999129023085|0.002042769709511341]],
mode,cf,time_start,1627942692.6191125,matrix_w_pre,[[0.019242740180107392|-0.022430572805343538|0.018063340933673906|-0.0062131754424290895]|[-0.01529420380597704|0.04928141624146482|-0.04190418706701434|-0.0059996411089554965]|[0.027742696209452394|-0.08101963253195485|0.0541349263921017|0.012658272335631469]|[-0.025805414949466497|0.06368426860292817|-0.03981732888047669|-0.01408100131247766]],process_time,0.35728931427001953,matrix_w,[[0.0038341340403479423|0.002940565513619638|0.0006184968281904261|-0.006580613062731073]|[-0.01499513318735453|0.04536315773835273|-0.036121740248768235|-0.006448595529169535]|[0.01981979489726901|-0.05909069715382|0.038972350539647156|0.009585459344695868]|[-0.02047844546277195|0.04075854478043021|-0.02559456280011699|-0.0056401771258820284]],
mode,cf,time_start,1627942702.7084775,matrix_w_pre,[[0.0011290169829409951|0.009552898722461548|-0.0017655319910113644|-0.0028815224596583067]|[0.005559120118875943|-0.005154486058655863|-0.00964109758600595|0.004910019651430501]|[-0.00822879154722848|0.006839836510432298|-0.0006586332762114329|2.1695705366075216e-05]|[0.00526102087013614|0.00457186136793386|0.0014329003778217539|-0.012185778278838386]],process_time,0.17706036567687988,matrix_w,[[-0.0027535325407551034|-0.005794023146762066|0.002284177098714661|0.0026408063165288863]|[-0.002468101483677144|0.0037319545066546857|0.005784285662571737|-0.0037099628544257335]|[-0.0055256687259328295|0.005843241686943127|-0.0005993722760397774|-0.0005981637791960837]|[0.003603252848058947|0.002295224856839777|0.0011687786876051496|-0.008362749079940831]],
mode,cf,time_start,1627942712.9152458,matrix_w_pre,[[0.01160828940068547|-0.0008526906157449581|-0.012093365234179651|-0.0015312854063924965]|[0.00557375910638901|0.00221394302751145|-0.009011733189791291|0.003587080885222189]|[-0.0018327596060261123|0.011724087187000515|-0.005279142724641825|-0.008704852611767313]|[-0.006338468850629302|-0.009652568654129345|0.0026316522988852247|0.012023964016547269]],process_time,0.25972628593444824,matrix_w,[[-0.00663774869493499|-0.0010035067347530765|0.008689246440463552|0.0018001352924076235]|[-0.004537594328822594|-0.0022377854083618066|0.00748397322824636|-0.002536976487178608]|[0.004803869209898378|-0.0067662363024779786|-0.0002809933413259235|0.004151277098041294]|[-0.004734111044903099|-0.007473065354953266|0.002641335330950984|0.0090389961895148]],
mode,cf,time_start,1627942723.131563,matrix_w_pre,[[-0.0005884965530643208|-0.012913306110331757|0.01168981820797642|-0.007437761783285713]|[0.0014299905662952291|-0.007036219180514882|0.014352609600086464|-0.015092837875741684]|[-0.010173881731060664|0.0072832420210687055|-0.0013500464445745204|-0.00017013962155420958]|[-0.0030343109747033308|-0.01126517752506298|0.016094681234217412|-0.003077128619061922]],process_time,0.4530649185180664,matrix_w,[[-0.0014176166284239136|-0.00953123673225289|0.00986637213030272|-0.005857550667733811]|[0.0018112177276651518|-0.006075931814147738|0.010874759852997169|-0.01062515517288478]|[-0.00683629851990531|0.005780514978160688|-0.0013286033013568945|-0.0009173534427463092]|[-0.0027327842750545232|-0.005140820865692607|0.008020127817963463|0.0003462531975117595]],
mode,cf,time_start,1627942734.4223964,matrix_w_pre,[[-0.00028010031674991187|-0.004444147805783732|-0.0023220718854796473|0.0038120767003724937]|[-0.006352998104085571|0.0039802688062159485|-0.0011543625776602236|0.006745634124691044]|[-0.005723649330914088|-0.0035594914905974617|0.010838895904216876|-0.0022280938003936875]|[0.01321970041938105|-0.008223100251474453|-0.000517328778646886|-0.00014810039901026997]],process_time,0.16561102867126465,matrix_w,[[-0.0027066627230467946|0.0033078034544438864|0.0038275894997981765|-0.002958255304012879]|[0.00536205420824777|-0.003310525045991583|0.000884452390301327|-0.0054921860670274]|[0.003785454535168408|0.0032955036915181687|-0.006629348539199862|0.0006865354336506453]|[0.008500161851290029|-0.005119960003740941|0.0006166269576612785|-0.0007188161620935465]],
mode,cf,time_start,1627942746.2120032,matrix_w_pre,[[-0.009953334007535997|0.006970452692428894|0.00913124961337912|-0.012001195181841071]|[-0.003363214951188734|0.0011192877400165169|-0.0009977983486183038|0.008220852102148426]|[-0.003775819982806684|0.010892494918229875|0.0016131663441318316|-0.008192072410152552]|[0.004744996898590597|-0.005116168610837817|0.014946108586907886|-0.011435490412604898]],process_time,0.2723088264465332,matrix_w,[[-0.007406036627634584|0.004922099349105179|0.0047724446644593094|-0.005178686910982356]|[0.0009678997591814185|-0.0021857854846125888|0.0006023272946355958|0.0054634938589633395]|[0.0026682965248252992|-0.007742570615552886|-0.0017071511024258944|0.005959004603685657]|[-0.0027546647460466515|0.0030129346218408723|-0.010624737028310452|0.009842104532622757]],
mode,cf,time_start,1627942761.5366344,matrix_w_pre,[[-0.0022930294087938918|-0.0005971722419654498|0.013296294107759118|-0.009565935379081306]|[-0.007652869485675302|0.008058714453162242|-0.028385145967385735|0.034874908957924486]|[-0.001634910594240897|0.011845036566169184|-0.015300936155121422|0.011282468415225443]|[0.014231956127658412|-0.014456953400549321|0.035581879898697336|-0.03877576493224597]],process_time,1.2446870803833008,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,time_start,1627942915.4389546,matrix_w_pre,[[-0.00100738623025688|0.030721183811706673|-0.027219413124395866|-0.004555749164547342]|[0.004044242826479527|0.0031058172086244644|0.0011891410014190982|-0.0061748984016353845]|[0.0035947558222856318|0.03579521537824201|-0.03650534295199614|-0.00123084836947508]|[-0.003038703933036892|0.016954875067077605|-0.012402606823874894|0.0017148322489998968]],process_time,1.1648519039154053,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,time_start,1627942960.5101504,matrix_w_pre,[[0.00169734022870598|0.003175821572339119|-0.012555719760643392|0.0020565835292421517]|[0.002012810342568102|0.000947982993709124|-0.006031445390061124|0.009078421323606638]|[0.006838214831933399|-0.00805261603099487|-0.0055777105748181675|0.00944636319187107]|[-0.009118576302653423|-0.0016775065514520384|0.005828452914096611|0.003110085081786984]],process_time,0.07810688018798828,matrix_w,[[-0.0010956951043859374|-0.0016919107792634943|0.007766189605883845|-0.0009357891168256706]|[-0.0008587515038248255|0.00015452535948898472|0.0037491987524157456|-0.005979681641741775]|[-0.004967776396325028|0.005935490620818835|0.0032149459692605966|-0.005886885379066323]|[-0.00631300965188558|-0.001449956897957927|0.0047496982947104055|0.0010805705252705502]],
mode,cf,time_start,1627942970.9091313,matrix_w_pre,[[0.0029233384957661583|0.0013754434273727573|-0.0015249321295805268|-0.004209808177655285]|[0.0007552864447291252|-0.003605272113887913|-0.007520388423647483|0.0056797426228233725]|[0.004002931289645022|0.005623996943979771|-0.0036105814719554533|-0.0030720044956617436]|[0.004696462890788908|-0.00878119119708117|0.0018830222934672087|0.005410707363026806]],process_time,0.27873992919921875,matrix_w,[[0.0026297095793848283|0.0012807323660745439|-0.0015399433681022787|-0.0036529098842880206]|[-0.0019152644915245449|-0.0012029844062120475|-0.004090574689398225|0.0027425656365347604]|[0.003728890082076561|-0.0010284726290818804|-0.00401167561198131|0.0021922532983076545]|[0.00114807518896851|-0.00708562044082071|0.0018265318086287835|0.004425919516328848]],
mode,cf,time_start,1627942981.1363623,matrix_w_pre,[[-0.005724990596421469|-0.00787861065955701|-0.016476575870091895|0.02654168440128708]|[0.0326603270067378|-0.024343953908971514|0.06803829944173466|-0.06515880457279656]|[0.0477241589485583|-0.030578575061485185|0.08137316249969799|-0.07882189957880603]|[0.003232546619903841|-0.004528453451351203|0.02581280776488526|-0.017356464766037416]],process_time,0.44066762924194336,matrix_w,[[0.003221512377367231|-0.010293960875251716|0.002537793589154967|0.00400200051313232]|[0.025296702451471725|-0.015098166486009357|0.053423057843904144|-0.054819759357637145]|[0.035710973691606064|-0.02344169174186253|0.06216092894797075|-0.059431559975599485]|[0.001655717125015616|-0.003780657515933818|0.01670294939938072|-0.010147240618603146]],
mode,cf,time_start,1627943047.8236153,matrix_w_pre,[[0.01718297573528452|-0.0035133073431315295|0.009707004387525338|-0.01462933276553156]|[0.009315293030627439|-0.012970615542279622|0.002034932261154648|0.0031618735106236123]|[0.015010807167824007|0.005280338163541763|-0.0009335715943095739|-0.020653508007595533]|[0.011191673890681481|-0.0021227894416168914|-0.0021327656172042985|-0.001951420402025079]],process_time,0.16275930404663086,matrix_w,[[-0.009381493793075107|0.0005536596352652242|-0.005785532308789628|0.009681795119250589]|[-0.006261938800107062|0.009921251156310323|-0.0025669318518484504|-0.0030778510370536535]|[-0.008046763144496549|-0.0017943597276355117|0.0002873321087388695|0.010385843137322172]|[0.009902622422664032|-0.001825074666996484|-0.0008443966118010273|-0.0031784156279486375]],
mode,cf,time_start,1627943063.9072928,matrix_w_pre,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,time_start,1627943067.9095721,matrix_w_pre,[[-0.03654989831259464|0.0194357423319738|-0.017275617874263623|0.0247036393846997]|[0.022488507420086314|-0.015305505223260431|0.02007964352661687|-0.017164392810892996]|[0.014994169872880393|-0.015046541852274888|0.01356821206685512|-0.01313242948904229]|[0.012677964949453951|-0.018171331650907712|0.014247317088318707|-0.00032832680786862355]],process_time,0.17501068115234375,matrix_w,[[-0.010878008049239147|0.0010141507968225566|-0.0012625006962393391|0.0077689295816054695]|[-0.01993624542067016|0.013567341494733574|-0.01739595531683252|0.015334359261354992]|[-0.025529396271379092|0.018491827983540977|-0.016121210099995186|0.017968696192780697]|[-0.006638188637688178|0.00784845730005965|-0.006149887727650278|0.0003128376482355456]],
mode,cf,time_start,1627943078.2074533,matrix_w_pre,[[0.009121663043549576|0.044543475462809685|-0.05602387608397273|-0.009370412853236032]|[-0.01566642033737825|-0.03526031105420839|0.043107142733452994|0.015692041855949145]|[-0.0003883798118741961|0.006244900590662054|-0.004722729042240418|-0.007191143422590166]|[-0.001009580302474325|-0.04064279368855317|0.036605890404940486|0.012524221384224876]],process_time,0.18416571617126465,matrix_w,[[-0.007139301320489354|-0.03184505313138338|0.04033435475385327|0.007142402237262168]|[0.009934814160158133|0.027291105834537813|-0.031178426703375745|-0.01190808302221268]|[0.0009267812020765953|-0.008566280406476912|0.006337689630381704|0.006808645315848567]|[-0.0015220402291238957|0.020457253556866794|-0.017335547285798537|-0.00478776631908202]],
mode,cf,time_start,1627943135.4243078,matrix_w_pre,[[-0.006256909613662534|-0.010338233590563545|-0.005009137896522953|0.015383892861402763]|[0.01055029409634505|0.014475520976047667|-0.004762002868327101|-0.021825925992213502]|[0.011841533215321446|0.0022988591916457083|-0.006645245820439986|-0.006096255551726657]|[-0.0022193072960478475|-0.021633517896617282|0.0016888016889701001|0.018060691765659068]],process_time,0.15360164642333984,matrix_w,[[-0.003471681975348825|-0.005597605743238456|-0.004168313280972011|0.009220967868874524]|[-0.008999651526572228|-0.012290992229580208|0.004072708562510268|0.018451468724491396]|[0.009017715610230842|0.001074487709059216|-0.004317095333932173|-0.004508299581240087]|[0.003122652435196657|0.01693980940310414|-0.0011083582896160293|-0.015138181668497971]],
mode,cf,time_start,1627943145.6097074,matrix_w_pre,[[0.008924863584232919|-0.006327427312795996|-0.0056228052460683756|0.0012920693975595212]|[-0.0014188077498906593|0.0006454511100009864|0.0016094511115667788|-0.006826076020600289]|[0.0018133725741941555|0.0013132639696455013|0.007976388619734666|-0.009163350121160393]|[0.004427585266497882|0.006327748295967627|-0.005350783717178867|-0.0043427190761403806]],process_time,0.17199206352233887,matrix_w,[[0.003317777538358677|-0.00471032523892585|-0.0010840993130654187|0.004401672108181895]|[0.000856546115894711|-0.0031444173679533766|0.003202205195801415|-0.004151114666170313]|[-0.0015399219226384278|0.002727266099247641|0.006275410496740785|-0.004799434778078181]|[0.005971655443596276|0.0016972212108468277|-0.0035509291341947156|-0.003788100194365757]],
mode,cf,time_start,1627943199.4095185,matrix_w_pre,[[0.01406308004788284|0.02998942634717325|-0.038574152035138747|0.006036396509710481]|[-0.005941229623583377|-0.03658712357664501|0.034012803078575356|-0.003561865986442554]|[-0.007768798875764446|-0.039820440928863325|0.050183660947474874|-0.009619993713318993]|[-0.0075066534352266154|-0.012665706917883166|0.010517755564309658|0.00842793603774783]],process_time,0.08080005645751953,matrix_w,[[0.010331543862809243|0.0218445440087113|-0.027726718251966067|0.004035249862738933]|[0.003183736801550643|0.02392330011800869|-0.022549174707195408|0.0037966033293806035]|[0.005090992951554059|0.024775074277471127|-0.03132326436286185|0.005840671878290441]|[0.004525901291683842|0.010230778183065566|-0.008309413900515096|-0.004573058997720494]],
mode,cf,time_start,1627943209.4136987,matrix_w_pre,[[0.03510956872234274|-0.02982086033393559|-0.0034664320111754635|-0.02728850228716702]|[0.018310450956199258|-0.017525594453232873|-0.0072760021118083605|-0.0025399133415839707]|[0.028069104073151465|-0.03175168916337245|0.0076145256669484475|-0.022072953363342397]|[0.0012578767697991196|0.010715814640108784|-0.00933550267006471|0.006031521395727772]],process_time,0.16667652130126953,matrix_w,[[-0.002701608649200973|0.005129553463241766|0.0029315688151895294|-0.00457339525335572]|[0.028327584389368495|-0.027282217843079052|-0.0012911173578779845|-0.02113899968805305]|[-0.020577165659637086|0.023874987093692953|-0.00642841890207144|0.016320161804764068]|[0.007000382742606973|0.0013947529025801187|-0.007528713802216222|0.0010059629372909627]],
mode,cf,time_start,1627943257.908383,matrix_w_pre,[[-0.010950769980298614|0.0031996322236263804|-0.0011301496641394732|0.016653391298050525]|[-0.009082660213944809|0.010291020965353746|-0.0014462606512208383|0.007424386714722687]|[0.005015251308930395|-0.001698019032462264|0.007594758762099613|-0.008821927319422333]|[0.016426235198936642|-0.00046604179934444967|-0.003116414463216689|-0.014123239542530894]],process_time,0.1680755615234375,matrix_w,[[0.008898084980325372|-0.0027563493621674384|0.0009661578592348922|-0.013613336656489465]|[-0.0011368238976687643|-0.005192847740090761|0.0015524667891599372|0.0014092758679318232]|[0.0008931286341364588|-0.000727969978246942|0.005717523537657748|-0.003960361183976037]|[0.013759610462808035|-0.004573696937539326|-0.00028637582091815275|-0.012208918071918604]],
mode,cf,time_start,1627943273.7768428,matrix_w_pre,[[-0.007816079924990624|-0.0010293366819858563|-0.00028045232920138636|0.004390499495349889]|[0.0011514961826964733|0.01803672756031435|-0.006392358006183041|-0.015508816293688542]|[0.0011500626347168712|0.011462078130373313|-0.0010430858995864308|-0.017302359026115446]|[0.007614140927747651|-0.008851794499140354|-0.008998607098072212|0.008238607167859444]],process_time,1.507565975189209,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,time_start,1627943366.0092366,matrix_w_pre,[[-0.0028506643759502667|-0.00046682368998742554|0.008417328029603318|-0.0005257431175717834]|[0.004345135237019779|-0.000915324216277182|-0.0008794090214393187|-0.0051159195350593935]|[0.007262034173941492|0.00553811947789289|-0.0025641805294626136|-0.005521340267393112]|[0.00981467476192401|-0.005359514447771698|-0.006528691698030149|0.005133481362375706]],process_time,0.0819711685180664,matrix_w,[[-0.0020173654286759794|0.00038827837097880175|0.00596183551472755|-0.0010564377487055836]|[-0.0033325644307037063|0.0007375067441702957|0.0006155998416927324|0.003847654624642343]|[-0.005240009512947335|-0.003930843227840437|0.002573931961962241|0.0038039352733808566]|[0.006429954947438974|-0.0034660110260635014|-0.0042439780652898055|0.003352098026891059]],
