process_time,1.5791640281677246,matrix_w,[[0.0032027359244000495|-0.002484321969301521|0.0013290510026296046|-0.000261990534613571]|[-0.001226540830452148|-0.00041923525947556246|-0.0002056744577884939|0.002296574708209706]|[-0.0011078306707247908|0.0031761642620265753|-0.002154600529884244|5.435313163547232e-05]|[5.4019072493631567e-05|-0.0004823945005515456|-0.0021405100621247415|0.0016169261889811765]],
process_time,2.2056822776794434,matrix_w,[[0.003441679470496432|0.0019593834383753875|-0.0025589905117345533|-0.000837680307030019]|[-0.002374946059759363|-0.0003381525318634239|0.0007480137378886377|0.0021438773019528787]|[0.003386729327638699|-0.0009708866140324206|-0.002544140592657608|0.0006171688434982068]|[-0.0021302074964781458|0.00030405009364163713|0.003779796223511174|-0.0008836734953946404]],
process_time,1.7025046348571777,matrix_w,[[0.004379302920427322|-0.0029752174944855853|0.0008733013721148678|-0.0022128752299389954]|[0.0005779115061606566|-0.002388339404875387|0.0002829618379482056|0.0002139221475516566]|[0.0028880129739878454|-0.0020653317113059192|0.001151529526548801|-0.003345962916836572]|[-0.0015014046871883251|0.0005871185438558|0.001864499659455084|0.0004916945211139742]],
process_time,2.17698335647583,matrix_w,[[-0.002116251962749676|0.0007710805329509577|-0.0007916184637284274|0.0009038630208069338]|[-0.0013770035262051742|0.0029649051257397223|4.731125706080195e-05|-0.000154308241835651]|[-0.002004644396674129|0.0007017048318485704|0.0014053639674742454|0.0006487130872119944]|[-0.001816891227813145|0.0024412110715471167|0.001480430939986863|-0.0016235609732716792]],
,
process_time,4.1006927490234375,matrix_w,[[-0.0002112685700353101|0.0021999066066243095|-0.00015702881080039726|-0.0006445607898826821]|[0.0005670225856895953|-0.001263974380478029|0.002114052391953643|-0.0006398236906237708]|[0.0016490599616102353|-7.694290813154348e-05|-0.0019517103637193452|0.0009483756940841265]|[0.0016265492452170456|-0.0002357642002976517|-0.0009193167746468741|-0.0012969195446856329]],
process_time,1.1010942459106445,matrix_w,[[-0.039296291880864156|-0.050562288467701444|0.06053307100740058|0.022204647128308788]|[0.01758066224891831|0.01746432599819927|-0.024985938405923436|-0.005451652073928476]|[-0.048743413222909225|-0.06767580930006566|0.07774055722266576|0.028611332245404873]|[-0.032146659822243275|-0.040973684781686844|0.05171378571271656|0.015398120239969245]],
process_time,1.1332566738128662,matrix_w,[[0.0015439343250089235|-0.0023001816350975237|0.0022931939575614457|0.00018062833522931258]|[0.002301942061548666|-0.0028182255745773685|-0.0002217032930575444|0.001049820987985839]|[-0.00047562206961928026|0.0021160468978353975|0.00010224272186758327|-0.002954250811860168]|[0.0010841828839409256|0.00246636799997457|-0.0017334102512885806|-0.0015505360697372992]],
process_time,1.3997557163238525,matrix_w,[[0.005340533032293598|-0.0035818815138567955|-0.0012596737304947088|0.0006403565284784236]|[-0.0018650231504823626|0.0005205328019160456|0.0026677868491530735|-0.0011825575044674737]|[0.0037663259990591324|-0.004456431630840656|-0.0010851136804710764|0.0038520239938556614]|[-0.008302586965230896|0.009879433711654218|0.0016525963777151795|-0.004194091915509796]],
process_time,1.933349370956421,matrix_w,[[0.003064760102099247|-0.0010741616546294877|-0.001170250623675811|-0.0005708985793283775]|[-0.002668631948516826|0.002928335053714679|0.001163462556000738|-0.0006792736322182901]|[-0.0005426755685717239|0.0005020573341993404|-0.0002818722893789084|0.0015681826365535867]|[0.0019374244609803453|-0.002188456031175484|0.001268092461571355|0.00045373676500676]],
process_time,1.4989135265350342,matrix_w,[[0.0022500618035637674|0.0001343708953989604|-0.0013326489459507848|0.0003504462361034272]|[0.00017221481331534133|-0.0004756849589780149|0.003299115894407916|-0.0021629277879012627]|[-0.0013791603214732444|0.0022001552805220757|-0.0013797262563202926|0.000981657613801802]|[0.0002719648417110227|3.9061222060204125e-05|0.001335250739457976|-0.0027113435062305403]],
process_time,2.5755536556243896,matrix_w,[[0.0021607194582145112|-0.00026406701867556277|0.00011046203711874556|-0.00023960922231398393]|[0.0004640122232063993|-9.233226795078393e-05|-0.0023126095880439054|0.0003284741582273036]|[0.00023763480317281195|-0.00012282194864968066|0.0019088687100617303|-0.002026935126947488]|[-0.0007905759085652629|0.0020942055758978806|-0.00019709527296640767|9.040805898260458e-06]],
process_time,2.484710454940796,matrix_w,[[-0.0007908324656593729|-0.0033985828152477693|0.0026422727357352576|0.0012534814405548564]|[0.0021351791618491748|-0.00011333061267240497|-0.0019607797918628636|0.0004576225675711566]|[-0.0010133639186986586|0.0011042431979849908|-0.0015227266001867272|0.0023576712473527515]|[-0.00011825183623183843|-0.003256377972881552|0.005524499316123848|-0.0012151164909968413]],
process_time,1.4090054035186768,matrix_w,[[0.0027740782419184693|-0.003197806329860712|0.0029475285328933285|-0.00024242314805658822]|[-0.0005471883409006276|0.003340847374071205|-0.0025419504922874927|-0.0016988133959666793]|[-0.0011252650534686404|0.004981970926229621|-0.004369042742597948|5.5274709689356076e-05]|[0.0007146139168220646|0.0009264798915426626|-0.002804347799644256|6.802296178927265e-05]],
,
process_time,3.099313735961914,matrix_w,[[0.0042884736213583486|-4.4247833364098634e-05|0.00034700740058988535|-0.0033882103785607114]|[-0.0006064643462630625|-0.002455144333103501|-0.0032404673209659248|0.005322239977275048]|[0.003966887162124669|0.0004387720824809651|0.003160456123316455|-0.007639656295382146]|[-0.0024536696766560263|-0.0003296834602085651|-0.004846704809646059|0.006083193548654489]],
process_time,2.6988627910614014,matrix_w,[[0.0026696630631691943|-0.05120216445439957|0.08963794213103399|-0.055224999045418575]|[0.003625145112832136|-0.04092272616583997|0.07422386729272716|-0.04700734353425424]|[-0.0005592553789849355|-0.005046436669274906|0.012764187308133418|-0.009589439561745615]|[-0.0007343615828300481|0.03724103274257463|-0.06972446921485045|0.042882549263259656]],
process_time,1.9032659530639648,matrix_w,[[0.0075504687119515804|0.00308579570304372|0.007727228826349658|-0.012169317279255229]|[0.002188812858245587|0.0006389699208055054|-0.0003302999666994396|-0.002639143866676946]|[0.004531830547356253|0.0026966721044453185|0.006445330148337963|-0.010108039107235624]|[0.003261520938386341|0.004249530133410682|0.004576073505390804|-0.008393123348897049]],
process_time,1.3990895748138428,matrix_w,[[-0.0162353517944113|0.012460275250902934|-0.007065756708689598|0.01849642190356457]|[-0.007717575051222854|0.006937498084353666|-0.0042321972914959516|0.0076134065705324005]|[-0.02240499032001987|0.02067740546631387|-0.014566626376912598|0.028792056391926932]|[0.019229516526635033|-0.015480317099966038|0.011813417414252292|-0.024468110993418744]],
process_time,1.804764986038208,matrix_w,[[-0.0010155019369268213|0.0008354543668942033|-0.0010866054554454505|0.003146359529953192]|[0.0036135990405110636|-0.013305796904402265|0.01153823546158475|-0.007199279887656866]|[-0.0043617395658184874|0.006463245726090686|-0.005694850378255374|0.0054985107770209206]|[-0.00338694522281183|0.012306045904416836|-0.01297387199807649|0.008577811406772743]],
process_time,1.7000656127929688,matrix_w,[[0.0026520216693155314|0.000526343694717209|-0.0018056949851974835|0.0005606685981045437]|[-0.0008187303093384325|-0.0011784058415624413|-0.0002593046735844021|0.0022582146519837996]|[0.0019099983018988857|-0.003099267252460614|0.0024960758209623263|-0.0018676077526874116]|[0.00046219068050372603|0.0017342780256823051|-0.0053946457896624465|0.0033660950048117547]],
process_time,0.9996368885040283,matrix_w,[[0.00111203568077344|0.0010772761254381309|-0.0011034947534521848|-0.0008016307751649891]|[0.0022137652299956626|-0.0022011361577087283|-0.0006250024103116261|-0.00035789114318014243]|[-0.0009656210526318388|0.0013232497535779055|0.0004914006957000905|-0.0016921641470476149]|[-0.0016905099189213812|0.001462294571995645|-0.001482462602785282|0.0005490381319573351]],
process_time,1.1027300357818604,matrix_w,[[-0.004822665687218057|-0.0030024656661749452|-0.0032847671733917086|0.005758727409584198]|[-0.0014055118098404234|0.0010950714539969607|0.0006825122727124269|-0.0008048238374771139]|[-0.0072114312065779335|-0.004581342042361032|-0.0016481297366717268|0.008257568709000896]|[0.004052170472914168|0.004792428402101577|0.0003142835240463935|-0.004898042487794071]],
,
process_time,0.7998759746551514,matrix_w,[[-0.0006968922854887805|0.0015475000972217682|0.0003143176989846101|-0.0014610609574917015]|[-0.006223006903371109|0.0012459447860486193|0.004298606466494681|0.0026581046494055702]|[-0.0008082584884754364|0.0018461026799271826|-0.0006452698734209577|0.0008566705890201614]|[-0.003632548703978358|0.0015784472516471206|0.004381187373552092|0.00021034411469445928]],
process_time,1.1783723831176758,matrix_w,[[0.0026726157414222905|-0.0007477167116452326|0.0023006113060343183|-0.002819199406240775]|[-0.0003762523258074892|-0.0005094902178166541|0.0030561369806748236|-0.0012359082601890116]|[0.0001469332846370656|7.345735340539331e-05|0.003238105154211761|-0.0038722181112538527]|[0.0015995282355207926|-0.0025079143463999022|-0.0016381895690953544|0.0018975683853206817]],
process_time,1.5371980667114258,matrix_w,[[0.00025834871623393006|-0.001999173309293703|0.0016235049175331178|-0.0012173865602757897]|[0.0012629804585711014|0.000562193418570749|-0.004053325125056859|0.0021110404781321014]|[0.00015436514120844403|0.0012007656622381228|0.0004626228236412442|-0.0020273932211906055]|[-0.0029816808340036487|-0.0005384035437339757|0.0013763349918532823|0.000633441549876844]],
process_time,1.642695665359497,matrix_w,[[-0.0007035600907114081|-0.002721895418865014|0.0019562648053972364|0.0002882338020899382]|[-0.0024015407085580037|0.0033704183049304|-0.002037720431653159|0.0007579725663485713]|[0.0018018317847930438|-0.0014445520896489367|0.0015488926292752886|-0.002718082487112315]|[-0.0009354459788202224|-0.0007066512127442771|0.0033384820391553997|-0.0013350406879840688]],
process_time,1.0795612335205078,matrix_w,[[0.00210097476816707|0.004166987033264931|-0.0034984596273819157|-0.002994456701684104]|[-0.0002793131132514277|-0.00438659739189766|0.004433360917671148|0.0009842141374972232]|[0.0004233942773176688|-0.0020768907548079077|0.0004915283493900452|0.002249101367226266]|[0.0008902187033086902|-0.003708067296177351|0.001015630858880606|0.0008791663931194015]],
process_time,1.381662368774414,matrix_w,[[0.001970980719853639|-0.0015994108763854424|0.00033723538560647185|-0.0010243370991692361]|[-0.00248687366246277|-0.000682348029022266|-0.0003454608568160228|0.0015149486521973904]|[-0.0006612089804430893|0.00022033391315812233|0.0032801835471272605|-0.0013454763812410214]|[0.00014862010449396973|0.0017095252013056888|0.002292445796648389|-0.0032275605837820205]],
process_time,1.3792667388916016,matrix_w,[[0.00017470060133455758|0.002065098409723707|0.00047642731064162914|-0.0013774797145986097]|[-0.0029951504066597565|0.0015521172910861953|0.0009720917980041686|0.0006658336259194406]|[6.452329769356394e-05|-3.235650975734216e-05|-0.0020340552581150045|5.649115773755008e-05]|[0.0016590564489143138|-0.0005790532206540063|0.000413356645495703|-0.0022991542450684107]],
process_time,2.1778743267059326,matrix_w,[[0.0028040740537850343|0.0014581194318459758|-0.001379332012795168|-0.0018801412357832743]|[0.0009915439821313072|0.001849393320480332|-0.0023403659926098685|-0.001022892855407971]|[-0.000791989699838618|-0.0006675881823290314|0.0020663512883982815|-0.001458023201880889]|[-0.0010113210185888947|0.0014273494987003651|0.0017412046130440497|-0.0011568997224212555]],
process_time,2.9012224674224854,matrix_w,[[0.00011912554476735912|0.0021293774433793554|-0.0006717007722194864|-0.00032186999610381544]|[0.001393438084663672|4.1717759669912907e-05|-0.0026737699970660854|-0.0007590558141692837]|[0.003606929293253562|-0.0004095396580267503|-0.0014648486419968634|-0.00388621131520318]|[-0.004823417536203677|0.0009984490696299335|0.0017878056006574356|0.0028515443459945365]],
process_time,1.478212833404541,matrix_w,[[0.005460650469802728|-0.0032931939925421485|0.0016187892301672312|-0.0008029404652955373]|[0.004464727025835645|-0.005286551378917293|0.004311174617938911|1.8637390163575487e-05]|[-0.0032267905039309766|0.002294880326407471|-0.002432317316777257|0.002003971417653658]|[-0.007312782258161145|0.00811580884240279|-0.00368831526960503|7.254303717792453e-05]],
process_time,2.5832765102386475,matrix_w,[[0.005259014055640861|0.0009679671898551431|-0.0026006969935123262|-0.002677298590374951]|[-0.0076231867837027595|-0.0026441211443647516|0.007432886608894788|0.0027924872278744196]|[-0.006681461953497006|-0.004530894102180787|0.00660813728887752|0.002839439487001457]|[-0.0026554376663212357|-0.0016169995529396518|0.0016819982677616985|0.003238028948422478]],
,
process_time,1.0996899604797363,matrix_w,[[0.0026794604120101806|-0.002233697356639443|-0.0001574050663274944|-0.00033341367434010097]|[-8.63130246620779e-05|-0.0016027974462651429|0.0025298184062523617|-0.00017892269942577785]|[-0.0006636561946844917|0.000608216847424233|-6.592720764716333e-05|0.0015922077572429229]|[-0.0006198348142901095|0.0031305885377331684|-0.0009330583956385957|0.0001488949600931652]],
process_time,1.808311939239502,matrix_w,[[-0.004495651208115558|0.003117543283527123|0.0019267460576039952|0.002301501377103605]|[0.0014263230855757125|-0.0011644794347614178|0.0020058527600145077|-0.002337229042168435]|[-0.0009437298295346702|0.002891496261449062|0.000826188666179386|-0.0008227003722325267]|[-0.00664587387702006|0.005470058036721922|0.004329933587292202|-0.00036356376257310613]],
