process_time,1.1394808292388916,matrix_w,[[-0.02573442009830372|-0.012898569588793738|0.020489805161328718|0.020991554736832195]|[0.016323527094708027|0.00778057446825543|-0.012952437056221294|-0.011400161888975299]|[0.030599009786695348|0.011267050457078213|-0.022272171321067943|-0.022702505476240926]|[-0.03969992314533962|-0.01680918983991602|0.028160041646454848|0.03069280559022759]],
process_time,2.4837183952331543,matrix_w,[[0.002679475518245658|-0.0022332250321731757|-0.00015809479968675454|-0.00033336588735760636]|[-8.583832154461826e-05|-0.0016028731970239658|0.0025296501236522447|-0.0001785880407763688]|[-0.0006636480298434012|0.0006087108381486337|-6.659930626669631e-05|0.0015922571150232346]|[-0.000619844175310839|0.0031307907062507836|-0.0009333502603635496|0.00014887591634738827]],
process_time,2.4416146278381348,matrix_w,[[-0.0014190084812651155|0.0011578742526997061|-0.0020106982361040803|0.0023378983606097826]|[0.004495504195200427|-0.003117946544201274|-0.0019267748803318801|-0.0023012588545395585]|[-0.0009389209070417393|0.0028876794666975905|0.0008225141514515172|-0.0008224185543108138]|[-0.006648219867095443|0.005473245645298549|0.004328372659828096|-0.00036142683586015375]],
process_time,3.1754040718078613,matrix_w,[[-0.0030403890140584464|0.005062810312392983|-0.006449643041064973|0.002759427094174872]|[-0.001468318025418964|0.0008752741371279104|-0.0025953186197311307|0.0038802990195888985]|[0.003171469032850947|-0.005386389548381081|0.0029490579783751306|-0.0005795662439066124]|[-0.0028628639685205214|-0.0006433135490967422|0.0010938647051822147|0.0025617477300012444]],
process_time,2.404040813446045,matrix_w,[[-0.0026205666375467805|-0.0004651588710680022|0.001125768672270533|0.00035028807334385945]|[-0.001765760956717052|-0.003287986441669295|0.0009470653236890786|0.0028079098019372093]|[-0.0018336220069795279|-0.0009689918091686959|0.0033117790580457873|3.9014041689349404e-05]|[0.002269040519954347|0.0012277369460402673|-0.0008089474926090273|-0.002740023368344072]],
process_time,1.372234582901001,matrix_w,[[0.0018610363587410878|-0.002257358621667068|-0.0010410670670031015|0.0016030137083477849]|[0.0011665649541007452|0.004198750347090713|-0.0012426265911225965|-0.003271771608352277]|[-0.0007704301415285665|0.0012902429230966092|-0.001612811350031826|0.00029622484640959344]|[-0.0021593088968793104|-0.0009698034230513013|0.0015752618940838563|0.0024956177136445023]],
process_time,1.1166551113128662,matrix_w,[[-0.0005490708560440052|0.0007444582112902172|-0.0011295990041450118|0.0011823022537582563]|[0.0008630313322246216|0.0008199625419478741|-0.001879901266362266|-0.0006872453816624225]|[0.00042248269755952513|-0.0022816518250479167|-0.0005022457598263168|0.0019282675849887738]|[-0.002098341727802768|0.0012513649790795276|-6.019665986176321e-06|-0.0009083937785369587]],
process_time,1.0799498558044434,matrix_w,[[-0.003804724784805208|0.0017439746437316681|0.002810059541419102|-0.0012561072298248159]|[-0.0005542613062674245|0.0005065593486131363|-0.0032988154812067655|0.0030915532262657808]|[0.0038885950117699118|-0.003935402206893408|0.00014041978308585506|-0.0011824942307162016]|[-0.0004819721178916395|0.00022803281460941427|-0.0010125353313422847|0.002760375376359654]],
process_time,1.2792775630950928,matrix_w,[[0.0023853245719937365|0.0008683642421169562|0.00064784811036525|-0.002211692716041794]|[-0.00016542787233072372|0.00032212975209128654|0.0023202939100371994|-0.001004022862590656]|[0.0002696247021791248|0.0014161363366900648|0.0004834381962554408|-0.002630934084847014]|[-0.001180402921085293|0.0017353857458027484|-0.0017825425157218743|0.0010241691596602]],
process_time,1.0341358184814453,matrix_w,[[0.001989045350586741|-0.00012288160171073197|6.51068029693759e-05|-0.0004728489474958544]|[0.002683635200565951|0.00020834191907869422|-0.004383172658280766|0.002184167285701583]|[-0.0024042947731739567|-0.002322451207604657|0.00392522934614816|-0.0018626105019156742]|[-0.0010736510714017416|0.0003317878194798011|0.0018817925714078954|-0.002563812159772628]],
process_time,1.538170576095581,matrix_w,[[-0.0027322616606722163|0.004902879565242723|-0.005284505317083122|0.0024948481635554184]|[-0.0005951906936595245|-0.0009533311482606756|0.003511140499930594|-0.0011426058076991733]|[-0.0031990127641752957|0.0014064769026612691|-0.0033206596049370884|0.003933844572768117]|[-0.00022973268063606995|0.0008605274372442851|0.0010392319958054776|-0.00267630446332253]],
process_time,1.1733818054199219,matrix_w,[[0.005991605808390618|-0.0047838867017623715|0.004923875496848458|-0.005660396646113803]|[0.003019201788751989|-0.0013221994059714475|-0.0007585721138048085|-0.0019788266732303217]|[-0.009049598566836488|0.012238096507465532|-0.009217032396326938|0.00729347067265613]|[0.007065958008590502|-0.007982516532094726|0.0040113589202724065|-0.0033080120472166684]],
process_time,2.1997766494750977,matrix_w,[[-1.3504673191457855e-05|-0.0030328701629116156|-0.0005540404096126076|0.0028622245725990697]|[-0.0008694811125356717|-0.00130922630372009|0.0017995339004860578|0.0013407787176543098]|[-0.002706063307371931|0.0023580554203941092|0.0009629317825717592|-0.0018236429105408303]|[0.0014325724824478052|-0.0009692404160770913|0.0006267022146397524|-0.0010686686855608373]],
process_time,3.1446263790130615,matrix_w,[[-0.0025539536551973225|-0.000660306748412932|-0.0006121949426963048|0.0026693581458161145]|[3.73804107110952e-07|-0.0005223281822297953|0.001990653020467062|0.00012104590352388603]|[0.002081137565042509|-0.0016361608474109958|0.00017040662601091057|-0.0013354713892304946]|[0.00012460029781408074|0.0009206983054035335|0.0006940667192850401|-0.0022194004161191945]],
process_time,1.5035321712493896,matrix_w,[[0.0016677256008462383|0.0031028008507646807|-0.0021985981865363822|-0.0030477600169811084]|[-0.0022711874082172517|0.0006889804231006735|-0.0005916500446900884|0.0006370065812164638]|[-0.003442137925428653|-0.012550627897862276|0.011027736159229617|0.0034628209276742023]|[-0.0025386682563918795|-0.006662905962110627|0.008125529784723275|0.0006544568404169935]],
