mode,cf,process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,process_time,0.6151113510131836,matrix_w,[[0.00048614634304822304|0.0012182731170021133|-0.005604582086505574|0.0005875753273596494]|[0.0005416765911621628|-3.2408500819789765e-05|-0.002823439372496303|0.00415200849261716]|[0.003857237324379443|-0.004104021147623566|-0.0025334315549808604|0.004072234731708825]|[-0.003687716134880623|-0.00150720278258797|0.0031248973327167953|0.0011961217594350186]],
mode,cf,process_time,0.7681851387023926,matrix_w,[[-0.0021124421461030116|-0.0011820034107272955|0.0009750328611242908|0.003219720803455357]|[0.001154553721236948|9.707792325882008e-05|0.003559998414587177|-0.001520529887794803]|[0.0030094906056944972|-0.0007200295612237369|-0.002801249816641698|0.0014234840097913824]|[-0.0006136993607622539|0.005163072937637455|-0.0009445479377148451|-0.0033849304278047816]],
mode,cf,process_time,0.9397389888763428,matrix_w,[[7.05470606809874e-06|0.0057487767826391875|-0.0030956829947892104|-0.002701179510462592]|[-0.016290457722033667|0.009402925028888415|-0.03425959983982848|0.035528891188958404]|[0.025156462823992833|-0.01769520552088152|0.041617496840533834|-0.0392732415351479]|[0.007461469014352904|-0.004173708280922639|0.022257017475014858|-0.019694270405669123]],
mode,cf,process_time,0.38527393341064453,matrix_w,[[-0.0067368249623579665|0.000378922716392394|-0.003942417180312872|0.006811051267605705]|[-0.0040863194035257|0.006935951571086773|-0.0018124700833878236|-0.0023845162525623115]|[-0.006470226446135483|-0.0011908823886545182|0.00020324510036488482|0.008122708055395776]|[0.00745858208490924|-0.0014296049015054746|-0.0007646530329997637|-0.0023046143474532307]],
mode,cf,process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,0.6970229148864746,matrix_w,[[-0.005591652573881979|-0.0008671902020556886|0.00033513237455825857|0.004075243192567627]|[0.013834692030882311|-0.009667115502807317|0.012312616449384809|-0.010662842627680984]|[0.01912796547676765|-0.013075422652865824|0.011386189009068076|-0.013438420873842526]|[0.004813961316545156|-0.005565752448598128|0.004376760220429211|-0.0003645879654956497]],
mode,cf,process_time,0.6245706081390381,matrix_w,[[-0.0026192062409116554|-0.0035658553939460994|0.0022981805039913946|0.003985121057238863]|[0.007759056078634522|0.027428024082501272|-0.03370570891082513|-0.008361193022441567]|[-0.0006927535085116778|0.005405419370898139|-0.0037839498465244087|-0.004646618746753855]|[0.001196022752390843|-0.014422011796526713|0.012318433645115763|0.0032416823614673206]],
mode,cf,process_time,0.6473610401153564,matrix_w,[[0.004489723170726377|0.006891541786332433|0.0018449486144789579|-0.009626929756108769]|[0.006355938262038784|0.008762369248422759|-0.0027905064749104654|-0.013126758739140243]|[0.006011266337339329|-0.0006679017630742256|-0.0037905892384362916|-0.0013923933539466095]|[-0.0013667387132196788|-0.0101108948429197|0.0014904304541199925|0.008159894266501759]],
mode,cf,process_time,0.4952683448791504,matrix_w,[[-0.001042150782423353|0.0024936974258187986|0.00043325078629820416|-0.0035716381789302493]|[-0.0013780635257146245|0.0027798869930335955|-0.002104005487953027|0.0024160245362065303]|[0.0013783339180096445|-0.0023375929858320803|-0.004665807950895529|0.0035987353775462257]|[0.004559006719884131|0.0008046209916355787|-0.002781016055744226|-0.0018915693022994915]],
mode,cf,process_time,0.7626769542694092,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,process_time,0.5726101398468018,matrix_w,[[-0.006964832811966224|0.004417038449340835|-0.0016973738073290216|0.007304076170728989]|[-0.01894785467972951|0.017166933740291532|0.001867492206946516|0.01384003962670007]|[0.014852668898158308|-0.01804797183250736|0.0031342171413568914|-0.009889213935998594]|[0.0018217036366149964|0.0027244406018789775|-0.005675045257412682|0.004184268768194863]],
mode,cf,process_time,0.7732796669006348,matrix_w,[[-0.006019246858495824|0.001902930013347601|-0.0006727244092121332|0.00933332511819131]|[0.0004449737224836989|0.0037662239974148005|-0.0014685358728001156|-0.00047598252307728327]|[0.0022848407809737035|-0.0008023834349735767|-0.004179429855677301|0.00030497296001827113]|[0.009932935941080308|-0.003188010638018586|0.0010313917463455502|-0.00958604605652504]],
mode,cf,process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,process_time,1.1578865051269531,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
mode,cf,process_time,0.8719770908355713,matrix_w,[[0.004769949525742787|-0.006375050016932781|-0.004681122242543621|0.007878228818611634]|[0.007169858933820128|-0.0037314625845278693|-0.004102113709506067|0.000711045215559891]|[0.003232179654897101|-0.003557618905219385|-0.0069847397062962335|0.004960273771952176]|[-0.004465604327149294|0.00839908175855949|-0.0008434648077984752|-0.0021001455808708535]],
mode,cf,process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,process_time,0,matrix_w,[[-0.000962682655463478|-2.600366917031813e-05|-0.0020436610191591435|0.00369816068436545]|[0.0010320441954774912|0.0008830415198996578|-0.0037617933974734034|0.002235361742336624]|[0.0006017870024699034|-0.003213486449655314|0.001926153214450212|-0.0005505874753762005]|[0.002836997623401744|-0.0011107206844091365|0.0013658446637243925|-0.0018284840114495386]],
mode,cf,process_time,0.686396598815918,matrix_w,[[-0.0008412649842220074|-0.005223486685939553|0.00484085103620269|-0.0003866704983835676]|[-0.0008424249116928471|0.003990966471536878|0.0010447321572850856|-0.004508252968931757]|[-0.0098678658138938|-0.006075845028211191|0.008500128769005785|0.003354980846154356]|[0.004589764950819333|0.0028124510823100755|-0.00861887936486118|0.0005347297118608897]],
mode,cf,process_time,0.9124619960784912,matrix_w,[[0.003335223310055976|0.003258339089357442|-0.006176126524250538|-0.0036426908831616745]|[0.0030350519199587337|-0.0012746231508550816|0.0005334513085582252|-0.00439936616098074]|[0.0025456005923280988|-0.0010402326924284038|0.0018521071550215234|0.0008800416543235314]|[-0.0024614418436899386|0.0040671380068995865|4.621008464829746e-05|-0.002816558667540382]],
mode,cf,process_time,1.0776777267456055,matrix_w,[[0.0005105428774629711|-0.006189716756421898|-0.0006634530737148614|0.004575436689037009]|[-5.230040947967177e-05|-0.003784406015611267|-0.0038103404248728736|0.0073596566000851075]|[0.002205121720593369|0.0005700063870508939|0.0028135549765538875|-0.0014772798967942194]|[-0.004312636134928577|0.0029151598627091646|0.00533413734467499|-0.0033844928974704103]],
mode,cf,process_time,1.199770212173462,matrix_w,[[0.00016873969503575548|-0.0002158202410330448|-0.0021306478951354634|0.0009706496180441469]|[-0.0003282585593491278|0.002204251372591648|-0.00035172868697425075|-0.00026752845127066044]|[-0.002006735147442533|5.18370114106158e-05|0.00033146873603046386|-6.334591224400543e-05]|[0.00019780431894426563|0.001143340737300475|-5.0065556015854014e-05|-0.0018193121144513436]],
mode,cf,process_time,0.6777875423431396,matrix_w,[[-0.00031306622196546963|-0.0013704638645054069|0.0026644941164887144|-0.0028139352937866045]|[-0.004639847145051135|0.001962723065759446|0.0030180588066228593|-0.002567272220675838]|[-0.0008377824581727205|0.003926283320667564|0.00023189017968867|-0.0035317915537945474]|[0.0007419921321910968|-0.0005722352521437512|-0.004251654649007855|0.0023701456379180198]],
mode,cf,process_time,1.9689667224884033,matrix_w,[[-0.002269206248377344|-0.0004586033548952239|0.001417330359097571|0.003863050450308172]|[0.006192323718145732|-0.0008200681216235607|-0.003370610495864355|-0.000885089411497657]|[0.001105249828540903|0.002031887528658164|-0.005065156865792446|0.0022278580609525023]|[0.0021441847005498867|-0.004281043420863043|-0.0006676548284339717|-1.9981779960372134e-05]],
mode,cf,process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
mode,cf,process_time,0.705397367477417,matrix_w,[[-0.0023851157620879684|0.0020751993857667486|0.004639150312811764|-0.002870115267202602]|[-0.0016000242024712212|0.0038377809185612547|-0.001278624358740779|-0.0035380564566976657]|[-0.0026106605511941232|-0.005357904823812367|0.002753317289959395|0.004811132754306088]|[0.0027465101030605156|0.00016522249361565895|0.0013381329483510254|-0.0055976213113902345]],
mode,cf,process_time,0.7651476860046387,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
mode,cf,process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
