mode,cf,process_time,0.9012470245361328,matrix_w,[[0.0067200263611818835|5.8220062283307975e-05|-0.011261207947735863|0.007156788794173553]|[-0.008702796990271678|0.00171910727470161|0.010608351829964337|-0.007864840169144722]|[-0.0010293078889552015|0.001973173464520249|0.0017963337030484211|-0.0030426205614787626]|[-0.001165440201471653|0.0008735858141680265|-0.00016131445949785268|0.0012702582791336897]],
mode,cf,process_time,0,matrix_w,[[0.00577697513238661|-0.005652758252573319|-0.0049947403295536544|0.003818519554269203]|[0.007103834527996071|-0.003800897218508385|-0.004765373738342676|0.0017461840619514704]|[-0.004746685296214547|0.002403076996206884|0.005333623333636069|-0.001278192279920625]|[0.001735672228663302|-0.001441954529326021|-0.0027133443030618234|0.002673137741374599]],
mode,cf,process_time,0.8648018836975098,matrix_w,[[-0.004554034768581673|0.007900093271887756|0.002194027507927446|-0.007941049757971544]|[-0.008962191271889805|0.009220044625774169|0.006063395635501641|-0.010532073428346962]|[-0.0045874391198850555|0.004878341100088775|0.0015676109695147325|-0.0030082606416564207]|[-0.001701368371815637|0.003918933817602928|-0.0025839559610322076|-0.0020240437871236485]],
mode,cf,process_time,2.9744441509246826,matrix_w,[[0.001794168117026425|9.180187338542985e-05|-0.0016289963027024022|0.0007519706798649387]|[0.00014306847918594761|-0.00044419920566024615|0.0021861280301073687|-0.0008420212331065412]|[-0.0001938204893993749|0.0032056006381836317|-0.0008105418915447983|-0.001310666861852013]|[0.0007598211613842948|0.001508752773950469|-0.0007729802123568852|-0.0020888158988455518]],
mode,cf,process_time,0.8544771671295166,matrix_w,[[0.0025637047982345223|-0.000820495205669768|-0.002101157286844224|0.0003720608818009191]|[0.0005311823730542085|0.00201837858267664|-0.0008554585577891945|-0.00035805016292671645]|[0.002088399564216153|-0.000630468150942099|-0.0013583232957240174|-0.0015302363685316756]|[-0.00032176165939328184|-0.0006734138470903464|0.002462170584652657|-0.0006129623854271603]],
mode,cf,process_time,0,matrix_w,[[0.0033311679163685187|-0.0018441842559305014|0.0029001775712013448|-0.0036504977563981455]|[0.0010438224906506983|-0.0016942588689713614|0.0025682092339221825|-0.002969173915188492]|[0.0008421867670872826|-0.002365326879364725|0.0005912840307290548|-0.0008016682166019301]|[0.0005572565385234537|0.0015014934376807955|-0.0018748391319863861|-0.00020292882779474216]],
mode,cf,process_time,0,matrix_w,[[0.0005119221695915391|-0.0026842596760895685|0.00042030921758923017|0.0009612390388660592]|[0.0004828395382941299|-0.0017509054336690847|0.004321288515424593|-0.0014822374495039171]|[0.0017298084175830348|-0.00039199526416972723|0.003095091941692049|-0.0032544628524205756]|[0.0021680029353034064|-0.00014367282311911404|-0.0002458031039885452|7.785910640994992e-06]],
mode,cf,process_time,0.8652467727661133,matrix_w,[[0.0008983760423363667|-0.009185392021938356|0.021929152637912074|-0.015514535364821735]|[-0.00010445739760419888|0.006605078128541716|-0.014780913959638146|0.008605241207647812]|[-0.00027425584923069065|0.006842374779981098|-0.02147004339427926|0.015216095146003548]|[0.002106874656075868|0.0005235795879650498|-0.0022605874654743783|0.0013838672366116524]],
mode,cf,process_time,1.5938377380371094,matrix_w,[[0.0021155061569683824|-6.0606970011343786e-05|-0.00011749129805674488|-0.00021048032680750259]|[-0.0005377076914435468|0.0007208170945030535|-0.00270659224683477|0.0021023455667268324]|[-0.0007268871705276915|0.0025917759937834533|-0.0018453639028145387|0.0010093781733221782]|[0.0007709032646223274|-6.607648950803156e-05|0.0002681772901957122|-0.002026924998204328]],
mode,cf,process_time,0,matrix_w,[[0.002124759202335985|-0.0010221210963621795|-0.0014610016367245264|0.0004212602086105312]|[0.001305696483179498|0.0017270592945596087|-0.0006704322749259234|-0.001633709868149884]|[0.0007318175081777225|0.002722236698091258|-0.005010016316535887|0.0006933267617945444]|[0.0008893609038744612|-0.002132958139881257|0.002792573457470552|-0.0022828453010601863]],
mode,cf,process_time,0,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
mode,cf,process_time,1.1075809001922607,matrix_w,[[-0.001028222194486038|-0.0001074765080347301|0.0019312317594641943|0.0004799925882654717]|[-0.004633390120905543|0.009045016839975882|0.005509210447152471|-0.006166881064990534]|[0.001553515398553981|0.0014179771160328222|0.0019844623594543888|-0.003132107605229709]|[-0.00301734785993168|0.0059465066477815305|0.005313478377976454|-0.006009839989131746]],
mode,cf,process_time,0,matrix_w,[[-0.0003163139532964738|-0.0009702557532646029|0.0007238990944729931|0.0015316226544100538]|[-0.001092445461096612|0.0001972515434690717|-0.0013699325460428725|0.001499621680616767]|[0.0018636917035935053|-0.002409748940183337|0.00013422983616813932|0.00026052130953008114]|[-0.0012097267268431594|-0.0004214593210090477|0.001370176603369633|-0.0008004329975737935]],
mode,cf,process_time,0.8662207126617432,matrix_w,[[0.00018036700059798216|-0.0012928304967715068|-9.497407612310167e-05|0.0019036197888622735]|[0.0003925093799558774|0.0041017369790449665|-0.004074879423344234|-0.00041403262660731876]|[-0.00218940645882331|-0.0022334278925431085|0.0018513856181452814|0.0007576231991206044]|[0.00034538403772936397|-0.0036698123982646384|0.0016175896036963336|0.0002521501149182254]],
mode,cf,process_time,0,matrix_w,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],
mode,cf,process_time,0.8078866004943848,matrix_w,[[-0.0005765725500265588|-0.0019805299755698887|0.000855266708256943|0.00040796815352424684]|[0.0010176757851053078|-0.0013634240304366372|-0.0019213298961771072|0.0012081192940635653]|[-0.0020506586900793135|0.0017376051193553211|-0.0004887852049187661|0.00021112484016765242]|[0.001126934213842625|0.0010795358608349235|0.00016781439178456377|-0.0025610921392949138]],
mode,cf,process_time,0.795905351638794,matrix_w,[[0.002844453474072734|-0.0010749339420418108|-0.0027221510941497083|0.00038122912111372177]|[0.00148584597658075|0.0007115502340804345|-0.0024857806356650023|0.0009373863050716929]|[0.0002922666512355008|0.002854571467843776|-0.0017613223763907194|-0.0023994917809336894]|[-0.0019576965438413553|-0.0019075805821659791|0.0007017300080876045|0.002716309441930035]],
mode,cf,process_time,1.9097979068756104,matrix_w,[[0.000276031140449061|0.00398405560902539|-0.00419470569732852|0.0022051935680100386]|[0.001586369006992136|0.0007338388518269742|-0.003358109391176783|0.002307263956009426]|[0.0020325339165888196|-0.0022723366806119212|0.002255427298268082|-0.001702971873433407]|[-0.00020154128239328013|-0.0006205176990090971|0.0002755341505344349|0.0018289654535463798]],
mode,cf,process_time,0,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
mode,cf,process_time,0.8545413017272949,matrix_w,[[-0.0027058562286490194|0.0020624584888112186|0.001116233363995956|-0.0017876917664378152]|[0.0005093338194477737|-0.0003080861096007996|0.001812109299863824|-0.0029435299217127515]|[-0.0008287740048311996|0.0028505505577480035|0.00040913179205361803|-0.0021649210284986915]|[0.0002201015191061168|-0.0006250105244262085|0.0034441281520391264|-0.002029480502717768]],
mode,cf,process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,process_time,0,matrix_w,[[-0.00011258361227977507|-0.0006509419017791966|0.0025960622903692973|-0.00019223486766993645]|[-0.00024940962980853965|4.8008227005860444e-05|0.0014036034519503168|-0.002084282794074851]|[-0.0016912787416120728|0.002084325327043347|0.0011711277171223187|-0.002079052697105311]|[-0.0021838484448252374|-0.0005672183871354462|0.001885812596963711|0.0003317232409468239]],
mode,cf,process_time,0,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
