mode,cf,process_time,0.5900132656097412,matrix_w,[[0.0038341340403479423|0.002940565513619638|0.0006184968281904261|-0.006580613062731073]|[-0.01499513318735453|0.04536315773835273|-0.036121740248768235|-0.006448595529169535]|[0.01981979489726901|-0.05909069715382|0.038972350539647156|0.009585459344695868]|[-0.02047844546277195|0.04075854478043021|-0.02559456280011699|-0.0056401771258820284]],
mode,cf,process_time,0.3828732967376709,matrix_w,[[-0.0027535325407551034|-0.005794023146762066|0.002284177098714661|0.0026408063165288863]|[-0.002468101483677144|0.0037319545066546857|0.005784285662571737|-0.0037099628544257335]|[-0.0055256687259328295|0.005843241686943127|-0.0005993722760397774|-0.0005981637791960837]|[0.003603252848058947|0.002295224856839777|0.0011687786876051496|-0.008362749079940831]],
mode,cf,process_time,0.37401580810546875,matrix_w,[[-0.00663774869493499|-0.0010035067347530765|0.008689246440463552|0.0018001352924076235]|[-0.004537594328822594|-0.0022377854083618066|0.00748397322824636|-0.002536976487178608]|[0.004803869209898378|-0.0067662363024779786|-0.0002809933413259235|0.004151277098041294]|[-0.004734111044903099|-0.007473065354953266|0.002641335330950984|0.0090389961895148]],
mode,cf,process_time,0.7720043659210205,matrix_w,[[-0.0014176166284239136|-0.00953123673225289|0.00986637213030272|-0.005857550667733811]|[0.0018112177276651518|-0.006075931814147738|0.010874759852997169|-0.01062515517288478]|[-0.00683629851990531|0.005780514978160688|-0.0013286033013568945|-0.0009173534427463092]|[-0.0027327842750545232|-0.005140820865692607|0.008020127817963463|0.0003462531975117595]],
mode,cf,process_time,0.3700904846191406,matrix_w,[[-0.0027066627230467946|0.0033078034544438864|0.0038275894997981765|-0.002958255304012879]|[0.00536205420824777|-0.003310525045991583|0.000884452390301327|-0.0054921860670274]|[0.003785454535168408|0.0032955036915181687|-0.006629348539199862|0.0006865354336506453]|[0.008500161851290029|-0.005119960003740941|0.0006166269576612785|-0.0007188161620935465]],
mode,cf,process_time,0.4289379119873047,matrix_w,[[-0.007406036627634584|0.004922099349105179|0.0047724446644593094|-0.005178686910982356]|[0.0009678997591814185|-0.0021857854846125888|0.0006023272946355958|0.0054634938589633395]|[0.0026682965248252992|-0.007742570615552886|-0.0017071511024258944|0.005959004603685657]|[-0.0027546647460466515|0.0030129346218408723|-0.010624737028310452|0.009842104532622757]],
mode,cf,process_time,1.1981186866760254,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,process_time,1.1987662315368652,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,process_time,0.2543323040008545,matrix_w,[[-0.0010956951043859374|-0.0016919107792634943|0.007766189605883845|-0.0009357891168256706]|[-0.0008587515038248255|0.00015452535948898472|0.0037491987524157456|-0.005979681641741775]|[-0.004967776396325028|0.005935490620818835|0.0032149459692605966|-0.005886885379066323]|[-0.00631300965188558|-0.001449956897957927|0.0047496982947104055|0.0010805705252705502]],
mode,cf,process_time,0.4313955307006836,matrix_w,[[0.0026297095793848283|0.0012807323660745439|-0.0015399433681022787|-0.0036529098842880206]|[-0.0019152644915245449|-0.0012029844062120475|-0.004090574689398225|0.0027425656365347604]|[0.003728890082076561|-0.0010284726290818804|-0.00401167561198131|0.0021922532983076545]|[0.00114807518896851|-0.00708562044082071|0.0018265318086287835|0.004425919516328848]],
mode,cf,process_time,0.8046870231628418,matrix_w,[[0.003221512377367231|-0.010293960875251716|0.002537793589154967|0.00400200051313232]|[0.025296702451471725|-0.015098166486009357|0.053423057843904144|-0.054819759357637145]|[0.035710973691606064|-0.02344169174186253|0.06216092894797075|-0.059431559975599485]|[0.001655717125015616|-0.003780657515933818|0.01670294939938072|-0.010147240618603146]],
mode,cf,process_time,0.3873274326324463,matrix_w,[[-0.009381493793075107|0.0005536596352652242|-0.005785532308789628|0.009681795119250589]|[-0.006261938800107062|0.009921251156310323|-0.0025669318518484504|-0.0030778510370536535]|[-0.008046763144496549|-0.0017943597276355117|0.0002873321087388695|0.010385843137322172]|[0.009902622422664032|-0.001825074666996484|-0.0008443966118010273|-0.0031784156279486375]],
mode,cf,process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,0.29827427864074707,matrix_w,[[-0.010878008049239147|0.0010141507968225566|-0.0012625006962393391|0.0077689295816054695]|[-0.01993624542067016|0.013567341494733574|-0.01739595531683252|0.015334359261354992]|[-0.025529396271379092|0.018491827983540977|-0.016121210099995186|0.017968696192780697]|[-0.006638188637688178|0.00784845730005965|-0.006149887727650278|0.0003128376482355456]],
mode,cf,process_time,0.2846181392669678,matrix_w,[[-0.007139301320489354|-0.03184505313138338|0.04033435475385327|0.007142402237262168]|[0.009934814160158133|0.027291105834537813|-0.031178426703375745|-0.01190808302221268]|[0.0009267812020765953|-0.008566280406476912|0.006337689630381704|0.006808645315848567]|[-0.0015220402291238957|0.020457253556866794|-0.017335547285798537|-0.00478776631908202]],
mode,cf,process_time,0.3686649799346924,matrix_w,[[-0.003471681975348825|-0.005597605743238456|-0.004168313280972011|0.009220967868874524]|[-0.008999651526572228|-0.012290992229580208|0.004072708562510268|0.018451468724491396]|[0.009017715610230842|0.001074487709059216|-0.004317095333932173|-0.004508299581240087]|[0.003122652435196657|0.01693980940310414|-0.0011083582896160293|-0.015138181668497971]],
mode,cf,process_time,0.5051476955413818,matrix_w,[[0.003317777538358677|-0.00471032523892585|-0.0010840993130654187|0.004401672108181895]|[0.000856546115894711|-0.0031444173679533766|0.003202205195801415|-0.004151114666170313]|[-0.0015399219226384278|0.002727266099247641|0.006275410496740785|-0.004799434778078181]|[0.005971655443596276|0.0016972212108468277|-0.0035509291341947156|-0.003788100194365757]],
mode,cf,process_time,0.28500866889953613,matrix_w,[[0.010331543862809243|0.0218445440087113|-0.027726718251966067|0.004035249862738933]|[0.003183736801550643|0.02392330011800869|-0.022549174707195408|0.0037966033293806035]|[0.005090992951554059|0.024775074277471127|-0.03132326436286185|0.005840671878290441]|[0.004525901291683842|0.010230778183065566|-0.008309413900515096|-0.004573058997720494]],
mode,cf,process_time,0.30083632469177246,matrix_w,[[-0.002701608649200973|0.005129553463241766|0.0029315688151895294|-0.00457339525335572]|[0.028327584389368495|-0.027282217843079052|-0.0012911173578779845|-0.02113899968805305]|[-0.020577165659637086|0.023874987093692953|-0.00642841890207144|0.016320161804764068]|[0.007000382742606973|0.0013947529025801187|-0.007528713802216222|0.0010059629372909627]],
mode,cf,process_time,0.277294397354126,matrix_w,[[0.008898084980325372|-0.0027563493621674384|0.0009661578592348922|-0.013613336656489465]|[-0.0011368238976687643|-0.005192847740090761|0.0015524667891599372|0.0014092758679318232]|[0.0008931286341364588|-0.000727969978246942|0.005717523537657748|-0.003960361183976037]|[0.013759610462808035|-0.004573696937539326|-0.00028637582091815275|-0.012208918071918604]],
mode,cf,process_time,1.5313074588775635,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,process_time,0.3302316665649414,matrix_w,[[-0.0020173654286759794|0.00038827837097880175|0.00596183551472755|-0.0010564377487055836]|[-0.0033325644307037063|0.0007375067441702957|0.0006155998416927324|0.003847654624642343]|[-0.005240009512947335|-0.003930843227840437|0.002573931961962241|0.0038039352733808566]|[0.006429954947438974|-0.0034660110260635014|-0.0042439780652898055|0.003352098026891059]],
mode,cf,process_time,0.309680700302124,matrix_w,[[0.006923917468874446|-0.008875390123042164|-0.006916673488738449|0.01125799086988484]|[0.010034501282180813|-0.0052490406986696325|-0.005885286750379795|0.0009359335364640676]|[0.0006834511375940779|0.0014358223871116596|-0.009415501104706899|0.004928443054631177]|[-0.0080144432028375|0.013407123997778533|0.004141641090639179|-0.00668536118803353]],
mode,cf,process_time,0.7700273990631104,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,process_time,1.5456395149230957,matrix_w,[[-0.000962682655463478|-2.600366917031813e-05|-0.0020436610191591435|0.00369816068436545]|[0.0010320441954774912|0.0008830415198996578|-0.0037617933974734034|0.002235361742336624]|[0.0006017870024699034|-0.003213486449655314|0.001926153214450212|-0.0005505874753762005]|[0.002836997623401744|-0.0011107206844091365|0.0013658446637243925|-0.0018284840114495386]],
mode,cf,process_time,0.2368466854095459,matrix_w,[[-0.0002855854793356044|0.008299883746985443|-0.004362708965245343|-0.0016525203403028282]|[0.0002675810190624505|-0.003368161461854167|-0.0025193844200932904|0.006411001008226197]|[-0.015402228374344355|-0.009786133756038283|0.015262542173042466|0.004258783296502329]|[-0.0015492135065397264|-0.0018696587856390455|0.007774853802030476|-0.0019526818493347268]],
mode,cf,process_time,0.22420334815979004,matrix_w,[[0.002115853287318187|0.0021853888173223673|-0.002309640087421827|-0.008182752406674725]|[-0.006431817053714184|0.0059805356982731515|-0.0027760073469661442|-0.0002722948542457185]|[0.004174350780005926|0.004786253298747917|-0.005419015464119907|-0.0040772840513942765]|[-0.0028325252803979004|6.71424923614175e-05|0.006383739974439174|0.0006958392605249729]],
mode,cf,process_time,0.37505650520324707,matrix_w,[[-0.0008912392064792134|0.007208771651481404|-0.0016720849716334734|-0.0042679732519707156]|[0.0018956753838297166|0.006465277825516847|0.0067171482952208|-0.010530118273892101]|[0.00689614815886172|-0.0051344847823106814|-0.007835376517138011|0.006145916717606496]|[-0.000643677841440284|4.3818175115954885e-06|-0.0017406579239164048|-0.0024018303440906147]],
mode,cf,process_time,0.08018684387207031,matrix_w,[[0.0005668579383854409|0.0006676821528343381|0.005320540448085033|-0.002482256862024226]|[0.0006561605242858752|-0.0056288652662949065|0.001052150260989055|0.000659933021525539]|[-0.004884000608773072|0.0003253064451712863|0.0018459007770428423|-0.0005918084045340189]|[-0.0005227175506450614|-0.0033105248544431295|0.00024344190241633955|0.005211213125605632]],
mode,cf,process_time,0.31639933586120605,matrix_w,[[0.0006367563509263003|0.0021399628274034236|-0.0043205870183829|0.004461667305685208]|[-0.006438198135482742|0.002788449060398301|0.004797496533976656|-0.003959055204271664]|[0.0011243832856988184|-0.005351063118588513|-0.0016038342831372011|0.005450350448997971]|[2.166807393275956e-05|-0.0007643598114554271|0.005275922025063701|-0.001716574580628487]],
mode,cf,process_time,0.28873205184936523,matrix_w,[[-0.0028441191685058833|-0.00041453149949554615|0.0015368816968348404|0.0056093625116283696]|[0.009854609445278481|-0.0008303477410596238|-0.006016187714930527|-0.0010049179381315344]|[0.0008465485718250094|0.003668961795981832|-0.007537949281372072|0.003574919744831445]|[0.0028753061547228454|-0.006092065893492341|-0.0009640812318561755|0.00014204850485497315]],
mode,cf,process_time,1.1975207328796387,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,process_time,0.8464365005493164,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
mode,cf,process_time,0.1791057586669922,matrix_w,[[-0.0012416178577829126|-0.005834777739373115|-0.0033426931524863663|0.011060008780102864]|[-0.006445573586882811|0.00029439549992685293|0.004007148833034192|0.002272166774700516]|[-0.000184933651106681|0.004598370910058565|-0.0009387114884869881|-0.00025770601619379486]|[-0.0003524550510203915|-0.006554107761909549|0.006413159032271887|0.0038714229563880428]],
mode,cf,process_time,0.14833426475524902,matrix_w,[[0.017950551470885624|0.01676208955062232|-0.027660493101591452|0.0024988415832807114]|[-0.016615458430822648|-0.01893976805425651|0.023490605569134106|0.004435039360429933]|[0.018868212830776682|0.02591176499856854|-0.030807536917179083|0.000138754674835244]|[-0.01327234360778077|-0.005225349460031447|0.009870752192973455|0.0010935567498467024]],
mode,cf,process_time,1.4891018867492676,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
