process_time,3.7049834728240967,matrix_w,[[-0.0004347794068291463|0.0010767563529312265|-0.005162163755458658|0.005790897660831247]|[-0.0011896782878028755|-0.0028601668082312423|0.009601149578748844|-0.006710590923831077]|[-0.003569053477603511|-0.0027421271970748127|0.011316600299721834|-0.008436181578538166]|[-0.002313954801518584|-0.0007565702404161137|0.01259971525055946|-0.011515594508104268]],
process_time,3.433245897293091,matrix_w,[[-0.003016266365843251|0.0059442294383062165|0.005312113492867626|-0.006008223434859457]|[0.0010307348284769344|0.00010171946069541084|-0.0019349101651849865|-0.0004757015813104799]|[0.004632538064262605|-0.009047434689735515|-0.005510551118718974|0.006170606957069302]|[-0.001556490266261011|-0.0014125788804423328|-0.0019808371980408633|0.0031285583035230934]],
process_time,4.037447214126587,matrix_w,[[-0.0010960383916935896|0.00020188369515550142|-0.0013702413780258902|0.0014995993648497389]|[0.00031618444694908273|0.0009703217802769402|-0.0007243632804633021|-0.0015311786687835205]|[0.0018605094294370692|-0.0024097078372100978|0.00013263857691649377|0.0002628625206425905]|[-0.0012114078688119138|-0.00041934361538330576|0.0013697773778250633|-0.0008005588056152908]],
process_time,2.579599618911743,matrix_w,[[0.0001815672058697185|-0.0012919117662049703|-9.589584401161113e-05|0.001903234117255279]|[-0.0003438275077988918|0.0036665740162068433|-0.0016141711478821449|-0.0002521409457008317]|[-0.002188811319592258|-0.002222161675410017|0.001841355482913378|0.0007575304453568215]|[-0.0003966202788206873|-0.004111031085828805|0.004080753937813737|0.00041597640740374385]],
process_time,2.601034641265869,matrix_w,[[-0.0033803719605224377|0.011491414440451021|-0.009766655349981612|-0.0015837405488624227]|[-0.007822618366893205|0.023802527818257743|-0.015859077413363405|-0.003907885394942202]|[0.0007454313918981812|0.0027423427020244234|-0.0009051846758436064|-0.002730432654212097]|[-0.008150751167396145|0.017178783376829827|-0.01135145982609841|-0.002294238389130505]],
process_time,3.7013158798217773,matrix_w,[[-0.0010164316543136312|0.0013616709685256897|0.001922024255191274|-0.0012085020359710198]|[-0.002051947587922805|0.001736164705480606|-0.0004865542734006118|0.00021076365564648303]|[-0.0011271408990599|-0.0010791870874985287|-0.00016754565897703075|0.002560885223120829]|[0.0005737707527874209|0.001983187539199355|-0.0008550312932776262|-0.00040832006023025616]],
process_time,3.3048453330993652,matrix_w,[[-0.0028456062165905546|0.0010712766000636343|0.0027242435488660653|-0.0003777107475732934]|[-0.0014857269567583214|-0.0007121973907624208|0.0024861459254535523|-0.0009369322737066412]|[0.00028497938657484677|0.0028514687091100747|-0.0017564985484544524|-0.0023944610968264484]|[0.001957185940264421|0.001914026170555615|-0.0007044017596107468|-0.0027213921217361385]],
process_time,4.10651707649231,matrix_w,[[0.0015850307848445126|0.0007348643583085783|-0.0033583425170312553|0.0023039583134106725]|[-0.002033861629796699|0.002270575436956066|-0.0022515614047388926|0.0017005759813792096]|[-0.00019845546105985265|-0.0006199304000237577|0.00026989363557342196|0.001832963707783893]|[0.00027617483474576564|0.003984962060070479|-0.004196962013249695|0.002207178047787186]],
process_time,3.7380754947662354,matrix_w,[[-0.001973516888347799|0.0012177024479808718|-0.000220021674107479|0.0018665532095855457]|[-0.0011792204823224978|0.0005203569075719875|0.0020780960888935173|-0.0010115244785995165]|[-0.0007847540863142732|-0.0015297425875176913|0.0016372547740416256|0.00014835730171798017]|[-0.002888696923093815|0.0016854240251055834|-4.101283593926014e-05|0.00014541005218736593]],
process_time,4.000151634216309,matrix_w,[[-0.002705989028791807|0.0020628874792626714|0.0011166094575754107|-0.0017881826786546532]|[0.0005090821491316277|-0.00030747011436449504|0.0018115691796887225|-0.0029435409906608946]|[0.0002219087002894282|-0.0006301963641998385|0.0034436354810318173|-0.0020261029680756094]|[0.0008280063654318705|-0.0028491609136503146|-0.0004145981330486699|0.002167658021411843]],
process_time,3.337144136428833,matrix_w,[[-0.0010104811838612937|0.0004658491753675885|0.0027556132536293216|-0.0017128216916290683]|[-0.004006634021185808|0.004460179465208894|-0.010850760485309467|0.011526180083844227]|[0.002050199042994782|-0.0021648809794497124|0.007770758900342322|-0.009560207565450729]|[-0.00018104694184534312|-0.0022785355151913413|0.002480019426232691|-0.0013343722012177856]],
process_time,3.836048126220703,matrix_w,[[0.00024688320863490285|-0.0090320121647393|0.007947156058815914|0.0014129630290531838]|[0.0010689743522682574|0.010337216107520338|-0.010400068577529146|-0.00044309199477565324]|[0.001126964607761934|-0.005559933719153668|0.004063424843962756|-0.0006699167892563092]|[-0.0010348556662275765|1.1050674224871048e-05|-0.0011895156869452918|0.0016334674012017988]],
process_time,3.7107081413269043,matrix_w,[[-0.00024931238806341773|4.798631494981186e-05|0.001403935775061432|-0.0020843867108998578]|[0.00011382839541148695|0.0006488178517150671|-0.0025966520122086426|0.0001939691592404793]|[0.0021838519498121297|0.0005673647031334984|-0.001886324218875192|-0.00033158357127488367]|[-0.001691205231734944|0.00208494818149581|0.001168595291263895|-0.002078809701703809]],
process_time,3.867875337600708,matrix_w,[[-0.0002633379243760252|0.002730843733850351|-0.000530152364857706|-0.0018056157196453722]|[0.0014024939737324307|0.0007216398235969253|-0.0006844206763025854|-0.0020830051314467968]|[-0.001555298338384416|0.00039662472645074807|0.001709817980788159|-0.0008504425974794238]|[0.000780013208251295|-7.399947438437151e-05|0.0016461306919549152|-0.0006602697394874538]],
process_time,3.773043394088745,matrix_w,[[-0.0001653747789922937|-0.002848508542724599|0.0003671647516353427|0.0023257604917640102]|[0.0005105395122848773|-0.00033387536769497757|-0.0038737142149295706|0.0025604003285179277]|[-0.012146922428592532|0.008430691383972806|-0.02163687290282336|0.020173274226162528]|[0.008641057557231746|-0.004987728044522563|0.018277940949043742|-0.018923266990455368]],
process_time,4.684916019439697,matrix_w,[[-0.001895962804194264|0.0031614528790935357|-0.0008373653722968632|-0.0010591273441584613]|[-0.003027240664526067|-0.0005610458573142279|0.00013283176721191173|0.0038189747935037]|[-0.003259828536011236|0.0001635213258489278|-0.002052697405529498|0.0034225007926946224]|[0.003966643694449962|-0.0007177629711950973|-0.0002745919040402773|-0.0013475121141933578]],
process_time,3.2993557453155518,matrix_w,[[-0.0008141192014100692|0.000965337929310617|0.0026183796684692835|-0.0010679994289336293]|[0.0010608608001510798|-0.0017222162428922865|0.0005784364760947653|-0.0006109037242962153]|[0.0013842327118038227|0.00104102776871339|-0.0006811681359644571|-0.0016981060483945818]|[0.003751011245120241|-0.0006927683248805948|-0.002411051791160375|-9.532528010317137e-05]],
process_time,3.878716468811035,matrix_w,[[-0.0027233494779534853|0.0032273313636229112|-0.0025411429266998173|0.00017948848641479665]|[-0.009199250404113941|0.00609031018197944|-0.005114253496593273|0.006417688750639329]|[0.007908269434477515|-0.0054292133630313615|0.006686632246054229|-0.006032294372773188]|[0.0017819811802875858|0.001273969187170866|-0.0009437349817360023|-0.0013045884867064444]],
process_time,3.1780922412872314,matrix_w,[[-0.0025149603898517807|-0.010924567113707644|0.01382076086628536|0.002512572638406604]|[0.0007967003466238666|-0.007229076304050402|0.0059366900982083535|0.0015895386269050012]|[-0.0003459290719199042|0.0031925115854521324|-0.002336194456352626|-0.002649281790192412]|[-0.003349090482343751|-0.009370562804479236|0.010625612854786548|0.0041041667289193435]],
process_time,2.572052478790283,matrix_w,[[-0.0030914537663838844|-0.0043652186761953425|0.0013569181741284546|0.0064790014804102375]|[-0.0016821411846501082|-0.00281574677473893|-0.001257070076984638|0.004122712948625644]|[-0.003388025421297185|-0.00040518532381946047|0.0017816628431458039|0.0016431956605679752]|[-0.0008668806124405627|-0.005510652873552535|0.0005455843272746353|0.004684490429466549]],
process_time,6.502870082855225,matrix_w,[[0.0021217630292071445|0.0002623318172356831|-0.0009403140101095019|-0.0011411079983329783]|[-0.0009792450567884115|0.0012928636754011627|0.0023713242007375917|-0.0015576406002399596]|[0.0002996969420972117|-0.0013866590807709868|0.0015315682536831887|-0.0012929854411827207]|[-0.0005213071906586259|0.001316092643364847|0.00026005036288633194|-0.0018867190798810753]],
process_time,3.4777004718780518,matrix_w,[[0.0014697149570672802|0.00338423367346186|-0.0027281023726662976|-0.001455017550109007]|[0.003958033362088703|0.008393401671127253|-0.010667992515224885|0.0015384263536020741]|[-0.0012040588898823738|-0.008659446346463215|0.008231979486330416|-0.0014029482486569197]|[-0.0018667779626976913|-0.009577556860924184|0.011995490920202048|-0.0022225198986645985]],
process_time,4.104257345199585,matrix_w,[[-0.004036368214452801|0.005560972462637174|0.00013659507461691208|0.0020645864938390475]|[-0.004056085848018916|0.0018296425068948352|0.0023697689601465685|0.0007303577902775744]|[-0.008921255719407004|0.009969312507744646|-0.0022049100615610445|0.007229338408037499]|[-0.006167689939799814|0.005113021454184009|0.0005037494186127382|0.00529897865196616]],
process_time,2.9597675800323486,matrix_w,[[0.00023596547016099405|-1.801781496942773e-06|0.0021820499546400863|-0.0014473535925550365]|[0.005053740425222213|-0.0015753497760674947|-4.6852628980322414e-05|-0.004560089407648606]|[0.0029743499267018475|-0.0009199048917154532|0.00032267589528455154|-0.004615244331232544]|[-0.00032687031650292575|-0.0018654215716705429|0.0008135290041928345|0.00027944754037680076]],
process_time,3.2358758449554443,matrix_w,[[-0.00033703483832698454|-0.0031234049182223243|0.0003076709660803517|0.004744473150052394]|[0.0013107955089365643|-0.0016057493716931325|-0.0017007116477461592|0.0015630709769105604]|[0.0011236540609088697|0.004357483437569652|-0.0015131257642015206|-0.004143418411784413]|[-0.0016995759912417998|0.0017991206475242703|-0.0005687795019442201|-0.0008159604851351945]],
process_time,2.878472089767456,matrix_w,[[0.001339000435454594|-0.000279367782842559|-0.0002788528322366155|-0.0015628580371238904]|[-0.0014696301862875288|-0.0016605026528081076|0.0007275959071823255|0.0015934712257914413]|[-0.002526265272041355|0.000946605118147331|0.0013448669378937357|-0.0008872251804168792]|[0.0011482644751420093|-0.0004152092117712275|-0.002454148052544316|0.0006828157815596886]],
process_time,2.8399977684020996,matrix_w,[[-0.0032198700738350584|0.004974113449721377|0.0014655052168077488|-0.00226131620061218]|[0.0004887448888462842|0.0002641878998764768|-0.0034078023589848576|0.0018222296597975272]|[-0.0033167095190302066|0.001520577925569014|0.0018566693492521609|-0.00017936742699802528]|[0.0021554969082130558|-0.0029285487044137144|-0.0021648194040119|0.003758860536551536]],
process_time,3.304419994354248,matrix_w,[[-0.0013811536084436518|6.25941234040012e-05|0.0025828397511892948|-0.0013305361601442104]|[-0.00020729558319216334|0.0024769864435559116|-0.0012097925905656787|-0.00041485698890536137]|[-0.0023424160996324108|0.0007440477271898701|0.0002245888955149509|-0.0003472220695289255]|[0.000700664247078792|-2.408544335092333e-05|0.00020618428006410926|-0.0018127076982148685]],
process_time,3.5310635566711426,matrix_w,[[-0.002833733425461188|0.0011117190234914598|-0.0013755597694063754|0.0018344426826604806]|[0.0006033725694585717|-0.0032137696338685475|0.001925712241340555|-0.0005507284344588836]|[-0.0009625937456201246|-2.5689185567115785e-05|-0.0020445237637674828|0.0036986911255753327]|[-0.0010401374547720065|-0.0008807608849997625|0.0037580085206393708|-0.002229559846193489]],
process_time,2.5344111919403076,matrix_w,[[0.004302262973589671|0.0025486169808708963|-0.003448506988351089|-0.0015193089007196623]|[-0.0006135521974064956|-0.003025271313402585|0.002860720890627067|-0.00016636515817562898]|[-0.0026117339085708247|4.109410098449505e-05|0.004167107835343996|-0.0016403279400177277]|[0.002071853986353716|0.0028515178030703347|-0.003525389622290503|-0.0015494656806844824]],
process_time,5.4463746547698975,matrix_w,[[0.0024064657519024045|-0.0009125513772204257|5.8948434837481715e-05|-0.0005866224754046856]|[0.0010846900448786376|-0.00029068462905366054|-0.002143458452182319|3.7846967289627414e-05]|[0.000643619390785324|0.00044651033595759974|-0.0006253999996365475|-0.002297776096718928]|[-0.00036722854054779597|-0.0024038957675877196|0.002233575076516278|0.0014412981841254436]],
process_time,3.84926176071167,matrix_w,[[-0.0006339148721378891|0.001038630506969215|0.002960311904273671|-0.0017683490628596975]|[0.00028149490401173957|0.0016452383260309705|0.0014962864869592217|-0.0033434601361286257]|[0.002341995913598441|-0.0007037731823047903|-0.0011018175803902451|0.0008407044580750672]|[-0.0006347696003130152|0.0034367845481963234|0.0008536375237141832|-0.0027178371736988685]],
process_time,3.338879346847534,matrix_w,[[0.0020070171586380747|-5.229339657282708e-05|-0.00033458413526057864|6.472755015878029e-05]|[0.00016541469980434995|-0.00021673907297585358|-0.0021301800743360037|0.0009730165186672635]|[0.00032813723151322644|-0.0022043000869911167|0.00035117915048248614|0.0002677775064213103]|[0.00019795348148287953|0.0011430523216586189|-5.302195776220866e-05|-0.001817961980482281]],
process_time,2.9027202129364014,matrix_w,[[-0.00015674140923574589|-0.0015563083822204564|0.0013301427227208778|0.0008075168145252509]|[-0.0002002861517658528|-0.0007885511561904643|0.00160640751887635|-0.0017217018245918446]|[0.00019787215407197903|-0.0010902549080895598|-0.001737382028290985|0.0017577851511652253]|[-0.0023586703875274925|0.0013388206903369732|0.0016183880283223867|-0.0016365910367673363]],
process_time,2.9005651473999023,matrix_w,[[0.001335187872528547|-0.0020693302390266074|-0.0008180205815427213|0.0001510128639688498]|[-0.0006460375182531832|0.0013486230319043966|-0.0017640370267889695|0.0011822612478911948]|[-0.0010160931721635406|-0.0002725470209879409|0.000662021479335016|0.001762798861467173]|[0.0030654021033466716|9.800648001040046e-05|-0.002344073613082102|-9.179036824515744e-05]],
process_time,4.239681243896484,matrix_w,[[-0.0019070514568185568|0.0037845792932692805|-0.00123997295782798|-0.0022332197562854586]|[0.002440348905915259|-0.0006385067149435887|8.265066869716233e-05|-0.00023853189990641195]|[-0.0016249333141650523|0.0017154398079382049|0.002049371064483501|-0.002675476633169914]|[-0.0008690737939951553|0.0019479838915705192|5.748163596171574e-05|-0.003419077610000476]],
process_time,4.0089192390441895,matrix_w,[[0.0012997965782847907|0.002254975106850047|-0.0015258401618380576|-0.0009049722267707659]|[0.00022046867296095522|0.0007477295629948696|-0.0001227620250273279|-0.001966446981338932]|[-0.0010895924795789502|0.0014957630261940602|-0.0012042189183460973|0.0006363412113001796]|[0.0017603325990745134|0.00032892595858531837|-0.002164771717328332|-0.0007952088621854356]],
process_time,3.503120183944702,matrix_w,[[-0.0006586460028709942|-0.00030682066912690435|-0.0008573705128642664|0.0025718746976297604]|[0.000365287760010614|0.0009079537788089114|-0.002548318845777547|-0.00031186375010130573]|[-0.001984059423979026|0.0011791382024214105|0.001179364435140598|-0.0005976949174583494]|[0.0009169621687781065|0.0032327122806443537|-0.0008998339727342051|-0.00318004717446146]],
process_time,2.646052360534668,matrix_w,[[-0.0063231614201251455|-0.005995636988526715|0.009876940805409538|-0.0009300618673318214]|[0.006913615828495399|0.00975085908475115|-0.011452879882338503|7.370956304747452e-05]|[0.0067460323704784065|0.007610632416741327|-0.009481605357681513|-0.0017476375426877108]|[0.005109822192274739|0.002157375341507597|-0.004001112694695295|-0.000372424922435963]],
process_time,4.902629375457764,matrix_w,[[-0.0033927690827214277|-0.000804779224495972|0.0012112389564611012|0.0019616997663106264]|[0.002513525084943212|-0.005281707054453281|-0.000859389505779343|0.002961597819750776]|[-0.0008484841177248067|-0.000989240493432172|0.002472205695880249|-0.0003273965765262966]|[-0.0005525040415665428|0.004370362487043499|0.0006141598866907707|-0.0051341942960450165]],
