n_vnf,8,transmission_latency,7.086199998855591,service_latency,10.283572912216187,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811582.4106207,
n_vnf,8,transmission_latency,6.591189861297607,service_latency,10.397017002105713,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811595.6055193,
n_vnf,8,transmission_latency,6.978890657424927,service_latency,9.984929084777832,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811608.9150717,
n_vnf,8,transmission_latency,6.691934108734131,service_latency,9.091631412506104,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811621.8050122,
n_vnf,8,transmission_latency,6.691352605819702,service_latency,12.993733406066895,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811633.8056848,
n_vnf,8,transmission_latency,6.698249101638794,service_latency,9.999510765075684,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811649.6993,
n_vnf,8,transmission_latency,6.586529016494751,service_latency,10.59113335609436,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811662.6061122,
n_vnf,8,transmission_latency,6.602436065673828,service_latency,9.497395992279053,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811676.0992901,
n_vnf,8,transmission_latency,6.504209518432617,service_latency,9.692493200302124,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811688.5019028,
n_vnf,8,transmission_latency,6.606032133102417,service_latency,9.399292469024658,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811701.103726,
n_vnf,8,transmission_latency,6.499478340148926,service_latency,9.291314125061035,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811713.4022737,
n_vnf,8,transmission_latency,6.58787989616394,service_latency,9.792145729064941,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811725.6057518,
n_vnf,8,transmission_latency,6.504455089569092,service_latency,9.98854112625122,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811738.3045852,
n_vnf,8,transmission_latency,6.499681234359741,service_latency,8.988356590270996,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811751.2051766,
n_vnf,8,transmission_latency,6.505430221557617,service_latency,11.897084474563599,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811763.103264,
n_vnf,8,transmission_latency,6.692767381668091,service_latency,10.397534132003784,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811777.9064372,
n_vnf,8,transmission_latency,6.596729755401611,service_latency,9.789899587631226,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811791.2036643,
n_vnf,8,transmission_latency,6.578202247619629,service_latency,9.382649898529053,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811803.8140147,
n_vnf,8,transmission_latency,6.578617334365845,service_latency,9.38016676902771,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811816.0139768,
n_vnf,8,transmission_latency,6.497673511505127,service_latency,10.692161321640015,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811828.3042383,
n_vnf,8,transmission_latency,6.586207628250122,service_latency,10.587467193603516,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811841.8057964,
n_vnf,8,transmission_latency,6.591421604156494,service_latency,9.992918968200684,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811855.3060603,
n_vnf,8,transmission_latency,6.5045459270477295,service_latency,9.097126245498657,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811868.1991138,
n_vnf,8,transmission_latency,6.594865322113037,service_latency,11.390014410018921,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626811880.206394,
