mode,cf,process_time,0.06604480743408203,matrix_w,[[-0.023950640768066713|0.34058412215552636|-0.6003595199568139|0.3719806018418254]|[-0.0031053964007883156|-0.041003605721319517|0.06166042313389666|-0.03403277643028246]|[-0.0002641852316002931|0.10251407930542504|-0.2112677125617395|0.14393608593108462]|[0.0016565040489681059|-0.15102503397219572|0.28353042144313473|-0.17386804380606216]],
mode,cf,process_time,0.00614619255065918,matrix_w,[[-0.005717168462563897|-0.016376358951611953|-0.01938637038609091|0.035961868025422006]|[-0.011754715092681422|-0.00429502142931878|0.0023277262326897212|0.013576294732591606]|[-0.06839079090519037|-0.036089949909055466|-0.08149287194647159|0.13080892077495596]|[-0.002932502069658653|-0.012132027394843177|-0.00285179672741467|0.008568313426253272]],
mode,cf,process_time,0.05941629409790039,matrix_w,[[0.18405420926201574|-0.15027096742437152|0.10162386654046975|-0.22547404916673508]|[0.005523539756587782|-0.006345458019586402|0.01111856101774721|-0.004907249304929191]|[-0.08058653527287973|0.08099758269472353|-0.05806515271238019|0.10500903595388242]|[-0.048693692525341385|0.037776168175306934|-0.013433375001064432|0.04225348789677825]],
mode,cf,process_time,0.006880998611450195,matrix_w,[[0.004905119609314521|-0.024881646832374354|0.0227090544638354|-0.001860187757033305]|[-0.014885358130649286|0.0665642368664734|-0.05783030456636985|0.034571735819272455]|[0.02920832129032921|-0.04814919250469494|0.042008790445563396|-0.039481668417223115]|[0.018112864585556422|-0.061028503734342064|0.06492090611749307|-0.04675367515497127]],
mode,cf,process_time,0.06519579887390137,matrix_w,[[0.008128886021597299|-0.003048871482855975|-0.005770899228859794|0.009831847227761769]|[-0.004463734576514451|-0.018508095371810963|0.017545332611357607|-0.0022906645355201764]|[0.01510717010627909|-0.005528652941147713|-0.0004393385598293489|-0.0072471560991187196]|[0.00041260017873507573|-0.007519041294520047|0.028169720980159175|-0.021751343664337085]],
mode,cf,process_time,0.00606846809387207,matrix_w,[[0.007087971432462474|0.004151790768790566|-0.0044606656565618595|-0.004379490892418089]|[0.014305817425494138|-0.013681389969406588|-0.0015972928340904635|-0.002733918403454081]|[-0.003824110797132308|0.006330112985079523|0.0016455626763403918|-0.007221103028853913]|[0.006189356930981975|-0.006859707204561995|0.009319971632601363|-0.0019432117870368578]],
mode,cf,process_time,0.07546186447143555,matrix_w,[[0.03463874865198282|0.01712746756607345|0.015140060633106217|-0.036051373369364356]|[0.024116832462185652|0.025577411817312296|0.012504901148578036|-0.03986836172951821]|[-0.03209125663103137|-0.012483978127864094|-0.002013528182196176|0.030533870909575555]|[0.03354266834541655|0.03022079036932787|0.0017587548255478995|-0.03618635335621655]],
mode,cf,process_time,0.00962376594543457,matrix_w,[[0.01291024866799219|-0.00557463620828307|-0.0054355175675545875|0.005539358913382449]|[-0.024007816234098842|0.011520532876492674|-0.02111238123770201|0.025714516705860387]|[-0.019146891141390118|0.01160924541056327|-0.03078409321782608|0.021504294798887914]|[0.010510830681568833|-0.016124103907601047|0.003077715021197679|0.005397807058448746]],
mode,cf,process_time,0.0634164810180664,matrix_w,[[0.006379990637330139|-0.013729453946001629|-0.004126800708564928|0.01091455761043596]|[-0.03209529501757483|0.009279703686535646|0.021857516508006648|0.011915861844811991]|[-0.0017192668518023967|-0.005664859780082531|0.006649525206456627|-0.003564353190993233]|[0.035596295696815466|-0.01350876671072834|-0.04222145560571134|-0.004042996438577987]],
mode,cf,process_time,0.01804518699645996,matrix_w,[[0.015782669787840875|-0.008114324458964753|0.016636826724102674|-0.01920748965539985]|[-0.003122601795115685|-0.000865521434834996|0.013105044475165263|-0.004561968077963829]|[-0.00478661232136356|0.0045229430643896505|0.020284820679296843|-0.02391669748895385]|[-0.0023894284350967727|0.011730257157687845|0.009145278473009423|-0.012027501433063302]],
mode,cf,process_time,0.056272268295288086,matrix_w,[[0.0018057392209363322|0.0009047739406364702|0.01189528367971916|-0.01931248927438526]|[-0.008335712096692868|0.006825474366854848|0.012871381420716158|-0.007352478174191421]|[-0.003559145407148509|0.010878990818397606|-0.013436513384967534|0.005275719312920656]|[-0.016448260143054082|-0.009344725038594662|0.014061270245429474|0.0019330581986227462]],
mode,cf,process_time,0.06056833267211914,matrix_w,[[0.010373342161612606|-0.02410582875894764|0.011501231781686362|-0.001824165045310547]|[-0.013295629866952723|0.000506478430902389|0.0011373951305526898|0.005977784404709347]|[0.01343384611976675|-0.010925081718254421|0.012161045652857154|-0.021910325193922286]|[0.0016534926083341976|0.010240214605051756|-0.020543299406788444|0.007077530051107261]],
mode,cf,process_time,0.06289148330688477,matrix_w,[[0.009705126978857994|-0.016156286921234823|0.009230404495459034|-0.0023852800252407245]|[0.0032250059674300553|0.013489849732312431|-0.01909308816432303|-0.008308656541319896]|[-0.005995323716990667|-0.00456094199061938|0.016586559858753187|-0.008517142999215483]|[0.003847700138715285|0.04181311620307926|-0.027946590740417745|-0.018869296528062303]],
mode,cf,process_time,0.06371784210205078,matrix_w,[[-0.008295981826958421|0.0072703902015631|-0.00980050190408747|0.008808049088348969]|[-0.016830130777066098|-0.0027067824524913972|0.004949644781740308|0.00530345495375662]|[0.004157033412552538|-0.0027629131516613407|-0.019309704923874845|0.005884547546648716]|[-0.0005934380332621094|-0.0115878574028039|-0.01852185949245349|0.022048854757366256]],
mode,cf,process_time,0.04539990425109863,matrix_w,[[0.007622415227988295|-0.01155982109699141|4.483555256203271e-05|-0.004403453820173534]|[-0.01805183455158193|0.009100349760098273|0.00402841744558799|0.0038855306301644574]|[0.00278378613281111|-0.0011169491084530797|-0.011676698353713804|-0.001219143931401149]|[0.00750304109661572|0.006131319981672207|0.004258448513823636|-0.014994436998554104]],
mode,cf,process_time,0.010445833206176758,matrix_w,[[0.014725154898590031|0.014579123902700825|-0.008539747314480236|-0.014347085998351761]|[0.0021616277584500976|0.0034118792129704187|-0.012394739416884817|0.00023309728435267447]|[0.002216176561939862|0.0026371302046369477|-0.008026952086160435|0.005968604104101567]|[-0.012952233080075554|0.004221169639006801|0.011082779060668081|-0.0010148807129904975]],
mode,cf,process_time,0.059815168380737305,matrix_w,[[-0.004179786702535998|-0.010389661202618567|0.00517669242489738|0.002261525123134171]|[0.009879977083496763|-0.005748142217729314|0.006045651398604158|-0.004008290199125008]|[0.024677508568926414|-0.002084703512761896|-0.01005432746843575|-0.025456735629708092]|[-0.020576716798425612|0.005512030009881192|0.014024434544389116|0.011270237274068281]],
mode,cf,process_time,0.005117177963256836,matrix_w,[[0.04882156498232453|-0.043113775543676354|0.031034979898176017|-0.006506406086789655]|[0.0215361801090596|-0.006666455246662007|0.001285512077530341|-0.010219753528246785]|[0.0030307312159833055|-0.0055260549404697054|0.011103209582166339|-0.008761207601006965]|[0.04059345369749728|-0.04560122276418521|0.01972766835981582|0.0005750367704382295]],
mode,cf,process_time,0.06323099136352539,matrix_w,[[0.05230633717063996|0.024905508724281003|-0.041966024394673083|-0.023084762696175518]|[0.0397001881341611|0.01334354340388849|-0.03840426749889426|-0.014182960894221974]|[-0.0013199915170791796|0.010358674248507227|-0.012206475863221738|0.0059223212860981264]|[0.01422971709699911|0.011516775112962773|-0.010736446340040022|-0.019064106147890524]],
mode,cf,process_time,0.07466316223144531,matrix_w,[[-0.14921911801813992|-0.07539712268232995|0.11880012522563704|0.12217808486634402]|[-0.07408308866012614|-0.034980774689232365|0.058466694917078746|0.05242357681426161]|[-0.1555319680132179|-0.05786271041503042|0.1141468136112311|0.11602465275178617]|[0.19641699465814505|0.08208645596361723|-0.1383642609433686|-0.15114129661792622]],
mode,cf,process_time,0.006755352020263672,matrix_w,[[0.0124595750292632|-0.008541153188575736|-0.0030429292010913612|-0.0006051881185847678]|[0.0028830395765869926|0.010704957674548671|-0.01915121633797902|-0.005666552469243441]|[0.004584495427571577|-0.011214025950126856|0.013123190195907596|-0.010384654343256035]|[0.004924135279941563|-0.020234282839621764|0.007095596625816637|-0.0019951396550268985]],
mode,cf,process_time,0.015562772750854492,matrix_w,[[0.008161782093963576|-0.014695982703769555|0.006976930719107777|-0.008900333431733897]|[-0.014658057648640477|0.004043854673667586|0.0016265999356393568|0.019154360546680144]|[-0.01867239448180563|0.0072365373965357785|0.000776751234105888|0.011313935438722769]|[-0.04764775200171175|0.04097335283097095|0.03021166846148915|0.0053809652840784376]],
mode,cf,process_time,0.008682966232299805,matrix_w,[[0.025788927052491615|-0.030603138439816796|0.027018708090827896|-0.01073605571914602]|[0.021499989863587737|0.001831217471627977|0.005454416112353261|-0.03442002424115286]|[-0.002258018289575361|0.0003374606744740677|0.02186561534438341|-0.014331142148666647]|[0.016406151235310168|-0.03777450237062743|0.0444723754190609|-0.020734070747336728]],
mode,cf,process_time,0.011757612228393555,matrix_w,[[0.012177841955618524|0.005721151520919844|0.002855485457975987|-0.008651940569759285]|[0.014660991933387305|0.02101079183730447|-0.010783295607013878|-0.022694483350257616]|[0.012213763363385075|0.008355623407143553|-0.02301980493118901|0.0029869702399787728]|[-0.014325158724052245|-0.0006959623660981259|0.012177125092724958|0.006276767526914046]],
mode,cf,process_time,0.06367683410644531,matrix_w,[[0.010284428918569379|-0.009289047413045811|-0.004014829540333708|0.004289517249269726]|[0.0012491899520400038|0.022960672933636864|-0.0029281674275611702|-0.014288386149331261]|[-0.004838180730097314|0.005057340802882024|-0.009909820994902946|0.005522448449170203]|[-0.014656379792409777|-0.018247711897852462|0.013614939193270106|0.024725292303984583]],
mode,cf,process_time,0.014969348907470703,matrix_w,[[0.0016357326117871962|-0.0024174445580841123|0.004118966124550541|-0.0043120345963833]|[-0.0066280508693558225|-0.00474181686728172|0.01188958401271817|0.004011438293947557]|[0.0015324951112861518|0.009029213301951944|0.0038900206093974554|-0.007920264253862804]|[-0.012025558380261725|0.010769564867291607|0.0002159692712181749|-0.008406605632014324]],
mode,cf,process_time,0.05559945106506348,matrix_w,[[-0.015791656816314937|0.006058091665579925|0.011675079393556005|-0.005491133552835744]|[0.0001752496663526788|-0.000424008293755198|0.021032555282354936|-0.018433069711533044]|[-0.025212896223322442|0.02427320781400115|-0.0012722393835630345|0.007319110806931709]|[0.0068986097680627245|-0.004666588931368131|0.006588826939700819|-0.01927542399106269]],
mode,cf,process_time,0.0058290958404541016,matrix_w,[[0.013206760498560791|-0.0024628096312047324|0.0021214474680748877|-0.0060878450673012225]|[0.003919258330785892|0.0033584398704816307|0.013498975656789727|-0.01036885454895328]|[0.005874253732128403|0.009543315100895892|0.0031294338991433228|-0.019123896867687805]|[-0.0009242996997257167|0.008657040920222268|-0.008481028574432163|0.003462747995141893]],
mode,cf,process_time,0.008655548095703125,matrix_w,[[0.009120942415868274|-0.0011436893610360583|0.0026224793330731464|-0.004325979677088581]|[-0.023623456197595333|-0.003581023746884246|0.03879198108033388|-0.018686085170674976]|[0.012288802866383203|0.012697790846643926|-0.01846061120464272|0.009007416072198517]|[0.00824939159259585|-0.002582536440283588|-0.012950388527522219|0.016658634942877983]],
mode,cf,process_time,0.006290435791015625,matrix_w,[[-0.009485881105754445|0.01800781195949966|-0.011688774789923109|0.005006686993084227]|[0.00263011555081185|-0.0168800399071574|0.029976405930225394|-0.010443872172240246]|[-0.022379283439845087|0.0160647552322133|-0.026878402293816193|0.0258349975864711]|[-0.0036987959494669486|0.00733621775156132|0.0004321414407885419|-0.0075939428349212496]],
mode,cf,process_time,0.006829977035522461,matrix_w,[[-0.04522646465144596|0.043319942691919015|-0.04006943107764946|0.04043001617332152]|[-0.013153623908629971|0.001439621847357584|0.006924414965416021|0.008956999454165024]|[-0.033187719983449535|0.04789970972996594|-0.03641941340161009|0.028894020870086596]|[-0.053469809882225466|0.062453820872739825|-0.03307041371082007|0.027279585225755895]],
mode,cf,process_time,0.05936908721923828,matrix_w,[[-0.01413318336431253|0.00021789047286735778|0.0031099517647529347|0.0025657096542424027]|[-0.0006015936185021334|-0.008507641020950625|0.010942946048714935|0.003871709930277339]|[-0.01292733816653787|0.021501265822143276|0.0042856648657015346|-0.012681477907759047]|[0.004817959311407033|0.007515364455210313|0.003893031524811877|-0.018679324761394472]],
mode,cf,process_time,0.008586406707763672,matrix_w,[[-0.01720532653081424|0.00431892300264616|-0.0005330113155597921|0.008079343824699249]|[0.004603377944587477|0.004659016090299102|-0.007731801083563789|-0.009045468112772913]|[-0.0033993770723036543|0.008716689292841532|0.00020549602971207278|0.0013637956605087815]|[-0.009533633382834408|-0.004122557246486333|-0.01045523466169617|0.0204836811153679]],
mode,cf,process_time,0.005933284759521484,matrix_w,[[0.014659148726359308|0.017731324023600874|-0.009934342822500244|-0.024269571919635514]|[-0.010197793678949369|0.0038723288512380327|-0.0049609696706084914|0.0004903605189015123]|[-0.027061131022682584|-0.09065897040192711|0.08470614575916058|0.02381163398834965]|[-0.011359070147425815|-0.01424426316856101|0.02444357306069433|-0.0006636755487138429]],
