mode,cf,
mode,cf,process_time,0.9698843955993652,matrix_w,[[0.0009680321191955154|0.0004804180748158189|-0.0021466706974685953|0.0023862840782439333]|[-0.007517764709465444|-0.0017217522914014186|0.004828667813889016|0.0022211689238349733]|[-0.0019913998959946604|0.0024946058738983777|0.0014301915449244785|-0.0012228038401301243]|[0.002813222135674601|-0.0005075536167899688|-0.0050784971284991475|0.0011575904694752282]],
mode,cf,
mode,cf,process_time,0.9640209674835205,matrix_w,[[-0.0021152772387487743|0.0007696660169907842|-0.0007925327342587276|0.0009050830818219569]|[-0.0013767722971066334|0.0029648351599371|4.7356323107031255e-05|-0.0001544196704272388]|[-0.0020044710582183766|0.0007017163418887887|0.0014054542994200085|0.0006486075652136737]|[-0.0018183921452097909|0.0024417390589565467|0.0014798544699860666|-0.00162291272225713]],
mode,cf,
mode,cf,process_time,1.103257179260254,matrix_w,[[-0.00021100849161930462|0.0021988598242657716|-0.00015496541461026807|-0.0006453624698857807]|[0.0005670860742511649|-0.0012658011124825504|0.00211440024629758|-0.0006395486901888857]|[0.0016491454329531968|-7.671548694492214e-05|-0.001951439186336109|0.0009481209511885902]|[-0.001626474213534802|0.0002358029528197361|0.0009194425811905291|0.0012968427609824664]],
mode,cf,process_time,0.8654630184173584,matrix_w,[[0.03924643964143238|0.05049818536334418|-0.06045248554624726|-0.022180434429028995]|[0.017560612361140072|0.017435247880268196|-0.024954420863181368|-0.005438361359117597]|[0.04873527201722419|0.06766233614757788|-0.07772541350709793|-0.02860555596766739]|[0.032230753038414425|0.04108721674785747|-0.05184586424641354|-0.015448366459183436]],
mode,cf,process_time,1.9785404205322266,matrix_w,[[-0.0005366776293956604|-0.004597849108385475|0.0038137111118003346|0.002107989533014218]|[-0.003116153156455091|0.004112751509154298|0.0001393052654597558|-0.0015871276073825629]|[0.0006227793647204328|-0.002762232952822188|-0.00023276908400438374|0.004023982927654691]|[-0.0027509957461403288|0.0011019971350068516|-0.0015695445906297185|0.0008980683777094986]],
mode,cf,
mode,cf,process_time,0.8700261116027832,matrix_w,[[0.003464098566105641|-0.0029412561075354855|0.001333904724918212|0.00027925402811796357]|[-0.003513232042273691|0.000610225474491073|0.002187450403314718|0.0010116450188097008]|[-0.0007213255485327384|0.0007076576054720601|-0.00037657292193772076|0.002076928063360388]|[0.004199942481660248|-0.004542870223415403|-0.0015481193035474154|0.0010262626369857643]],
mode,cf,process_time,0.8685855865478516,matrix_w,[[0.003156690559173625|0.00027937414929072414|-0.0016116318985631788|0.0003157522529461872]|[0.00014631414792970766|0.00039799481986369824|-0.0044942138383330405|0.0028489219704017073]|[0.0020499327530981394|-0.003099377090806042|0.002283390693930178|-0.0016253097189828465]|[-0.0003570314458294597|-6.508469978459606e-05|-0.0018838581241404529|0.0037842201557014453]],
mode,cf,process_time,0.7039027214050293,matrix_w,[[0.0021604538438238486|-0.0002636956843539637|0.00011109493086075824|-0.00023969622934309914]|[0.00046449809297347954|-9.20280782377347e-05|-0.0023125925997106124|0.0003283841692912827]|[0.0002376433802950209|-0.00012283840950052028|0.0019088957705047874|-0.002026939583719096]|[-0.0007910137934367704|0.0020942647891967568|-0.0001966763551752309|9.004222131631906e-06]],
mode,cf,process_time,1.165952205657959,matrix_w,[[0.0007926537575200523|0.0033989650722825986|-0.0026446994302088797|-0.0012530457426822054]|[0.0021345972560220514|-0.00011644718450799235|-0.00195806501088331|0.00045837526242919433]|[0.0010131586135034903|-0.0011045300238226527|0.0015231840866526283|-0.002357664881628426]|[0.00011832231228371456|0.0032557717118262028|-0.005524174885911164|0.001215294501315299]],
mode,cf,process_time,1.568293571472168,matrix_w,[[0.0027735362798413797|-0.003193818414381495|0.002943252379010251|-0.00024234843552863245]|[0.0005471186000678903|-0.0033400971285611953|0.002541056246676404|0.001698829491852709]|[0.001125134272124424|-0.004987590763147551|0.004380227268900938|-5.544963425245128e-05]|[-0.0007169729945619051|-0.0009126002884433498|0.0027921757614686213|-6.774426441326957e-05]],
mode,cf,
mode,cf,process_time,2.1662423610687256,matrix_w,[[0.0042874984577737744|-4.423513124782899e-05|0.0003452159776674642|-0.0033860291521880226]|[0.0006122308755845808|0.002455967152805674|0.0032533558350347977|-0.005337431791973772]|[-0.003966563054934018|-0.00043924853367486216|-0.003160246944605961|0.007639675728722576]|[-0.0024544656250081653|-0.0003228513815907003|-0.004838327603840385|0.0060710611274787]],
mode,cf,process_time,0.8690416812896729,matrix_w,[[-0.003331708953634664|0.0674295828487561|-0.1178499763236953|0.07245715096170163]|[0.005391465675811835|-0.05992170545209423|0.10810869590655134|-0.06841974314851675]|[0.0006697196542211121|0.008483382725409438|-0.020293892582456893|0.014899755100534514]|[0.0012729187819566883|-0.05485543307909944|0.10260993110241232|-0.06320830561687112]],
mode,cf,process_time,0.8052294254302979,matrix_w,[[0.01093759747349096|0.0044207299108145305|0.010531311265454733|-0.017392944284862596]|[0.00177518350247722|0.000704305969500229|-0.00161881899683627|-0.0019736506200685477]|[0.006515086793012991|0.0038998658297573737|0.009248086853414716|-0.014538465812278314]|[0.004343809086473219|0.005792288380161198|0.006478605366373432|-0.011397896832978774]],
mode,cf,process_time,1.0659899711608887,matrix_w,[[-0.016245737585835602|0.012468217941938552|-0.007072002162003221|0.018509565745495636]|[-0.007728463293922714|0.006947078735040496|-0.0042391666097372225|0.007627373700233022]|[-0.022423186772316105|0.020691732793902774|-0.014577492416657975|0.02881553752402206]|[0.01919513141471938|-0.015450452605659084|0.011793761635129452|-0.024426143642762903]],
mode,cf,process_time,0.8724136352539062,matrix_w,[[-0.0017342606267803445|0.0016074465764295016|-0.0018770502370854323|0.004973615525109621]|[-0.004831998322482421|0.018483758014028063|-0.01605283677637483|0.0098316305669611]|[-0.0062513429460548725|0.009619593210492564|-0.008393132636059897|0.007850120113723612]|[0.004841587758082896|-0.017274074429488747|0.018236096097629714|-0.012189615777576473]],
mode,cf,process_time,1.859968662261963,matrix_w,[[0.002651988494386417|0.000529436337994853|-0.0018085603574981616|0.0005607960620894743]|[-0.0008161683602319437|-0.001176629753279537|-0.000264773250355696|0.002261146434202086]|[0.0019112654588699105|-0.003098906798797427|0.0024947685315532256|-0.001867001735395785]|[0.0004616736634017794|0.0017351864525207152|-0.0053940249838483|0.003364441423256012]],
mode,cf,
mode,cf,process_time,0.8665862083435059,matrix_w,[[0.006288459475370705|0.004031867497201394|0.004327051352845332|-0.007617186059872486]|[-0.0018321085833199338|0.0015997404003477481|0.000828901826606674|-0.0011316396334642138]|[-0.009608641506925421|-0.006111826945279938|-0.0022197076750071093|0.011007984840556042]|[0.005609637508564516|0.006553225558348886|0.00034074209402327555|-0.006670136115449538]],
mode,cf,
mode,cf,
mode,cf,process_time,0.969473123550415,matrix_w,[[0.0033102311118304584|-0.0003192604427674703|0.003453254068035712|-0.00436575263137262]|[-0.0005372966702475669|-0.0005543999236534537|0.00459431540461717|-0.002058174646524623]|[0.00032530042958026155|-1.7153210312950445e-05|0.004464908035855204|-0.005321609045432276]|[0.0028755072144900813|-0.0036925967296988216|-0.0015908177485078484|0.0019286416195888913]],
mode,cf,process_time,1.05549955368042,matrix_w,[[0.00025840803517941934|-0.0019991926934785306|0.0016237080821739013|-0.0012175467166365983]|[0.0012620361887387408|0.0005620184873847986|-0.004052710693041282|0.002110935369013676]|[0.00015436978020871901|0.0012007152547284245|0.0004630270853755042|-0.0020276726259995195]|[-0.0029820752517705222|-0.0005386265712293167|0.0013777680116862357|0.0006325891165036084]],
mode,cf,process_time,0.7719862461090088,matrix_w,[[-0.0010427232123253732|-0.003896093588726685|0.0029445524100687225|0.00036444486810127956]|[-0.0015878806133031171|-0.0003994444438250338|0.004262752180516932|-0.0017421077598902832]|[0.0025851075189561737|-0.0020140451235425277|0.0021837117952141724|-0.00395108982167932]|[-0.003333694495062199|0.004819622111858234|-0.003208576178756887|0.0012384884206425222]],
mode,cf,
mode,cf,
mode,cf,process_time,1.16646146774292,matrix_w,[[0.00017563933503037007|0.0020645988508947973|0.0004779492148562022|-0.0013776774443524308]|[-0.0029952299899232734|0.001552900158719672|0.0009722272689827532|0.000665540777165689]|[6.453333687543525e-05|-3.039091090988984e-05|-0.002033650166698653|5.542411264566431e-05]|[0.0016588132490232496|-0.0005788421008112978|0.00041327429204354423|-0.002299146532094896]],
mode,cf,process_time,0.7745354175567627,matrix_w,[[0.004288605603298254|0.0023352449082727515|-0.0029469283504411524|-0.002674090499262631]|[-0.00023993011056094198|-0.002286842609380701|0.0023752206297995328|0.0009872529664844657]|[0.0010714036689191259|0.0008564125765316595|-0.002752896708104036|0.002015510994900803]|[-0.0009541945320797878|0.0020011088005087965|0.002449876649502093|-0.0018311314643947735]],
