mode,cf,process_time,0.8946828842163086,matrix_w,[[-0.0011048834797392152|0.003173352286822361|-0.0021555955187273273|5.589709256797009e-05]|[-0.0012270502714107217|-0.00041904668732160687|-0.00020624645946463004|0.002296951987299033]|[-0.0032035111213969086|0.002487116967814092|-0.001331907185699654|0.0002623140603516422]|[5.6774009168559e-05|-0.0004866436575711231|-0.002137676057286193|0.0016162850648863527]],
mode,cf,process_time,0.16862797737121582,matrix_w,[[-0.0020560149343948216|3.1465140286034084e-06|0.003736186655865942|-0.004011128406213548]|[0.010482145276976804|1.3343490000882003e-05|-0.006495409241258175|-0.0025036903666216482]|[0.004585067513022647|0.0043566139309806585|-0.003628314978115865|-0.0026993166447925715]|[-0.00309231223195451|0.0012273191729156802|0.006558759679412713|-0.0019813345719057194]],
mode,cf,process_time,2.2995176315307617,matrix_w,[[0.004379359467109542|-0.002975328104128471|0.0008730785118616733|-0.002212761481642092]|[-0.0005776240356989617|0.00238813838339362|-0.00028287515908381267|-0.00021409497096858468]|[-0.0028882290666771213|0.002065501503243414|-0.001151558130763053|0.003346063373310953]|[0.0015009346221843277|-0.0005867783135761711|-0.0018645995138009588|-0.0004914475373665644]],
mode,cf,process_time,0.2368466854095459,matrix_w,[[-0.003744446080865753|0.0012400445377896312|-0.0015486700167595768|0.0016549490281483874]|[-0.0029140943279484357|0.005902488465719303|0.00011090964489338697|-0.00025028029886952]|[-0.00431185242958747|0.0014905279515890404|0.0029164283893422125|0.0014264581486686]|[-0.0033867902289509795|0.004477554681380619|0.0027749794566664736|-0.003008260514078135]],
mode,cf,
mode,cf,process_time,0.33475351333618164,matrix_w,[[0.00029688938435101916|-0.004119448493021741|-0.00020072731767006434|0.0014498404608955886]|[-0.0010816018234206949|0.002930852503835433|-0.004184826342327458|0.001056091237499845]|[0.00328557717127109|-0.00010899456700315778|-0.003981042146913433|0.001942137624393977]|[0.0033021630535473986|-0.0005214709334119334|-0.0018077361353633643|-0.0025936895204581208]],
mode,cf,process_time,0.35712242126464844,matrix_w,[[0.07852679038074939|0.10147304620228499|-0.12103963533112377|-0.044788642424818004]|[0.031480809311942554|0.029694690022171066|-0.044174833652749435|-0.008616320369813855]|[0.09971260737633685|0.1382900995261989|-0.15864034975425065|-0.05855470367595058]|[0.0705074315603019|0.0909965346918437|-0.11337427705086624|-0.034860715737836355]],
mode,cf,process_time,0.1760547161102295,matrix_w,[[-0.0006851318427201024|0.006260141882874877|-0.005823176834419026|-0.0021300955183013114]|[0.004672036695909193|-0.005831713746328269|0.00019684959807039933|0.0019797632066921927]|[-0.0008462072583761915|0.0036761161812786007|0.0004038577347541882|-0.005434954366249372]|[0.003265798034043429|0.0019117849806537502|-0.00014547927171191277|-0.0026158482443067836]],
mode,cf,process_time,1.0047903060913086,matrix_w,[[0.005382740373506465|-0.003628493771898874|-0.0012729724569956378|0.0006620185144585871]|[-0.001997877871944692|0.0006850710830622511|0.002693400681917944|-0.0012540248302851467]|[0.0037677718637143484|-0.004457696558413916|-0.0010856496270229314|0.0038525652240761323]|[-0.008243558183847756|0.009851775214247125|0.0015996592901974115|-0.004169399115664407]],
mode,cf,process_time,0.44100451469421387,matrix_w,[[-0.003910610363757567|0.0027493490546102416|-0.0021076678424248535|5.417142047012819e-06]|[-0.005380037482770553|0.0014200900985255798|0.0034055982309466036|0.0012729766401242048]|[0.0011085361662681306|-0.0010874977144703553|0.0005362382688480661|-0.002931486700249904]|[-0.005841216699451336|0.006615342093871546|0.0010763978492765475|-0.0015780126214941421]],
mode,cf,process_time,0.3485574722290039,matrix_w,[[0.0035548361447205875|0.0012130041384071128|-0.0016100407426361426|0.00012255844125664902]|[0.0009875945553037401|-0.002753197714563687|0.00722291028486709|-0.004648630073514449]|[-0.0038964457956928967|0.003293995555198009|0.0009907727161513424|-0.00012173713058639657]|[0.0004113699195742942|9.027047539057699e-05|0.0023810922629035796|-0.0047121170680069005]],
mode,cf,process_time,0.4453847408294678,matrix_w,[[0.004186519585253663|-0.0006281440114043438|0.0002525031239623893|-0.0004464191958327223]|[0.0010207703706239099|-0.00013640964725481882|-0.004487234777938443|0.0006256152504212462]|[0.0006097007044267159|-0.00029942808211136867|0.004190188317168175|-0.00442205490384551]|[-0.00143728505056214|0.004128359547135253|-0.0001972872828035677|-6.121890752738738e-05]],
