mode,cf,process_time,0.24970793724060059,matrix_w,[[0.012325078787024312|-0.0038911102405710593|-0.000492413610327051|-0.0018874048046129566]|[-6.337692734634106e-05|-0.0033798258461630293|-0.0005087817290297129|0.0074139817620726325]|[-0.011017607999073387|0.016293852377262195|-0.009915353589228513|0.0007405022793677649]|[-0.0021422003389948993|-0.0007572086672985007|-0.007604293275043277|0.00572956794830114]],
mode,cf,process_time,0.06634116172790527,matrix_w,[[0.005215156748154224|0.007212175064975443|-0.005168113672682403|0.00041955784887483553]|[-0.018099295884489514|-0.00326566904798965|0.00948339233198381|0.009283381817884599]|[0.007709548480625979|-0.004160841548235275|-0.007125178032556684|0.005452081816115004]|[-0.00976779130409066|0.00031245428919702303|0.016401969312322014|-0.0037260004607908037]],
mode,cf,process_time,0.08524322509765625,matrix_w,[[0.012041104443885018|-0.0073857267228294825|0.0013321604693732544|-0.0032443944944689006]|[-0.008053224952379909|0.01327013192385417|-0.003900981966587927|0.004432081799066687]|[-0.01684011433106119|0.00911659432125498|-0.005296707899232074|0.016893046055774297]|[0.007353677480317955|-0.004151982158873917|-0.007187714972045256|-0.0028029334048992765]],
mode,cf,process_time,0.08299899101257324,matrix_w,[[-0.011140411696080299|0.008253973632231293|0.0013698869721499927|-0.001356663559551142]|[-0.0037011372527857365|0.008308934119760268|-0.0027524221657302204|0.002153741885357826]|[-0.00880068122848232|0.003002512051820416|0.00583166157240514|0.0032411271516693185]|[-0.0075208815387826705|0.013929246338222913|0.008065045860252468|-0.00873785023948406]],
mode,cf,process_time,2.7625138759613037,matrix_w,[[-0.008552471256259042|-0.002410505852566697|0.018928792451384086|-0.015036501734497493]|[-0.013843141732434014|-0.003433846625866692|0.031580165308574625|-0.028013355370048985]|[-0.0032197028416083334|-0.0015360685709834559|0.012219042586897136|-0.010822117768085858]|[0.007397887279245549|-0.0008972107214074954|-0.013183100326382546|0.012083768493641395]],
mode,cf,process_time,0.06899023056030273,matrix_w,[[0.002752440312548968|-0.008350097440019324|-0.000979781778464638|0.0009860059483716894]|[0.0022681005467703463|0.004571255325560024|-0.007623653277038183|-0.003218751636981413]|[0.006633407423077569|0.0008112608261475034|-0.009531274356035615|0.004319894237464836]|[-0.00758078411584838|0.0026015960708543795|-0.0010739843358049557|0.006209172072560055]],
mode,cf,process_time,0.07636308670043945,matrix_w,[[0.18949210314732332|0.2385872766585912|-0.2901833128386489|-0.10280750427719343]|[0.022363539448306918|0.010182286343655913|-0.026254784943281345|0.002952732384967247]|[0.21120018658930861|0.293159187798784|-0.3363677227359367|-0.12473288875633519]|[0.12403180023448299|0.15861462460853928|-0.19980466788424622|-0.05897603314632491]],
mode,cf,process_time,0.06540060043334961,matrix_w,[[-0.00786317641380978|0.013422882037028192|-0.008681788493839165|-0.0029799807409162083]|[-0.00769710988997265|0.006802329758219291|0.004363712237655405|-0.0028920210006156085]|[0.0020530117447870545|-0.007918102426201227|2.6322790029809582e-06|0.010338129711086795]|[0.003325053447780096|0.008205241672070198|-0.003818344555250798|-0.005722422563157891]],
mode,cf,process_time,0.02377486228942871,matrix_w,[[0.013765604627073045|-0.004454579934272496|-0.0043252473749568025|-0.0015181041351629277]|[-0.001977715300554569|-0.005192929085263534|0.0118888039318012|-0.001844575371192034]|[0.011001290334112615|-0.011489367754336307|-0.0055347417396823355|0.011787282826538048]|[-0.040868874740359405|0.04453424126533115|0.009708417809152974|-0.018454470444104483]],
mode,cf,process_time,0.07519245147705078,matrix_w,[[0.012076214400959372|-0.0037321821233914144|-0.006952812225895909|-0.0019328790185169458]|[0.010202869712852398|-0.011795972925725448|-0.0007871434927366249|0.0029399844551341882]|[0.0038079114465596657|-0.0028076443699462375|-0.0005554360842006349|-0.004746443935057401]|[-0.00560292562855332|0.00341225381191621|-0.004302708541612335|0.0007016201338517576]],
