mode,cf,process_time,0.07581448554992676,process_time,0.0034372806549072266,matrix_w,[[-0.1062277002658205|-0.0055404747407177156|0.1807875369119585|-0.11644302037637018]|[-0.007037140816522119|-0.023070920229930066|0.0025981296511354483|0.008575594651665908]|[0.05557504750756737|-0.008958953322273686|-0.04676586291110272|0.0017081751970485764]|[-0.1353180773978462|0.03252962371847651|0.17232394457404107|-0.13905385778645576]],
mode,cf,process_time,0.060359954833984375,process_time,0.004281044006347656,matrix_w,[[0.07100279963335127|-0.032324548264281466|-0.0433233569578976|0.011198645029445327]|[-0.01783469268421367|-0.014947483046453325|0.03432764382474515|0.03442710339185043]|[-0.01464618625018821|0.02787484117840929|-0.010837598903300237|0.005226565059156269]|[-0.1408984150408915|0.1034587597509601|0.14557337881502785|-0.08023200588244966]],
mode,cf,process_time,0.004029273986816406,process_time,0.004285097122192383,matrix_w,[[0.08659963724717201|-0.08957144197719545|-0.03570110784720316|0.05916960294276365]|[-0.05742825495761051|0.11063917269458343|-0.019221944903123647|-0.08320750875982484]|[0.1585713902005305|-0.17183381288931487|-0.11126222800015956|0.20009777704465948]|[-0.0065662640676366155|0.03891206085045821|0.009926655071662805|-0.04173911200989202]],
mode,cf,process_time,0.0021240711212158203,process_time,0.058300018310546875,matrix_w,[[0.0101502201778208|-0.05757525931796452|0.015614522736523148|0.027560735624487447]|[0.015057863382261404|-0.006312641510141717|0.01804370508812323|-0.008542638664819255]|[0.019820844507372454|-0.0012090790446217616|-0.03369889062070002|0.029662930286056922]|[0.027023738202370452|0.04312413574943294|-0.0342552750620021|-0.04433458208779044]],
mode,cf,process_time,0.004400014877319336,process_time,0.06004977226257324,matrix_w,[[0.022060290789033585|-0.0017891797933210706|-0.044773165922248746|0.020102627490391895]|[0.035104782135885325|-0.004222080794884518|-0.0353949777815073|-0.017492694651592675]|[-0.013554314571737953|0.03735456223472168|-0.011823326457567429|-0.0012227861812965566]|[-0.021695440631933387|-0.01775197413835445|0.014497090260198176|0.0015107317608836941]],
mode,cf,process_time,0.0028307437896728516,process_time,0.05737924575805664,matrix_w,[[0.0076361433232150265|-0.030001650300640004|0.0051151915417621706|-0.006909025583771726]|[-0.012288289273534791|-0.010733827798100021|0.016932477545970336|0.006674689804334538]|[0.047072179985674784|-0.029182691060719506|0.03707141764114311|-0.04283000023953455]|[0.029357098350284768|-0.03536461071584787|0.06171709957436591|-0.07242092703329457]],
mode,cf,process_time,0.003070831298828125,process_time,0.059566497802734375,matrix_w,[[0.022001543832628145|-0.040769654649407454|-0.007788544160372093|0.023280698702784614]|[-0.028535631997488653|-0.006460093162433311|0.007863491349141419|0.015864563666367536]|[0.015026919799450434|-0.021138937400060596|0.06680612331731757|-0.05419474790513699]|[-0.04642557682565831|-0.0058072054153696226|-0.043518281658091844|0.043234144407346645]],
mode,cf,process_time,0.0034422874450683594,process_time,0.06679534912109375,matrix_w,[[0.01838101944364739|-0.15175347065378614|0.3243478407898723|-0.2039156902203491]|[0.011514260695619958|0.09149222886559992|-0.25939243129680256|0.1866889426886547]|[-0.0423613481335424|0.23135624525634954|-0.6260270677172806|0.42605769767655804]|[-0.01508702895913551|0.0602191899959587|-0.168073999819958|0.1442608620774179]],
mode,cf,process_time,0.0045621395111083984,process_time,0.06313514709472656,matrix_w,[[0.002321787189927828|-0.011658915863485659|0.021396783526369017|-0.05451905099436354]|[-0.011881118407173992|0.012698084208174285|0.019738255712982315|-0.008681953258807168]|[0.016668664515576383|-0.04068571882570768|0.04384115358296815|-0.014559369985914873]|[0.046801900774522634|0.006193834632542956|0.0028432847519945263|-0.037580350419188766]],
mode,cf,process_time,0.003882169723510742,process_time,0.06574392318725586,matrix_w,[[0.012956300512942337|0.055353135061793596|-0.0538147115536058|-0.01702402532226489]|[-0.02517672498916068|-0.008356827734541961|0.07293940264539306|-0.03611836777833058]|[0.02285986188733695|0.031905071444652586|-0.0714444533915357|0.04456488657483311]|[-0.041411626238419416|0.043928014488638804|-0.06177789942619291|0.07235880780404008]],
