process_time,2.1094613075256348,matrix_w,[[0.0019751269055946785|-0.0012184978423746586|0.00021754742567625524|-0.0018653268841118014]|[0.0011761849219621247|-0.0005168067705916828|-0.0020797804983306587|0.0010137304105945352]|[0.0007828889321381136|0.0015306854188735202|-0.00163548733126329|-0.00014923343132855225]|[0.0028893419409570863|-0.001685082394965341|3.952870895451086e-05|-0.00014486504229254196]],
process_time,2.5021586418151855,matrix_w,[[0.002706064943265595|-0.0020631046915774156|-0.0011157170812618525|0.0017876787560847424]|[-0.0008279137071641783|0.002848993274204589|0.0004152754960000892|-0.0021680173612382593]|[-0.00022143620553838244|0.0006302955562382413|-0.0034439732107083877|0.0020263364940049096]|[-0.0005090447952942241|0.00030738814360421014|-0.0018112832559954144|0.002943387484270624]],
process_time,2.2088756561279297,matrix_w,[[0.001006739070271199|-0.00046223325162019987|-0.0027647287060006843|0.0017226114270807468]|[0.004006976645679979|-0.004457878522237759|0.010842882169268068|-0.01151965857260171]|[0.000177921261399445|0.0022821579232578937|-0.0024897790638537757|0.0013445046484449159]|[-0.0020512704378509617|0.002166078119481344|-0.007774262885387853|0.009563786803992039]],
process_time,1.1463830471038818,matrix_w,[[-0.0010712074668910913|-0.010331428128938776|0.010395200702470976|0.0004455690407844877]|[0.0011253267880288965|-0.005572472047208752|0.00407603747680347|-0.0006692594105636137]|[-0.00024719283708973203|0.009029297628583592|-0.007944159538512074|-0.0014129188181143991]|[-0.0010342611965393274|2.0346185948440027e-05|-0.0011985289160717553|0.0016330929285828936]],
process_time,2.2443766593933105,matrix_w,[[0.0002493530807809902|-4.799923948882396e-05|-0.0014037373524599433|0.0020843275040228187]|[0.00011337362143085953|0.000648604565023401|-0.002596363806153149|0.00019432036320323522]|[-0.002183844701029689|-0.0005675604426543145|0.0018868981470595415|0.000331638762223725]|[-0.0016912416156321089|0.002084956476212429|0.0011685657562204186|-0.002078824593172331]],
process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
process_time,4.644618272781372,matrix_w,[[0.008651860196170211|-0.00499643045101933|0.018297087510547077|-0.018939990275255923]|[-0.000543743281471029|0.00038147137900308053|0.0038089664741100698|-0.0025221988356508413]|[-0.01213413674981663|0.008432360537574773|-0.02162675187864115|0.020150293605413552]|[-0.00021100866505901643|-0.0028172434193734033|0.00032440015998939605|0.0023748878099255607]],
process_time,1.5374493598937988,matrix_w,[[-0.003024052209441989|-0.0005597328236389449|0.00013429952693167166|0.0038147665318625317]|[-0.003262602128082333|0.00016285312112644074|-0.002052541735179142|0.003426192564598395]|[0.001894000291725105|-0.0031616725044458856|0.0008375348585588927|0.00106119678953816]|[0.0039677073997801985|-0.000717993000385945|-0.00027449451021294786|-0.0013484366236140967]],
process_time,1.1999480724334717,matrix_w,[[-0.003750817838724365|0.0006924486509224594|0.002409679556734063|9.604983643948106e-05]|[0.0013840120052243826|0.0010410703195864923|-0.0006809802387397579|-0.0016981243874798675]|[-0.001060612694454268|0.0017224487907108485|-0.0005779026910937428|0.0006105256638748128]|[-0.0008156926823717298|0.0009651033108125427|0.0026198048958137143|-0.001068126535386219]],
process_time,2.5978097915649414,matrix_w,[[0.0017758440352482|0.001277858788554369|-0.0009447763514851383|-0.0013008846251063744]|[0.007957749894618699|-0.005464359672755091|0.006715954659913862|-0.0060669291951901795]|[-0.002724805279143072|0.003228266300691391|-0.0025421608698922866|0.00018056080866390902]|[0.009156405419603804|-0.006056928630559384|0.005074317930557245|-0.006385080352508276]],
process_time,2.4985787868499756,matrix_w,[[0.0025134182615977763|0.0109172425036281|-0.0138130938886032|-0.0025098538147830347]|[-0.0007891531097675524|0.007250685324810201|-0.005961604931863487|-0.0015985060989802344]|[-0.0033520257391625907|-0.009357773832722478|0.010617354830602345|0.004100141871481708]|[-0.00034391249191360353|0.0031982371310839064|-0.0023426895005124204|-0.0026517516487292946]],
process_time,2.998915195465088,matrix_w,[[-0.0030914279488617785|-0.004364717801448281|0.0013568082885939904|0.006478639735070361]|[-0.0016804553396174574|-0.0028155513828679044|-0.0012579332372391525|0.004121808540093263]|[-0.0008664349514892953|-0.005510826436098712|0.000545425552874041|0.004684571482737918]|[-0.003388970033603203|-0.0004075609650017004|0.00178118433444294|0.0016460119788570349]],
