mode,cf,process_time,0.0017347335815429688,process_time,0.0023064613342285156,matrix_w,[[0.02870346675862649|0.029160492815539358|-0.07544483674021525|-0.006568760977562342]|[-0.09935065156424865|-0.11375295383133713|0.017802266116205695|0.14654481693401936]|[0.22892922642797348|0.27329104105756225|-0.1061190331070759|-0.4147974392345839]|[-0.025658761034534044|0.2901053172786193|0.050928437623818705|-0.2923003421021595]],
mode,cf,process_time,0.0016510486602783203,process_time,0.0009310245513916016,matrix_w,[[-0.06556702604199827|0.018722020272350544|0.003379285636020772|0.021438237182095123]|[0.003254080937288552|0.032140455391642134|-0.0016440287812912325|-0.10465078983634575]|[0.01391503882618808|0.07518720052347821|-0.028239643042380292|-0.05395674861340685]|[0.10076755763525878|-0.06578529017991672|-0.1873553392131861|0.09584921843552452]],
mode,cf,process_time,0.001795053482055664,process_time,0.06792497634887695,matrix_w,[[-0.0689626403210515|-0.4135563997292133|0.49733000806632954|-0.10158794695677338]|[0.021078550180156686|-0.0031876078129758094|-0.0780250014659392|0.021025107256168626]|[0.11830505140992731|0.31833185004986564|-0.39470995650765417|0.06538843974444733]|[0.027546375956304124|0.057042983598292234|-0.008505863153470053|-0.0712418037721515]],
mode,cf,process_time,0.0012958049774169922,process_time,0.0648350715637207,matrix_w,[[0.3071613626787404|-0.2998262044031738|-0.03185620389710234|-0.2640496955669783]|[0.20313739094246616|-0.2567345273018933|0.07537534850436035|-0.1567245241759547]|[0.4023677885785857|-0.2941434206817778|-0.11846151417089633|-0.16097894961768386]|[-0.3119731520834503|0.216453478276106|0.024116926706854898|0.27972276333323753]],
mode,cf,process_time,0.003916501998901367,process_time,0.0035123825073242188,matrix_w,[[0.1309685259095444|0.019350481398398435|-0.00516478927760892|-0.15741447930743396]|[-0.023785894780114645|0.0023568370856307487|-0.025386130555623918|-0.023026132590587]|[0.03568023932797053|0.0021500577410203483|-0.05560429063780017|-0.001989693094922843]|[-0.2793778798800349|0.147995939277557|-0.011105167585018562|0.3058737674171979]],
mode,cf,process_time,0.0016872882843017578,process_time,0.0053675174713134766,matrix_w,[[-0.06794021978849318|-0.19164364369627612|0.04369353316367466|0.27613658934720786]|[0.0063455389270236475|0.09343451640300102|0.023010013708693756|-0.09478798234578611]|[0.046035333389062495|-0.02047572399380307|-0.075894992790886|0.07320476168229474]|[-0.09542973774548769|0.03349210379550995|0.013336362943122525|0.0064300727025162485]],
mode,cf,process_time,0.0018506050109863281,process_time,0.004511833190917969,matrix_w,[[0.037952927041966206|-0.05974917277487169|-0.029106042981583185|0.027862031494734204]|[-0.12218451543289714|-0.036770482668964|0.0706672565602365|0.09561193547739646]|[0.012842664769603449|0.0080043821406237|-0.007386679257359269|0.054940812526623244]|[0.0549917967481634|-0.003543663777583638|0.03456659754968042|-0.07162198845393983]],
mode,cf,process_time,0.001695871353149414,process_time,0.0016050338745117188,matrix_w,[[0.15016624309983073|-0.16098026628284812|-0.09308256341319184|0.08926243958954459]|[-0.015960568913269392|0.11144523714974289|-0.009135517201442168|-0.061789951599705954]|[-0.023822795501481718|0.040406981360524244|-0.05368467456958649|-0.02639276013954248]|[0.026037667321305382|-0.03492805684419497|-0.06648372681578994|0.13351793377487603]],
mode,cf,process_time,0.0013661384582519531,process_time,0.06185555458068848,matrix_w,[[0.10575932963207713|-0.017549520480325365|-0.01924635287168606|0.011376983182504167]|[-0.02034253952663558|0.038445584118205964|-0.04718092981577039|0.06967965087320113]|[0.05448965282309634|-0.07243310079184574|-0.017700387120684644|0.03671980714487402]|[0.053382345868122225|0.04253946216552013|-0.15817027054624408|0.03565958627763075]],
mode,cf,process_time,0.0015323162078857422,process_time,0.0014438629150390625,matrix_w,[[0.04037640741009976|-0.11203662882644554|0.10341647467664662|-0.03988214758444532]|[-0.09387200495394092|0.022964837736623153|-0.06876911800802415|0.1638605296214955]|[0.075351051127083|9.004281971569181e-05|0.043614505306596996|-0.07278806895656267]|[-0.05021490674353728|0.016464617799748973|0.13703288493374038|-0.12337324595072693]],
mode,cf,process_time,0.0016021728515625,process_time,0.0012230873107910156,matrix_w,[[0.06864071616997615|0.10152247896468528|-0.08319941474320632|-0.08518534698408022]|[-0.0384048685838779|-0.08357652923530305|0.12791078315331605|-0.014825232572549358]|[0.10066815682599435|-0.020577610306594322|-0.159828664102151|0.06397674868600384]|[0.1941414591266372|0.08834802553792893|-0.1424610225785642|-0.0694037308029198]],
mode,cf,process_time,0.001798868179321289,process_time,0.0031850337982177734,matrix_w,[[-0.023519451200529996|0.07813021292492828|-0.07903786764747683|0.012463267174614852]|[0.04037903099589422|-0.007076640914838511|0.027002911795867945|0.006937664870952797]|[0.02220729409324269|-0.010023149530253739|-0.07293338707240914|0.044613212760159913]|[0.07346966659246125|0.02145597748353804|-0.049645907463868995|-0.11775665744763386]],
mode,cf,process_time,0.0017821788787841797,process_time,0.0018200874328613281,matrix_w,[[0.04547210889217368|0.1127925013744371|0.09226229819396102|-0.17378494920356458]|[-0.02693720216449252|-0.023813303411716336|0.039796742424478906|0.040483122442842065]|[-0.029684892303861687|0.040009260895085406|0.07675240217759345|-0.10638641728324234]|[0.06746227059441953|-0.07277203901042772|0.008953570799365209|-0.005255469044574812]],
mode,cf,process_time,0.0016925334930419922,process_time,0.00135040283203125,matrix_w,[[0.0675253815594608|-0.003749587581254051|-0.009821749284408645|0.004061016553146015]|[-0.009141306318493124|-0.03314015573063292|0.007130625092703304|0.05999739619072442]|[-0.004368686178937814|0.02504449666524398|0.08184754260264274|-0.04278303411191827]|[-0.00131930600531075|-0.05462471937432426|0.023536559932128567|-0.0012661499629530797]],
mode,cf,process_time,0.0021376609802246094,process_time,0.0012652873992919922,matrix_w,[[0.06490856232939589|-0.019408329508866624|-0.005207476069599127|0.013194318593515832]|[-0.01655962861963041|0.013308763700607662|0.008992522017120344|0.029750409245270844]|[-0.04029475055341926|0.11482038939272585|-0.12815182931769262|0.02574195835066838]|[0.07716129730179846|-0.06347287697870066|-0.07408503601817605|0.09194970054082682]],
mode,cf,process_time,0.0027582645416259766,process_time,0.0048177242279052734,matrix_w,[[-0.0065145051446561285|-0.0008252882736770444|-0.03461992478252794|0.10989796693259693]|[0.08488813563855016|-0.02712774573838061|-0.11657970904405408|0.0033738168753228116]|[0.0441061354424819|0.059002452039844236|-0.06275666226762566|-0.011086305612365331]|[0.07507816470759053|-0.03992277422412939|-0.011790135685979695|-0.0065990040739680594]],
mode,cf,process_time,0.0020112991333007812,process_time,0.004057168960571289,matrix_w,[[-0.045491361386349995|0.012397481000774924|0.010849691795192224|0.01628539290040488]|[0.015771030990869465|-0.08889519225216858|0.004088084306513893|0.12298785046570228]|[-0.10410009621895946|0.13130929973331842|-0.04357535661216452|-0.08328707787600742]|[0.006889324870833463|0.10547560980155422|-0.06684441596664459|-0.039338094407016515]],
mode,cf,process_time,0.0740964412689209,process_time,0.0035524368286132812,matrix_w,[[-0.00872181698361842|-0.015531575943466987|0.012470767593221575|-0.04687513170454843]|[0.05812438280292231|-0.007920222930543456|0.020706225245333363|-0.06323039948981406]|[-0.009646009450737|0.0920773490880544|-0.06977187381192544|-0.0280079897636186]|[-0.10566979761793015|0.048464375346225094|0.03373790088691297|0.035154059342949004]],
mode,cf,process_time,0.006989955902099609,process_time,0.003647327423095703,matrix_w,[[0.01376626285274644|-0.13661585893947556|-0.003355095019427281|0.1259285750327633]|[0.1124170247293822|-0.0038873344381545214|-0.01316602795071384|-0.052224792427049735]|[-0.04586737521697782|0.04285730149905997|-0.08917444700492337|0.08638132427860289]|[0.05050444062914735|0.018793147931007916|-0.027842189680527905|-0.12596681372069915]],
mode,cf,process_time,0.002162456512451172,process_time,0.06863737106323242,matrix_w,[[0.150266751536136|-0.00391833641361134|-0.0848650878194286|0.02952721482182562]|[-0.18885955052924724|-0.20146657044736088|0.29113108003798155|0.04822942317827917]|[0.33093796164294415|0.4096873725945396|-0.542031436466567|0.03332171180588035]|[-0.5907008473477409|-0.6368120946671492|0.7799879734491151|0.12076964581011132]],
mode,cf,process_time,0.0018153190612792969,process_time,0.003740072250366211,matrix_w,[[0.02497552920584727|0.0942333839513692|0.0906136781261214|-0.18155133061757214]|[0.1905913045812376|0.018801935979869764|-0.20861430585010377|-0.00889724556700918]|[0.06777555332391488|-0.33756175241407455|0.11802972084596124|0.18116294845370134]|[0.05395087836230336|-0.11803699517255753|-0.03537927523197768|0.14843685794275793]],
