mode,cf,process_time,0.07114481925964355,process_time,0.8665695190429688,matrix_w,[[0.01371129107983801|0.00032816882022030156|-0.022686456347206996|0.014194093020122502]|[0.005860774341245591|-0.004285868719909141|-0.008609540250952966|0.009400394957244589]|[-0.002437378344346088|0.0017601711896309074|-0.0002067833224239048|0.0024783195552123102]|[0.01767523921235922|-0.003141452365278692|-0.02108523149618492|0.015283714615280096]],
mode,cf,process_time,0.059136390686035156,process_time,0.10155320167541504,matrix_w,[[0.04037042858518707|-0.017347969139298442|-0.026580848269778384|0.006450234871719127]|[-0.010007698078173135|0.0012349126741631774|0.013330453609837423|0.0038330468035316125]|[0.03236149236942256|-0.024680907176402384|-0.04042177243521411|0.03319668311830573]|[-0.06141393712648133|0.053696301256637886|0.051159955615252536|-0.0336542019898713]],
mode,cf,process_time,0.06873822212219238,process_time,0.010273218154907227,matrix_w,[[0.018476143495290906|-0.020504107797373914|0.0019271832226484247|-0.0002745147417489275]|[-0.005470425038461362|0.02235787398658786|-0.023059659125102615|-0.00843272030319133]|[-0.029242192447653862|0.055686823224828805|0.011986748317227704|-0.054702521843361634]|[0.08817447719113271|-0.09424298922246009|-0.052249103295881366|0.0985963627623793]],
mode,cf,process_time,0.0035800933837890625,process_time,0.10297083854675293,matrix_w,[[-0.0027863427200006505|0.028142940803709056|-0.008045007838083875|-0.012796863665525135]|[-0.0038882464601901535|-0.007684011194901863|0.01959758633588763|-0.0016605975445227775]|[-0.016609681784850647|-0.010061717378420558|0.012545866364941404|0.010254254410323169]|[-0.00277457374895681|0.01252071441511042|0.0025636382849799134|-0.02174697161816247]],
mode,cf,process_time,0.0029773712158203125,process_time,0.10530900955200195,matrix_w,[[0.006439419941407283|-0.010857985959051165|-0.005164690141950448|0.009246641539359668]|[0.024416373978167413|-0.008233532782261015|-0.014112738937746467|-0.010251206215461979]|[0.009157967497932254|0.00728929420826491|-0.023016395401626307|0.003230226349036025]|[0.003190961046451628|0.012807246045597333|-0.002168552301841749|0.0022157617409634756]],
mode,cf,process_time,0.029111146926879883,process_time,0.6695129871368408,matrix_w,[[-0.0019877748461053953|-0.0014384507238033033|-0.0027154395705391477|0.0025104109385695695]|[-0.0021158515597357666|-0.0027248441296349943|0.0027501614070382665|0.0015606977023022238]|[0.006855891639649452|-0.006106638469537721|0.006347312158088612|-0.00748785430432491]|[0.001926667257430826|-0.0031158468556301048|0.004727101955297526|-0.005471332340040888]],
mode,cf,process_time,0.05683755874633789,process_time,0.009567737579345703,matrix_w,[[-0.004932244609754062|-0.014513552136711459|-0.002000212675542992|0.009423552381810443]|[-0.016378373626698053|0.003912730199457406|0.00851851521562672|-0.009520406396890724]|[0.018737546974627338|-0.0093367657029851|0.039906362561241034|-0.03352863680557001]|[-0.0076535843043133225|-0.007692457881976883|0.014819410310096493|0.0020996515447368083]],
mode,cf,process_time,0.009274005889892578,process_time,0.06332206726074219,matrix_w,[[-0.009591187327174702|0.07090992636319651|-0.15114927684079382|0.09647078745565028]|[0.0021358990765793636|-0.06367670793903617|0.1905374665624246|-0.13950004055002124]|[-0.012657808910301941|-0.011895606965055143|0.018458047045182606|-0.006597804990866753]|[0.0020191462076010786|-0.04158300926771807|0.10880388418593417|-0.06427394887587667]],
mode,cf,process_time,0.003626585006713867,process_time,0.009952068328857422,matrix_w,[[0.00441511128888957|0.004984894231737775|0.0007331722729407468|-0.01845902901093216]|[-0.015745562471715876|0.0026980559854207324|0.009521811942403565|-0.0018050944443166739]|[-0.014831732938222947|0.014066738310643851|-0.0226224204532938|0.01711058456453871]|[0.005091368564160628|0.014726761327039699|-0.007554634136168084|0.00476770949275052]],
mode,cf,process_time,0.0032854080200195312,process_time,0.010128259658813477,matrix_w,[[0.018411346532623173|0.02032733668629115|-0.028540366663437244|-0.009000997613227627]|[-0.005791626593660243|-0.012042181541200367|0.03864482745370774|-0.010954789691156024]|[-0.013625044683025148|0.022529936521088215|-0.006712066265078809|-0.0022779563767902104]|[-0.009496635418536419|0.026038263159607052|-0.04006842876403993|0.03287532163287769]],
mode,cf,process_time,0.003139972686767578,process_time,0.1058509349822998,matrix_w,[[0.02205338760279315|0.04025073413371076|-0.13791234754758921|0.10430789267406823]|[0.01453950255580161|0.010795673110587987|-0.09115682186149404|0.07887511904178496]|[0.004227560137226524|0.0009154855906005463|0.019090027786274295|-0.034980836682971195]|[0.013538863135184421|-0.006558612134028336|0.004783550467068329|-0.003273988180178578]],
mode,cf,process_time,0.06328725814819336,process_time,0.008819818496704102,matrix_w,[[-0.03134391410642833|0.055972030760397744|0.04023692354090034|-0.03454106910458351]|[0.04125905280640305|-0.05675156433115613|-0.04914135603197709|0.04748956836274022]|[0.004281352236761284|0.003263338729184036|0.025028752697014267|-0.02136594771170273]|[0.023328148673041962|-0.0735040890676857|-0.05305068144615692|0.07530060232317042]],
mode,cf,process_time,0.06320905685424805,process_time,0.012028217315673828,matrix_w,[[-0.012241927470366867|0.014463889874879217|0.0008878684597839547|0.0006774591503661363]|[0.005497121307874179|-0.004570282442116231|0.014448507992939338|-0.011877485510956137]|[-0.00996827877004003|-0.0031269293526340566|0.00843787798049317|-0.001876488895394048]|[0.0032603521552082414|-0.012700193292600071|0.0032024726026981965|0.013792898807951055]],
mode,cf,process_time,0.00393366813659668,process_time,0.10427999496459961,matrix_w,[[0.008881192362324071|0.03881961066394|-0.03181187562685408|-0.004235563772904369]|[-0.010178259986359|0.017644841708285317|-0.001631558976664244|-0.006681796926489751]|[-0.005693939111302764|-0.012030625569996478|0.0014831486080516402|0.018433132214448415]|[0.009881241285126846|0.009886464390769489|-0.0021117050412557997|-0.00157746971207383]],
mode,cf,process_time,0.005212068557739258,process_time,0.009618043899536133,matrix_w,[[-0.00727989359669151|0.0012271370778829116|0.020924999041153674|-0.00947428619505039]|[-0.024528448204287824|0.06672148992173087|-0.051917688246593714|-0.01547785792672715]|[-0.026885485534068065|0.12962971655365432|-0.08834926837922147|-0.03427593197990437]|[0.09142549702471642|-0.22864489950096564|0.1614411092313608|0.026499558743991864]],
mode,cf,process_time,0.06256461143493652,process_time,0.00786280632019043,matrix_w,[[-0.005228046463493004|-0.012187376354171086|-0.00240879609187353|0.023031548136427327]|[0.01509305771747798|0.008817213175935451|-0.005370868681962142|-0.0067746589164090765]|[0.010662971181088068|-0.012156646977109158|-0.012842107995751573|0.0059681834944982325]|[-0.011063409342324429|0.01646082432827494|-0.007979475659934867|0.003628830446312157]],
mode,cf,process_time,0.003710031509399414,process_time,0.0103607177734375,matrix_w,[[0.02125213058947499|0.03857636689856136|-0.036575490757508905|-0.03326859507323077]|[-0.023902190512854152|0.019749839935766855|0.011543077481851936|-0.014754253750316856]|[-0.010030956264925776|0.002939186524239795|0.024843887536279842|-0.014858486713730391]|[0.004096748688217011|0.011661780868636581|-0.008593145037154144|0.003550747461310284]],
mode,cf,process_time,0.062155723571777344,process_time,0.10141587257385254,matrix_w,[[0.01978091544048445|-0.02051923251584378|0.020810451531363912|-0.01922769193019623]|[0.017418374968741265|-0.00022831396867109818|-0.03302317379075628|0.029781637812845086]|[0.004567160725786293|0.03747118229256228|-0.043525916769788245|0.024305004358713325]|[-0.007126146440032229|-0.011908847267010577|0.02011150838350914|0.004213509380877192]],
mode,cf,process_time,0.06582856178283691,process_time,0.007414340972900391,matrix_w,[[0.003088137286685982|-0.004965396688726326|-0.0027383767583702583|-0.009744261902042884]|[0.002389637975481714|0.0031312652931896477|-0.018688595383679424|0.01723307699570852]|[0.02323861000990525|0.0007969502852137944|-0.012627147265990495|-0.007587687049754378]|[0.024089154292640517|-0.022850258650405457|0.006157971249736662|-0.0044963178874750116]],
mode,cf,process_time,0.06706953048706055,process_time,0.009511709213256836,matrix_w,[[0.02156575267404393|-0.016601107464612606|-0.009639593077546705|0.019924280633811155]|[0.006746946303246775|-0.017698910239743758|-0.010932063505577573|0.01986422126380179]|[0.0077166660613141045|-0.012145712452959413|0.04246057867776994|-0.031117697051887393]|[0.008144208828774353|-0.0017144171582769928|-0.005164025768784674|-0.011854410076038786]],
mode,cf,process_time,0.0615696907043457,process_time,0.10168194770812988,matrix_w,[[0.010474734017551038|-0.0045668590088328185|0.0021404158777483403|-0.015002081930515707]|[0.025839579434900894|-0.02850223280480073|0.0696678297734861|-0.07491985868089646]|[-0.01500717566010329|0.03325647118752686|-0.07513630857559175|0.07925093542205412]|[-0.01862245837179241|0.011530765626327493|-0.07086176452147307|0.09037114390265183]],
mode,cf,process_time,0.004636287689208984,process_time,0.10418939590454102,matrix_w,[[-0.007925221255509063|-0.05799254235833715|0.05843012523205531|0.000621337039683663]|[-0.010840619495406524|0.04819302940011735|-0.03544791304250992|0.003443864327395933]|[-0.00028337073264132794|-0.10245940246381421|0.0952134605671164|0.015134547573774903]|[0.00761003071320032|0.013932694371378706|-0.0034754919245481974|-0.013725385562363149]],
mode,cf,process_time,0.003948211669921875,process_time,0.008779048919677734,matrix_w,[[0.008185493383472324|0.003988744476733787|-0.03541610635870235|0.020595378809450796]|[0.008654079507557269|0.009095196242561793|-0.023152633251563443|-0.01125842412864898]|[-0.018076493606020195|0.002024326247414452|0.00509469425685793|-0.0024456380938966973]|[-0.010680129056570039|0.01723326307881991|0.007412996546523857|-0.014593801288716584]],
mode,cf,process_time,0.34205079078674316,process_time,1.1642684936523438,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.06480073928833008,process_time,0.1020050048828125,matrix_w,[[-0.06911268030819025|0.05632888045725211|-0.1127056767104685|0.11248682520203811]|[-0.11837801469698077|0.07851209106953237|-0.266574095287943|0.2503434781847873]|[-0.06315721915576439|0.04436475033565643|-0.07545626657380436|0.07294223757986448]|[0.06260702037801343|-0.019184460524873315|0.1082658331794908|-0.13304181619746946]],
mode,cf,process_time,0.003022909164428711,process_time,0.10024142265319824,matrix_w,[[-0.030146533918285374|-0.006515476047937987|0.007085366023505118|0.034115803134229725]|[-0.034528559474033556|-0.0015972519766554213|-0.021158295304064018|0.04554778008580074]|[0.019056002234216336|-0.023248091920298707|0.008270725965734776|0.001132977653319537]|[0.03695672128827052|-0.007358323079940712|0.007469996588910441|-0.016588249900357552]],
