process_time,3.2807915210723877,matrix_w,[[-0.00022576270683115885|0.001972607009260287|0.0021499968047789587|-0.003885696371501993]|[-0.0003263424324670223|0.0006277934146886137|0.002618811039023622|-0.0010689880408747221]|[0.0026249993183987|-0.00366008419570233|-0.0025410970354368696|0.003490285963119905]|[0.0008532696904055951|-0.004659433345356689|-0.002338801229043742|0.004280018058489981]],
process_time,2.3761773109436035,matrix_w,[[0.0042847724454002116|-4.39069545785783e-05|0.0003400985228733058|-0.003380245167386362]|[0.002457135040293996|0.0003045660810345298|0.0048156334869615385|-0.0060386369331778015]|[-0.0039655855460623245|-0.00044075423506420775|-0.0031603009406227516|0.007640359077047611]|[0.0006267674252105142|0.0024580380544904717|0.003287336017546532|-0.005376757366522204]],
process_time,1.9610657691955566,matrix_w,[[0.003625634683750489|-0.04093111793309247|0.07423836956561505|-0.04701629475787914]|[0.002669845977395213|-0.051239595112252|0.0897084774242225|-0.0552680988621264]|[-0.0005593789066883469|-0.005040638077467467|0.012753303752479336|-0.009582736304147521]|[0.0007311787120431239|-0.03718106574197609|0.0696202272058232|-0.04281866051709258]],
process_time,2.078620433807373,matrix_w,[[0.003294184877772441|0.004256670535611759|0.004552826634145748|-0.008425875795687276]|[0.00210555041558576|0.0005404409234002306|-0.000442716706208692|-0.0024351811932007464]|[-0.007559894440570295|-0.0030952375127220873|-0.007736036170458342|0.0121897094990194]|[0.004531940635751877|0.002696135896738425|0.006444486696192313|-0.010107414580239808]],
process_time,4.077803134918213,matrix_w,[[0.016243877230448796|-0.012466597866940451|0.007070977148970305|-0.018507671267302513]|[0.022423330927296387|-0.020691860320298416|0.014577613071603518|-0.028815734307826364]|[0.007731779801175009|-0.006949603686147008|0.004240580937123003|-0.00763113234531351]|[0.019195201832776714|-0.015450453587103594|0.011793718641612218|-0.02442617304031736]],
process_time,3.2867045402526855,matrix_w,[[-0.0010190769561225137|0.0008413554145752558|-0.0010920857623950876|0.0031513080388775113]|[0.003612699761964906|-0.013303632877757971|0.011536108411784596|-0.007197749100455599]|[-0.004358517369053913|0.006453721018523962|-0.005684330081004816|0.005489666216433925]|[0.003390976426177707|-0.012312980334308606|0.012979915537678733|-0.008582942901526489]],
process_time,1.3624215126037598,matrix_w,[[0.0026516976716085697|0.000528219551665171|-0.0018072979103244187|0.0005609525562794607]|[-0.0008164932983174112|-0.001179640327883903|-0.0002596254645916906|0.0022580116688638444]|[0.0019115386640172114|-0.0030980952814383777|0.002494619325398933|-0.0018681125023322692]|[0.00046163847381417084|0.0017349623091394365|-0.00539476730694147|0.0033659037719696947]],
process_time,2.4716150760650635,matrix_w,[[0.0011188949932679337|0.0010710058745275416|-0.0011006592542891025|-0.0008035492171280923]|[-0.0022183650565494846|0.002207797671199643|0.0006184101104509972|0.0003586046646885802]|[0.0009656378513727071|-0.0013230758130866574|-0.0004912719780595093|0.0016920859061329344]|[0.001679911206589426|-0.00145700576987241|0.001487369718999351|-0.000546000894997122]],
process_time,2.1534855365753174,matrix_w,[[0.001406495193417277|-0.0010941990372340317|-0.0006820595177008868|0.0008036356219351446]|[-0.004822051425136547|-0.00300205536074825|-0.003284844610669593|0.0057583203335933135]|[0.007211065838861787|0.004580896610643006|0.001648040496160477|-0.008257078086647503]|[-0.004053210352161356|-0.004793310420243143|-0.0003149243865867612|0.004899543058006822]],
process_time,1.457355260848999,matrix_w,[[0.0021593843064708486|-0.0006586453804274484|-0.0015888656984383038|0.0012490286025384427]|[0.0036059024058316975|-0.0018519973984101594|0.003274806828783746|-0.003908151372286796]|[0.0035092561000760547|-0.0020419229400458344|0.005310083557781973|-0.0037756222303804827]|[0.0022999149724090232|-0.0030114507296549195|0.0007119956762788491|0.0008335641731595231]],
process_time,3.8710403442382812,matrix_w,[[-0.000692065464144587|0.0015461227411956437|0.00031113021354350553|-0.0014631522219451384]|[-0.00622331401778785|0.001245784531010983|0.004299884655138088|0.002656409951194796]|[-0.0008151815792334082|0.0018482244093667478|-0.0006395674320194334|0.0008585656963521637]|[-0.00363139817014987|0.0015774402352932897|0.004380996761472242|0.00020948815010502698]],
process_time,1.9530994892120361,matrix_w,[[0.002672481517216509|-0.0007475295722540858|0.0023024990293931285|-0.002821126183269596]|[-0.0003749753734886499|-0.0005119427013862598|0.003054279703395874|-0.0012337420146337906]|[0.0001460211658609419|7.351542856978811e-05|0.0032368680663601413|-0.0038708096374530446]|[-0.0016001357782608147|0.002507468964002826|0.0016414428147739787|-0.0018989875849625333]],
process_time,5.876414775848389,matrix_w,[[-0.001266835929671346|-0.000565445635717985|0.004053777087523157|-0.002105600515655033]|[-0.00015189124847271294|-0.0011995660895441644|-0.0004716646496726287|0.002032279965139403]|[-0.00025844407971647965|0.0019991684626937014|-0.0016236619332296615|0.0012175539357944746]|[-0.0029801636405070255|-0.0005376893151500192|0.001371742097819268|0.0006355630834862586]],
process_time,2.178673267364502,matrix_w,[[-0.002402424608547455|0.003369513747013267|-0.0020347724006768344|0.0007569687030787958]|[0.0007032119792998602|0.0027220864422704437|-0.001955778681754977|-0.00028859758407878954]|[0.0018017435516375047|-0.0014446980500568136|0.0015489808777693023|-0.00271803609243101]|[0.0009336062460332317|0.0007099232009790402|-0.0033405233893721736|0.0013356259950262237]],
process_time,2.3803958892822266,matrix_w,[[0.0021008435898895285|0.004166822705534969|-0.0034980054124641663|-0.0029943937775388507]|[-0.0002793846322628621|-0.004387933919296797|0.004434027716340276|0.000984752185823519]|[0.00042336229389702845|-0.002077092018991107|0.0004916870212052684|0.002249183454272427]|[0.0008905210001322466|-0.0037065575807687357|0.001014206669666286|0.0008785680054153343]],
process_time,2.0941319465637207,matrix_w,[[0.0019708609352070824|-0.0015994693706030867|0.00033706069296264666|-0.0010241726524486913]|[-0.002486868466380763|-0.0006822940873295257|-0.0003460886774298443|0.001515259381254542]|[-0.0006615585441115332|0.0002204241938043289|0.0032805181290439284|-0.0013457810865876614]|[0.00014873990746531508|0.0017094803646374131|0.0022918979610665586|-0.003227339861010795]],
process_time,3.079465389251709,matrix_w,[[0.0029950750207636133|-0.001552821710247369|-0.0009722985101796052|-0.0006653364220600865]|[0.0016591551880111802|-0.000579033393441695|0.0004113359815046965|-0.0022991481762187345]|[-6.28902177696547e-05|3.084348155315318e-05|0.002034238196052009|-5.818949654483351e-05]|[-0.00017564827881676276|-0.0020645975027386667|-0.00047697299153934584|0.0013776593798237957]],
process_time,2.9780471324920654,matrix_w,[[0.002803551717824294|0.0014575017584086913|-0.001378169911952722|-0.0018798347686890934]|[0.0009934344548921073|0.0018489904253017014|-0.002342178528489827|-0.0010228574524169436]|[-0.0007919861184494469|-0.0006675782379236091|0.0020663531730992085|-0.0014580326991845164]|[0.0010109166100150749|-0.00142850650387825|-0.0017396847217058798|0.0011574169549784157]],
process_time,2.2665839195251465,matrix_w,[[-0.00012655061936865677|-0.002127747108714612|0.0006739380044927469|0.0003262097417073797]|[-0.001390999864207375|-4.256894981020657e-05|0.0026729525584052107|0.0007568283813416387]|[-0.003606847093700204|0.0004092831582564074|0.0014658814029582124|0.003886140678297735]|[-0.00482399363675995|0.0010019877076203755|0.0017873394287274953|0.002851739504425488]],
process_time,2.0722579956054688,matrix_w,[[0.005481156228383972|-0.0033161783849134834|0.0016305346278445714|-0.000803108662589146]|[0.004424981971081671|-0.005244962092828351|0.004291436305965219|2.057237132067763e-05]|[-0.003228006229631705|0.0022964184160539935|-0.002434023101506523|0.0020039462682878576]|[-0.007321057916532715|0.008132980822308407|-0.003704997303121503|7.0832800061901e-05]],
process_time,4.150547981262207,matrix_w,[[-0.00801171356093883|-0.001914286106669271|0.006327976974088876|0.0033220652866723594]|[-0.0007788013781617134|0.00016533028487438715|-0.001278558728243323|0.0009136222049391449]|[0.008120385676715093|0.0049830751206966254|-0.008015767399799131|-0.0033562736946739116]|[0.0025939813616602542|0.0015966098353413834|-0.0016054571873195637|-0.003221453758041451]],
process_time,3.049978494644165,matrix_w,[[-0.0306027405713558|-0.011268507096008814|0.02227468176326421|0.022705316332776337]|[0.025731695114330714|0.01289736630070258|-0.02048799806261435|-0.020989307875246534]|[-0.016323862981706336|-0.007780591621951252|0.012952526696830781|0.011400353250878934]|[-0.03969867561644573|-0.016809128767275455|0.02815932957350394|0.030692191876182877]],
process_time,2.392812490463257,matrix_w,[[0.0026794778946477834|-0.0022332779033673545|-0.00015806768646514977|-0.0003333513042389381]|[-0.0006636833288013725|0.0006082080466062669|-6.588201327667428e-05|0.0015922078593595891]|[-8.557570726339482e-05|-0.0016035086840652665|0.0025298122656781004|-0.00017904239863155788]|[-0.0006198324200916103|0.0031305252817043845|-0.0009329662143638773|0.00014888963033222365]],
process_time,2.953836679458618,matrix_w,[[-0.0014280388686492426|0.0011657430749211924|-0.0020047551087065693|0.002337202821117319]|[0.004495763002558141|-0.0031177176211780043|-0.0019268441582886448|-0.002301451239438458]|[0.0066455199233714755|-0.005469954140200772|-0.00433050817305717|0.0003642787506772724]|[0.0009430948374468305|-0.0028909956166861695|-0.000825612351351574|0.0008225988412019106]],
process_time,2.4791386127471924,matrix_w,[[0.0031728045534414858|-0.005392928814606934|0.0029576453567716236|-0.0005808656497772131]|[0.0030374923590437766|-0.0050562756471721915|0.006445952834307141|-0.0027596333249961923]|[-0.0028642638798333456|-0.0006405727786235131|0.0010938245094812263|0.002560645362344808]|[0.0014686977123485598|-0.000874791209056223|0.002594731391118513|-0.0038806856571375367]],
process_time,3.2815091609954834,matrix_w,[[0.0017736387590232586|0.003290645968807299|-0.0009554509163975146|-0.0028085339462159496]|[0.0026235576250719195|0.00046290039949835673|-0.0011349027292927659|-0.0003457877893858102]|[0.0018216384481384074|0.0009609796914821745|-0.003306240854201727|-3.232457135336562e-05]|[0.002269092353440839|0.0012277626446174712|-0.0008089778497065814|-0.00274004239828762]],
process_time,3.0035717487335205,matrix_w,[[0.0018592120500116455|-0.0022618240528517615|-0.00104014943939845|0.0016071341054067208]|[-0.0021593284644358633|-0.0009692858110428504|0.001575232582429721|0.002495217460509676]|[-0.0007709964682909801|0.0012918310779752632|-0.0016125891404155043|0.00029505971091649583]|[-0.0011690608271010346|-0.004195977519053533|0.001243720100300611|0.003270160377971962]],
process_time,1.4492437839508057,matrix_w,[[0.0020986524798170345|-0.0012517540308890206|5.661125806391544e-06|0.0009085433228882306]|[-0.0008663380216192504|-0.0007992603136342909|0.0018847891042073856|0.0006692109368732478]|[-0.0005489812665172375|0.00074342173184567|-0.0011292138613198742|0.001183161564210417]|[-0.0004142068227365051|0.002289110064192653|0.0004844829829794733|-0.0019340047661370592]],
process_time,3.7574515342712402,matrix_w,[[-0.003802994236229633|0.001742171947707719|0.002805969219910597|-0.0012530405144960356]|[0.0004824937461741394|-0.00022841058482253506|0.0010134572239361515|-0.0027613524162611617]|[-0.0005617175504961076|0.0005168942024523109|-0.003302515791029525|0.0030960312392646883]|[0.003889153196943365|-0.00393483485282916|0.0001280404632697386|-0.0011717015044281696]],
process_time,1.7740416526794434,matrix_w,[[0.0023856729578922357|0.0008685850127974795|0.000647883682256561|-0.002212752928348541]|[-0.00016515540317640134|0.00032278806866948797|0.0023201118833319615|-0.001004512337129841]|[0.00026871066330277514|0.0014156632122023856|0.0004830394378461984|-0.002629974801883529]|[-0.0011799453551091198|0.0017355389517046589|-0.0017828745882948565|0.0010238628762205436]],
process_time,3.1863906383514404,matrix_w,[[0.0019902527499066594|-0.0001230110420856855|6.312987875394481e-05|-0.0004718008002058794]|[-0.0010734823767956612|0.00033184410019331445|0.0018816267261053349|-0.0025637463763678]|[0.0024014255273400865|0.0023221894934877642|-0.003920219142865628|0.001860110321424374]|[-0.002685376005456035|-0.000211075212118347|0.004387754266556704|-0.002186600477050658]],
process_time,1.9514069557189941,matrix_w,[[0.0002303164236052983|-0.00086088684813963|-0.0010390774426834927|0.0026759477273503415]|[-0.0005867505845732723|-0.0009654605075169061|0.003525182974103464|-0.0011505775617417597]|[-0.0031987686970276043|0.0014045660987609375|-0.0033170049264699204|0.003932672243491726]|[-0.0027343230302112596|0.004900990407542687|-0.005277477502981068|0.0024934149582962464]],
process_time,2.06160044670105,matrix_w,[[-0.005972909062801772|0.004763989971919548|-0.004912269009477639|0.0056461368736380356]|[0.0030354768281511454|-0.0013376562081023355|-0.0007443595388838342|-0.001993542526406751]|[-0.009058220840844398|0.012246004086139564|-0.009225307153117231|0.007301322913987283]|[0.00706376594715243|-0.007979712958138922|0.004009229118988088|-0.003306223473494951]],
process_time,3.6817028522491455,matrix_w,[[-1.279097572138989e-05|-0.0030352198473844404|-0.0005531698928091903|0.0028644786740918645]|[0.0008720512833520456|0.001304469359605387|-0.001800938676359871|-0.0013366242651091764]|[0.0027044395683091986|-0.0023570353751730328|-0.0009612131368748333|0.001823872886238067]|[-0.0014340822478968345|0.0009707789126862119|-0.000626073939230278|0.0010674401588887626]],
process_time,3.2743728160858154,matrix_w,[[0.0025528449581427165|0.000662139853619646|0.0006058930597541519|-0.002667828328565804]|[-7.261953494953598e-06|0.0005200673817039702|-0.0019922909889332286|-0.00011391406147129291]|[-0.002082404130328877|0.0016359542473349967|-0.00017128006965641855|0.0013368173290583328]|[0.00012594099085557367|0.0009210286930858284|0.0006946815659423452|-0.002220806629256188]],
process_time,2.9039065837860107,matrix_w,[[-0.0022791382096934683|0.0006628110602645592|-0.0005661648189072984|0.0006429221199338468]|[0.0016677225231757473|0.0031027667048679434|-0.002198568985704719|-0.0030477522283386773]|[-0.003432829384806533|-0.01253616163918109|0.011009733136649201|0.003460341334502166]|[0.002544143069535662|0.006692743478077244|-0.008151724413517674|-0.0006617827361166667]],
