n_vnf,3,time_start,1627935978.776175,transmission_latency,6.247851133346558,service_latency,7.853065013885498,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627935978.776175,
n_vnf,3,time_start,1627935989.5774305,transmission_latency,6.255661249160767,service_latency,8.75050663948059,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627935989.5774305,
n_vnf,3,time_start,1627936001.2741256,transmission_latency,6.258663177490234,service_latency,10.160313606262207,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936001.2741256,
n_vnf,3,time_start,1627936014.4587638,transmission_latency,6.26378321647644,service_latency,6.967575311660767,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936014.4587638,
n_vnf,3,time_start,1627936024.3199916,transmission_latency,6.221838712692261,service_latency,7.709318161010742,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936024.3199916,
n_vnf,3,time_start,1627936034.9768693,transmission_latency,6.245498418807983,service_latency,8.049776315689087,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936034.9768693,
n_vnf,3,time_start,1627936045.8853247,transmission_latency,6.237156629562378,service_latency,8.949198246002197,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936045.8853247,
n_vnf,3,time_start,1627936057.681288,transmission_latency,6.236294269561768,service_latency,8.841263771057129,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936057.681288,
n_vnf,3,time_start,1627936069.4738069,transmission_latency,6.248672723770142,service_latency,7.849635601043701,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936069.4738069,
n_vnf,3,time_start,1627936080.1786444,transmission_latency,6.248764991760254,service_latency,7.939229249954224,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936080.1786444,
n_vnf,3,time_start,1627936090.987809,transmission_latency,6.2371485233306885,service_latency,9.277266263961792,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936090.987809,
n_vnf,3,time_start,1627936103.276854,transmission_latency,6.247088432312012,service_latency,8.6465904712677,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936103.276854,
n_vnf,3,time_start,1627936114.78016,transmission_latency,6.249366521835327,service_latency,11.548858165740967,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936114.78016,
n_vnf,3,time_start,1627936129.1816988,transmission_latency,6.238105058670044,service_latency,8.93982744216919,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936129.1816988,
n_vnf,3,time_start,1627936141.0199406,transmission_latency,6.301504611968994,service_latency,8.203172445297241,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936141.0199406,
n_vnf,3,time_start,1627936152.0894103,transmission_latency,6.23923921585083,service_latency,8.233669519424438,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627936152.0894103,
