process_time,2.266000986099243,matrix_w,[[-0.0005090634336174415|0.0003077051912631774|-0.0018120438036243842|0.002943703955645038]|[0.0008282763522503124|-0.0028496833666763997|-0.00041249014774027634|0.0021666383355568555]|[-0.002705994238785542|0.002062820201904192|0.0011160040687908323|-0.0017876226350091889]|[-0.00022090057704020252|0.0006279479624039773|-0.003443814876373274|0.0020274009821202735]],
process_time,1.8602778911590576,matrix_w,[[-0.002052889587679157|0.00216683230693328|-0.007769414857715709|0.009560658364578136]|[0.00017791705806752386|0.002282042563757751|-0.0024887004505441184|0.0013435500251452541]|[-0.0010050460472536076|0.00046008283499232496|0.0027736286482183993|-0.0017340367819117595]|[0.00400657261050407|-0.004457793510257088|0.010844331639630372|-0.011520652583280926]],
process_time,3.676893711090088,matrix_w,[[-0.0010707071022430861|-0.010327240860791027|0.010392148833088147|0.00044394117877045655]|[0.0011244204169106081|-0.0055733402247277785|0.004075639356476763|-0.0006675344101781131]|[-0.00024662528540936394|0.009033554155267194|-0.007948780282446275|-0.0014130546057969109]|[0.001035899287668273|-1.886265280757484e-05|0.0011957089868467382|-0.0016341244599965244]],
process_time,1.6608598232269287,matrix_w,[[0.00024958194305475107|-4.810522064013415e-05|-0.0014038477766071067|0.002084423802859286]|[-0.00218294688315988|-0.0005696083033889497|0.0018892682191934238|0.0003327806508146708]|[0.00011520828628036416|0.0006423832640433135|-0.002597195679615032|0.00020029198211282044]|[0.0016922426620814778|-0.002086321208026559|-0.001162740611843875|0.0020779786033034943]],
process_time,2.4511911869049072,matrix_w,[[0.0002641620782574789|-0.0027305886199528234|0.0005289313012392817|0.0018050622279821508]|[-0.0015536789838309743|0.00039600735847599415|0.0017122040921430854|-0.0008515346056891676]|[0.0007845608323988843|-7.424209497159938e-05|0.001642681210054123|-0.0006617164258104341]|[-0.0014015965054227956|-0.0007228892824972346|0.0006876810829404714|0.002082567665336823]],
process_time,3.4677183628082275,matrix_w,[[0.0005319229105584715|-0.00036627695581599917|-0.003831643973235749|0.002537019206223539]|[-0.00865235014605604|0.004996377658367111|-0.01829790586348182|0.018941099766987834]|[0.00020300427177948462|0.0028226710444445996|-0.0003278038504776781|-0.00236904195504629]|[-0.012134447872198004|0.008431250325187663|-0.021622001742732027|0.020148078232598326]],
process_time,2.8400392532348633,matrix_w,[[0.0018957236867319658|-0.0031616966779334475|0.0008379913539055526|0.0010595801130716203]|[-0.003968148765630208|0.0007175842188650451|0.0002744833729635282|0.0013493184904301708]|[0.003261440234233652|-0.00016211478323329803|0.0020523710608915395|-0.003425793692632802]|[-0.0030236465075858944|-0.0005603344978934324|0.0001340828482156764|0.003815262285510797]],
process_time,4.116668462753296,matrix_w,[[0.0010437872493142394|-0.001693937625781149|0.0025677007867692405|-0.0029690546190581837]|[-0.003330889140977066|0.0018169524354008887|-0.002880289456119328|0.0036474688425600526]|[-0.0008641907258971745|0.0023700881751873414|-0.0006008270085840241|0.0008240750567955622]|[0.000524490844755352|0.0015273778950462068|-0.0019030277158452093|-0.00016715291178410053]],
process_time,2.834181070327759,matrix_w,[[-0.0017298221251676464|0.000392029065314587|-0.003095125299688155|0.003254468579693179]|[-0.0005121484440369594|0.0026842162135979446|-0.000420105170006395|-0.0009613242483175289]|[0.0021680486810775608|-0.00014375224103639484|-0.0002448644634712724|7.335574718274592e-06]|[0.000482343622276111|-0.0017509492013869968|0.004321335165673864|-0.0014821897881062982]],
process_time,2.1377289295196533,matrix_w,[[-0.0009034111898662373|0.009191591353193052|-0.02194859376876349|0.01552910940289131]|[0.00210533028558299|0.0005322019854580433|-0.0022721040150761322|0.0013919514999318912]|[0.00010452709439272675|-0.006604701800889937|0.014779266085116972|-0.008604119854847717]|[-0.0002692670057166329|0.0068303188687534894|-0.02144267158688335|0.015196212514523709]],
process_time,2.1694908142089844,matrix_w,[[-0.0021157892565716496|6.108117088890746e-05|0.00011602011489968947|0.00021154770971090937]|[-0.0007709849526169735|6.61249060184768e-05|-0.00026821167501915323|0.0020269536495969116]|[-0.0005373956456302328|0.000723605255864968|-0.0027086581391850143|0.002103327229345226]|[-0.0007262054212843845|0.0025909831007319014|-0.0018424117166952645|0.0010070425408519915]],
process_time,3.3597841262817383,matrix_w,[[0.0008888500072979357|-0.0021332288612617325|0.0027937558039910844|-0.0022830785716706262]|[-0.0007335346973830961|-0.002720683926211719|0.005010522841314372|-0.0006934692083903121]|[-0.0021260389935441595|0.0010225029989770703|0.0014572044700176794|-0.0004180990767610227]|[-0.0013029901356311562|-0.0017288698170582605|0.000669337656792178|0.0016341110179702476]],
process_time,1.943955659866333,matrix_w,[[-0.0011910696693451536|-0.00286122627126838|0.00960502239626307|-0.006713298887852228]|[0.00043282882220928927|-0.001077310820780197|0.005173687451131748|-0.005801553388795476]|[-0.0023206159372145454|-0.0007603677076006062|0.012614420816948153|-0.01152457000061072]|[-0.003564340999832419|-0.00273960479717989|0.011290394480518379|-0.008413253567724375]],
process_time,2.2350428104400635,matrix_w,[[0.004632960302545427|-0.009044971028560975|-0.005507327257798212|0.006166754629631922]|[0.003017422853185502|-0.005946547687537986|-0.005313475112585738|0.0060098299937246975]|[-0.001552589970279428|-0.0014202760253171957|-0.00198548069062496|0.0031338476427649462]|[-0.0010316894039900353|-9.971626405679197e-05|0.001936215213713683|0.00047421133859211766]],
process_time,2.8551950454711914,matrix_w,[[-0.0012119375820650567|-0.0004186720099661888|0.001369678302335152|-0.0008006069156264729]|[0.00031611578509929217|0.0009703623474814403|-0.0007244942226155422|-0.0015310532416308565]|[0.0018595364885304628|-0.0024096922007118375|0.00013218449021998852|0.00026352978987987557]|[-0.0010971224008894838|0.00020325629027697695|-0.00137031337325836|0.0014995829639999913]],
process_time,2.246506929397583,matrix_w,[[0.002188379398136363|0.0022185878404862728|-0.0018376784917388913|-0.0007567083542200663]|[-0.00034378400992269773|0.003671610926609295|-0.001619308063446205|-0.00025246472698528245]|[-0.00018174278006409961|0.0012854042411591818|0.00010251819492067293|-0.0019026975985202378]|[0.00039895203609415625|0.0041104762998745254|-0.004080198198463873|-0.0004197085022745763]],
process_time,1.9638733863830566,matrix_w,[[0.008104674288538378|-0.017034437470718627|0.01125105018184119|0.0022703264111414503]|[0.000742657744734068|0.002747601517846512|-0.0009082040130979618|-0.002731154930862692]|[-0.007861218212681124|0.023883217947897797|-0.015912626599514822|-0.003918424147160584]|[-0.0033961719636409096|0.011524287018175402|-0.009788128757137705|-0.0015884898051859398]],
