mode,cf,process_time,0.007277011871337891,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.00798177719116211,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.0027832984924316406,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.00466156005859375,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.00250244140625,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.010729551315307617,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.0067138671875,matrix_w,[[-0.0027016927598124013|-0.011968275459685655|-0.021389698345591516|0.03601801513677981]|[-0.021365435969383298|0.02363784426122275|-0.04301480475881362|0.024650950460190137]|[-0.002214301348166066|0.03756306559082583|-0.08024166257019077|0.06256485808583634]|[0.008511316291266238|-0.13718502368850266|0.35964774202207916|-0.24171781805020418]],
mode,cf,process_time,0.0026845932006835938,matrix_w,[[-0.008406455514332275|-0.004241176430121228|-0.0006785919439565016|0.024294642978964515]|[-0.020586987252405663|0.017035247816453495|0.0005006649224828608|0.00018124927984930136]|[-0.002266654861112246|-0.02609442985048782|0.03403920158664114|-0.02191666329415707]|[0.022071468177162497|-0.004301020641540294|0.020767436393964656|-0.0179330147259757]],
mode,cf,process_time,0.008066177368164062,matrix_w,[[0.0030538075309789418|-0.03005381723016564|0.04953110717403595|-0.011650594821562934]|[-0.01786258304100954|0.025416990463110366|-0.04079646239343544|0.04683436289865499]|[0.03171147348925818|0.012224833363458662|-0.055376052571800935|0.01612934647738806]|[0.001372772979125818|0.03482151526455798|-0.0161639705446837|-0.014163937317187429]],
mode,cf,process_time,0.0038323402404785156,matrix_w,[[-0.02521059417538808|0.00557472237417506|0.03203930012658934|-0.026264536338648305]|[-0.009302297817282175|-0.0029396141331470343|0.06537668575345577|-0.04817653285343001]|[-0.021249642630752446|-0.03232239249920448|0.19313285567572697|-0.1780131226268435]|[0.02409528568953514|0.046534294328633034|-0.1381119218523778|0.09043324009411698]],
