mode,cf,process_time,0.05243396759033203,matrix_w,[[-0.004044628213481517|-1.0582708018033282e-05|0.0017205184479764254|0.009342277043709631]|[0.001685525151885912|7.997937579506996e-05|-0.010757596746240734|0.003191860960696001]|[-0.01836677585678837|0.006473066507532641|0.01342942650570357|0.002134371856903103]|[0.0021928722262377076|0.013312215462641473|-0.006428369821684601|-0.0004460765045761262]],
mode,cf,process_time,0.04660820960998535,matrix_w,[[-0.004044628213481517|-1.0582708018033282e-05|0.0017205184479764254|0.009342277043709631]|[0.001685525151885912|7.997937579506996e-05|-0.010757596746240734|0.003191860960696001]|[-0.01836677585678837|0.006473066507532641|0.01342942650570357|0.002134371856903103]|[0.0021928722262377076|0.013312215462641473|-0.006428369821684601|-0.0004460765045761262]],
mode,cf,process_time,0.05888795852661133,matrix_w,[[-0.01754304301092634|0.011579525714836628|-0.016641405565830828|0.019542035188763365]|[-0.004566291629956666|-0.00542386484028397|0.006884974557417933|0.003103587020977249]|[0.003327201888859468|-0.006093337058463197|0.00939613190210353|-0.010660341979797344]|[-0.002797214928232942|0.012402515090739466|-0.002203497268291604|0.0024397148665555946]],
mode,cf,process_time,0.015248537063598633,matrix_w,[[-0.004044628213481517|-1.0582708018033282e-05|0.0017205184479764254|0.009342277043709631]|[0.001685525151885912|7.997937579506996e-05|-0.010757596746240734|0.003191860960696001]|[-0.01836677585678837|0.006473066507532641|0.01342942650570357|0.002134371856903103]|[0.0021928722262377076|0.013312215462641473|-0.006428369821684601|-0.0004460765045761262]],
mode,cf,process_time,0.018026351928710938,matrix_w,[[-0.01754304301092634|0.011579525714836628|-0.016641405565830828|0.019542035188763365]|[-0.004566291629956666|-0.00542386484028397|0.006884974557417933|0.003103587020977249]|[0.003327201888859468|-0.006093337058463197|0.00939613190210353|-0.010660341979797344]|[-0.002797214928232942|0.012402515090739466|-0.002203497268291604|0.0024397148665555946]],
mode,cf,process_time,0.01902031898498535,matrix_w,[[-0.0008402974727615791|-0.007527624590480449|0.02027914910168372|-0.006943631417628727]|[-0.01434147061781532|0.0018406067260184867|-0.002625581881297274|0.0016761948808847182]|[-0.0026118458018820675|0.012488107037318962|-0.0017906128094856734|-0.004512108382185234]|[-0.0068041663779321955|0.0012385798693778658|-0.012181213606693702|0.013068851812093139]],
mode,cf,process_time,0.013257265090942383,matrix_w,[[-0.002340132294734326|0.06149575157365638|-0.1596333840352749|0.10374465939073241]|[-0.01010248352698363|-0.006990329700772832|0.017973233435168733|-0.011410495760963063]|[-0.005818284066244435|0.04273723568544362|-0.09916023493380158|0.07008801278967543]|[0.0008122462196712236|-0.010712699536230412|0.0543859466747212|-0.046437459482113946]],
mode,cf,process_time,0.08077120780944824,matrix_w,[[0.00920349522369715|-0.0036983851333990455|-0.004670133209315714|0.0029362527214937977]|[-0.009729068312828605|-0.0051491089859327524|-0.001235386077706204|0.008320625458255855]|[0.0011457679399572767|-0.003086347852568927|0.006169155352698167|0.006489873957691064]|[-0.006587808173787228|0.012335640520057011|-0.015179675094400167|0.014784020774591553]],
mode,cf,process_time,0.013615131378173828,matrix_w,[[-0.004354848288127045|-0.015107931655230483|0.03648694483466222|-0.010013603094048227]|[-0.007585931268142528|0.02144957156090151|-0.02864739040095456|0.022055674452432464]|[-0.012136908509174234|-0.015904993683170873|0.019367353875439045|0.007902848238120028]|[-0.010577825741409384|0.01071196057132007|0.002760946225925518|-0.004201328596773109]],
mode,cf,process_time,0.0037348270416259766,matrix_w,[[-0.011317348553887087|0.0008186863737405371|0.010607165624621346|-0.009508632121778987]|[0.004887171971878853|0.00028202862024817674|0.008358527516975632|-0.019537535025047487]|[0.011565958966708081|0.007489631531020179|-0.07240063759595876|0.06430185452700617]|[-0.012705871621350156|-0.025293821227153394|0.0823421622201389|-0.059629151653409755]],
mode,cf,process_time,0.0044460296630859375,matrix_w,[[0.02131214365362946|-0.04267076145034246|-0.039181123918811|0.045077095981870346]|[-0.007993509925354567|-0.0014141337348835526|0.008430014194206905|0.005194721319783716]|[-0.026483178565008682|0.035605674891938624|0.0157073640889477|-0.015889087480817007]|[-0.016904771979797777|0.04729676594589588|0.0358171543758064|-0.040788790623213916]],
mode,cf,process_time,0.009360074996948242,matrix_w,[[0.0055298872355440355|-0.0023679604318196153|0.00810424740497309|-0.0068571978629418644]|[0.0043738858188700795|0.002003725003606344|-0.0025308406769945216|-0.009842851653745899]|[-0.008784554852806959|0.014098492543620075|-0.00046051254458452184|-0.006083023841444465]|[0.00597637627420816|0.0030357577417393384|-0.0072808923599971855|0.003173455786429352]],
mode,cf,process_time,0.0185544490814209,matrix_w,[[0.012778366351044653|0.01964524690003083|-0.014441151996734515|-0.005208653237131065]|[-1.0459846735829878e-05|0.0022995801585839063|0.004016567492138467|-0.012140467290481072]|[0.0007523284100192199|0.01807015806865842|-0.017785220165620015|-0.0019508014717900565]|[0.004717140209585273|-0.01821719408280629|0.005626816960186545|0.004537649480340494]],
mode,cf,process_time,0.012453079223632812,matrix_w,[[-0.011430006077504438|0.02385408259427853|-0.010173640680382163|0.0003624553159107388]|[-0.05879830838649454|0.13926498174665677|-0.09236425997283974|-0.02072811226135678]|[-0.03307568194046218|0.09404306305562474|-0.07937835953054335|-0.0060485114855844966]|[0.019745546682884873|-0.09381362108892391|0.06422678144773146|0.024576157491818944]],
