mode,cf,process_time,0.3617515563964844,matrix_w,[[0.005107073421469908|-0.0016344452281199131|-0.003087689751929706|-0.00403207156090278]|[0.0007608404885136728|0.0006361082069379275|-0.006369012331299115|0.0017757009685713027]|[-0.0074886742333103665|0.003164460435393956|0.005773476293610697|-0.001070339397274324]|[0.002571096194487362|0.005865859976138626|-0.004279945495024811|-0.0006513749930214065]],
mode,cf,process_time,0.14691162109375,matrix_w,[[0.005107073421468164|-0.0016344452281220072|-0.0030876897519277213|-0.004032071560902515]|[0.0007608404885195802|0.0006361082069590031|-0.006369012331311513|0.0017757009685689471]|[-0.007488674233319186|0.0031644604353754926|0.005773476293626583|-0.0010703393972724996]|[0.0025710961944633987|0.0058658599761457165|-0.004279945494986343|-0.0006513749930324694]],
mode,cf,process_time,1.3092074394226074,matrix_w,[[-0.003431929112350715|0.002077950747387939|-0.0028776102836415938|0.00372932329537477]|[-0.0004246280334681119|-0.0015793597494716794|0.001988497179838302|5.7813217057513006e-05]|[0.001043784310082471|-0.001694153881765176|0.0025676018302847347|-0.0029690206462010633]|[-0.00039786739410538634|0.002106781460679887|-0.00021052583049004905|0.0003163477145390496]],
mode,cf,process_time,0.159745454788208,matrix_w,[[0.005107073421469231|-0.0016344452281207007|-0.003087689751928925|-0.004032071560902688]|[0.0007608404885158962|0.0006361082069456028|-0.0063690123313036974|0.0017757009685704385]|[-0.0074886742333132835|0.0031644604353879436|0.005773476293615944|-0.0010703393972737118]|[0.002571096194479549|0.005865859976140814|-0.004279945495011468|-0.0006513749930253396]],
mode,cf,process_time,0.909081220626831,matrix_w,[[-0.003431929112350295|0.0020779507473880085|-0.002877610283641566|0.003729323295374354]|[-0.00042462803346839974|-0.0015793597494715528|0.001988497179838131|5.781321705779913e-05]|[0.001043784310082483|-0.0016941538817651697|0.0025676018302847182|-0.0029690206462010703]|[-0.0003978673941059085|0.0021067814606800473|-0.0002105258304904823|0.0003163477145396346]],
mode,cf,process_time,0.2196965217590332,matrix_w,[[0.002056310188190221|-0.0023123848367129457|0.01035187427974654|-0.004478235929442908]|[-0.005983345646140411|7.915076078206433e-05|0.002923020353842708|-0.0010808908778482743]|[0.0016596524569893112|-0.008440801710559399|0.005248073479785114|0.0009476009141210157]|[0.004186144847261249|-0.0006809952464310082|0.007682067907596528|-0.008246113141420094]],
mode,cf,process_time,0.12211847305297852,matrix_w,[[-0.0006961498219291674|-0.008335562815133372|0.015105510155723964|-0.006079226669565087]|[-0.001859132460735821|-0.010811290758421285|0.0210948669933707|-0.014462409209851455]|[0.004828292041448059|0.0047981344462571605|-0.021311777413643675|0.014639019700235033]|[0.003967132561087458|-0.03385560567436643|0.08923165240938728|-0.062257091831756615]],
mode,cf,process_time,0.1521291732788086,matrix_w,[[-0.006226410455569313|0.0010105148779067166|-0.0008820167174526088|0.00140044344083536]|[0.0012919312529196363|-0.003579691217144336|0.008823377712649441|-0.00660428510545928]|[-0.0021616264732430323|-0.00011231744399236242|-0.0004784042727074245|0.005633591630353296]|[-0.0014611607602116972|0.006665586265522818|-0.0034544832819270355|0.0016373518089629353]],
mode,cf,process_time,0.15610551834106445,matrix_w,[[-0.0026549872243075093|-0.007591639489426559|0.014337941385690995|-0.0017517107799323015]|[-0.0026983773800062973|0.00697338800361445|-0.009358941108679047|0.007472533540702268]|[-0.0028533965432094213|-0.005370618248875577|0.0011353586038606398|0.005005352161036785]|[-0.0065469503921619454|0.0026619832692281005|0.003517920744069251|-0.00029912157385249174]],
mode,cf,process_time,0.0761573314666748,matrix_w,[[-0.009572886310866849|-0.007462476329344581|0.029562270437560094|-0.021802604727862888]|[0.0009744518976182903|-0.0031430675637134677|0.014088073831758136|-0.015502726059349454]|[0.006532624270283218|0.0026765740216141143|-0.0351379894940145|0.031576864376605555]|[-0.0027649144143152525|-0.007754295356139445|0.024436565833008423|-0.0165859465532893]],
mode,cf,process_time,0.05322670936584473,matrix_w,[[0.008681294805590534|-0.017168063196047464|-0.015468520710752465|0.017528346583422595]|[-0.0008758055732423955|-0.003007415434608673|0.0035088867286907125|0.002698345280499129]|[0.014919826866925529|-0.026335657662094135|-0.016364610168794997|0.016956140443116337]|[0.0023784295777502813|0.007757212057039744|0.007481562696901697|-0.01122116103777954]],
mode,cf,process_time,0.17322778701782227,matrix_w,[[-0.0025827159178292104|0.0008761302460795794|-0.004324257055761876|0.004327598572252121]|[-0.00470979316156375|0.005751688736002177|-8.181479600825433e-05|0.0003888179371928627]|[-0.00023295175705915914|0.0038879262710456537|-0.001723909637057975|-0.004038500976744415]|[0.004359978246179343|0.0002688589396772097|-0.003372118403076659|0.0018659546944649445]],
mode,cf,process_time,0.19288921356201172,matrix_w,[[0.006431559280735917|0.00915515306770411|-0.007303250325698416|-0.001690313697155301]|[0.00030227576284871374|0.004585281198518304|-8.266910203405834e-05|-0.006779286646696083]|[0.000525320582200922|0.010350131891447163|-0.010230369745365927|-0.0009468097953602413]|[0.0023444739524637655|-0.009131708524879375|0.0032725797059497555|0.0008391998275813103]],
mode,cf,process_time,0.21146702766418457,matrix_w,[[0.019649414416787487|-0.058733631227581906|0.038713035584203796|0.00955690696294785]|[-0.020594611665134543|0.040511506589661135|-0.025488113883222894|-0.005350843891926822]|[0.015238996145498899|-0.04590297226154623|0.03646943658056557|0.0065210836752044535]|[-0.003017413785280188|-0.004504799322956233|0.00036598748789358764|0.006787049854840383]],
mode,cf,process_time,0.156707763671875,matrix_w,[[0.002805178736011383|0.005675759366062051|-0.002358549568930679|-0.002522907826202316]|[-0.003636496552293976|-0.002337529352803077|-0.0011960916621761124|0.008407302614364705]|[0.005458691547036012|-0.005873951232735163|0.0006658029527326867|0.0006334263074847623]|[-0.0025098751048084063|0.0038377169976552914|0.005741429534999778|-0.0036853695508083316]],
mode,cf,process_time,0.2070920467376709,matrix_w,[[-0.006636388196005592|-0.0009995217961940848|0.008688068843870083|0.0017959538253536252]|[-0.004732425787962046|-0.007479023557668215|0.0026440937531737145|0.009043402305101318]|[0.004538266725508994|0.0022379851002624065|-0.007484310392558528|0.0025365232077962825]|[-0.004806741831199968|0.006760175776757981|0.0002816781830376506|-0.004143766409521612]],
