mode,cf,process_time,1.239001989364624,matrix_w,[[-0.003793926025377704|0.0011373540352458745|0.00245347881982313|0.002892497176787136]|[0.000448494708142346|-0.002151513118031378|0.0038843871606029346|-0.0009108115831476342]|[-0.0054137687148439004|0.0017752541608223138|0.005183125675914799|-0.0010217657697230143]|[-0.0015513391131583808|-0.003876076359792335|0.0016716211752858285|0.0007856792206478589]],
mode,cf,process_time,0.5348024368286133,matrix_w,[[-0.00379392602537788|0.001137354035245916|0.002453478819823291|0.0028924971767871075]|[0.0004484947081386508|-0.0021515131180256564|0.0038843871606062718|-0.0009108115831494289]|[-0.005413768714843865|0.0017752541608252457|0.005183125675910549|-0.0010217657697223943]|[-0.001551339113159115|-0.003876076359794154|0.0016716211752909698|0.0007856792206466771]],
mode,cf,process_time,0,matrix_w,[[-0.003431929112350715|0.002077950747387939|-0.0028776102836415938|0.00372932329537477]|[-0.0004246280334681119|-0.0015793597494716794|0.001988497179838302|5.7813217057513006e-05]|[0.001043784310082471|-0.001694153881765176|0.0025676018302847347|-0.0029690206462010633]|[-0.00039786739410538634|0.002106781460679887|-0.00021052583049004905|0.0003163477145390496]],
mode,cf,process_time,0.5634348392486572,matrix_w,[[-0.0037939260253777285|0.001137354035245874|0.0024534788198231484|0.002892497176787137]|[0.0004484947081412815|-0.002151513118029408|0.0038843871606038813|-0.0009108115831482287]|[-0.005413768714843903|0.0017752541608232748|0.005183125675913487|-0.0010217657697228126]|[-0.0015513391131586403|-0.003876076359792989|0.0016716211752876731|0.0007856792206474304]],
mode,cf,process_time,0,matrix_w,[[-0.003431929112350295|0.0020779507473880085|-0.002877610283641566|0.003729323295374354]|[-0.00042462803346839974|-0.0015793597494715528|0.001988497179838131|5.781321705779913e-05]|[0.001043784310082483|-0.0016941538817651697|0.0025676018302847182|-0.0029690206462010703]|[-0.0003978673941059085|0.0021067814606800473|-0.0002105258304904823|0.0003163477145396346]],
mode,cf,process_time,0.7196424007415771,matrix_w,[[0.0014278289840604717|-0.003585918477219968|0.00807351221381737|-0.0026629870847981988]|[-0.00437013730119432|0.00029652707533198597|0.0013263627094068971|-0.00044372996559988176]|[0.0006018082625600577|-0.005054520752614381|0.0005917702185349028|0.001951169627402805]|[0.003251369080054527|-0.0005735323252153875|0.00577171312872561|-0.006182148788846922]],
mode,cf,process_time,0.3090026378631592,matrix_w,[[-0.0002189754999486277|0.012087627190970299|-0.027088897741103273|0.015768718386646733]|[0.002871092644366837|-0.009778385530971904|0.018852070686190263|-0.013491143106174474]|[0.003110807009583856|0.007137374928968161|-0.017884647722277446|0.012132793368914265]|[-0.001528557642687823|0.019142195653070085|-0.05489217707719187|0.038936517033669966]],
mode,cf,process_time,0.5575399398803711,matrix_w,[[-0.004356619154183659|0.0005848309949184063|-0.00013082800100617034|0.0005717800448050176]|[-0.0015254293107077005|0.004577940592181971|-0.006462935356802376|0.00448180856666916]|[0.0016598806237171804|-6.586368794577109e-05|0.0004689634923073226|-0.004097067218998082]|[0.0001375146871714513|-0.002685756646336606|-0.0010598548923609155|0.0014113229737044149]],
mode,cf,process_time,0.7949120998382568,matrix_w,[[0.0007321962117514999|0.0027219948760680286|-0.005010232262334382|0.000693411914837045]|[0.0008893424061636789|-0.002132918183829511|0.0027925388899373528|-0.002282835825683567]|[0.0013058082693327908|0.001727039943594009|-0.0006705582267937027|-0.0016336836799830943]|[-0.0021245649293912005|0.0010227544070298376|0.001459972360025135|-0.00042117823726054533]],
mode,cf,process_time,0.596320390701294,matrix_w,[[-0.003564502832378986|-0.0027397632218010568|0.0112911417187288|-0.008413755258248463]|[0.0004330470849315158|-0.0010775610953823885|0.005172460447218984|-0.005800137572672321]|[0.0023203754041749842|0.0007604092075702577|-0.012614835007695361|0.011525313885752791]|[-0.001190974643560611|-0.0028609692914617034|0.009604260850563307|-0.006712616434873987]],
mode,cf,process_time,0.3500711917877197,matrix_w,[[-0.0063607043725835075|0.01249431698549786|0.0111258424296692|-0.012576259013432341]|[0.004318811399424942|-0.005681869361887529|-0.007577518098327596|0.003746060494401528]|[-0.008274655666979581|0.01801142231854431|0.010024283708189375|-0.012830231050817919]|[0.0046425789937313364|0.0005035031357225918|0.0021078818481709703|-0.004870676832283816]],
mode,cf,process_time,0.353008508682251,matrix_w,[[0.0022424765731699162|-0.000697560381692367|0.0029367396243225566|-0.003065624220524328]|[0.003631083651478054|-0.004530935710883249|-4.316427293484285e-05|0.0006321272112875221]|[-0.0005135951479952012|-0.0017176684867350716|0.0012163518783449465|0.002809785220314121]|[0.002515574222093726|0.0008628202696411181|-0.0025876074039448966|0.0014064883289329373]],
mode,cf,process_time,0.4955329895019531,matrix_w,[[0.0045936144077835615|0.006238361531156266|-0.0052220673099160776|-0.0011005876063338762]|[0.00041672488475609525|0.0030126932869520935|-0.00018886774131940615|-0.0046469278884864375]|[0.0003525689478883077|0.007521197780237327|-0.007554345708377258|-0.0005886520806382238]|[0.0014637226149960222|-0.006916825852358577|0.0025160961528177014|0.0008907527275687597]],
mode,cf,process_time,0.31546545028686523,matrix_w,[[-0.015236605130737628|0.045217797005211655|-0.029944286714690165|-0.0073673114054290684]|[-0.015145875677289946|0.03157742386598832|-0.021008092745435893|-0.004195601170043698]|[-0.006312951780697474|0.022473549361518276|-0.0191235970251089|-0.0032373000151844204]|[0.002070469550134822|0.0029856905319533052|-9.244570747753578e-05|-0.00469853507577279]],
mode,cf,process_time,0.3538534641265869,matrix_w,[[-0.0008615137227206335|-0.003765018967595306|0.0022826377515575594|0.00022961101573962315]|[0.0023090979395286883|0.0020396598906670923|0.00029993516803574405|-0.005018206911708631]|[0.004212630040836907|-0.0032867786108842023|0.000349693295585127|-0.00014472708504243196]|[-0.0014142019854225941|0.0029252978624726127|0.003563464670809063|-0.002551720424192207]],
mode,cf,process_time,0.38762736320495605,matrix_w,[[0.005629481446076287|-0.002105159787527486|-0.005328053964540928|0.0007091278642543239]|[-0.003897842951784855|-0.004197572899338478|0.0015316040418198052|0.005762302022853127]|[-0.0028718488566909966|-0.0013761136968079817|0.0047058991666232945|-0.0016568389835326307]|[-0.0003743581581218266|-0.0054204945502429975|0.0033532129054763883|0.004423630406425543]],
mode,cf,process_time,0.3749203681945801,matrix_w,[[-0.004989728417532205|0.003620812175708892|-9.59901504835963e-05|-0.00018485040840500802]|[0.0011076442770045283|-0.0035440001923223883|0.007069645618684294|-0.007515763628881891]|[-0.0006446674974552571|-0.004775287899902316|0.006410426622415357|-0.000387008814767898]|[-0.0013313392717202504|-0.006386403818679307|0.006964121355434391|-0.004235611334372499]],
