mode,cf,process_time,0.0282900333404541,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.0030231475830078125,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.013276338577270508,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.00744938850402832,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.024267196655273438,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.003624439239501953,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.006029605865478516,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.01792311668395996,matrix_w,[[0.0008717633182720951|0.0008321135477464053|0.001999988664172919|-0.01782587514093832]|[-0.01523332517273076|0.003561362009917921|0.009158270949178008|-0.0014044195266465919]|[-0.00216901354249145|-0.018985437484632953|0.01422292101600156|-0.004241678608392654]|[-0.01660434824665796|0.008543900207045258|-0.01922327933748575|0.017933243026707592]],
mode,cf,process_time,0.002840280532836914,matrix_w,[[0.005048517528725673|0.015916201632945187|-0.04251166304777998|0.012346502423475318]|[-0.010053725962225242|0.026634824862420418|-0.0383540371049531|0.03174222181721471]|[0.01850528594029005|0.01900839736168841|-0.02594365638865348|-0.01020327018284681]|[-0.013353509957870298|0.0203677759084027|-0.002222284166872583|-0.004719512834857122]],
mode,cf,process_time,0.014515876770019531,matrix_w,[[-0.014127607471555333|0.00648837152699874|-0.008301128364257634|0.009823586251582056]|[-0.0014427701944566803|-0.005773129525005082|0.033910917221146024|-0.04300541317140426]|[0.014208027715305709|0.011160340384145172|-0.09589094254110843|0.08611620872090833]|[-0.022258477722025282|-0.03975378872760487|0.131565400762029|-0.0947642828603852]],
mode,cf,process_time,0.0032961368560791016,matrix_w,[[0.01948858556207268|-0.01888426347661977|-0.015511178870667955|0.01823609367180737]|[0.0035065971604744464|-0.03732273029234221|-0.020828979903171972|0.04377287256545348]|[0.0010833901665197165|0.01167735990320717|0.031213600947062794|-0.032354141710883855]|[-0.05340262330331071|0.09937874786665317|0.07630886660873916|-0.07923035781604294]],
mode,cf,process_time,0.019717693328857422,matrix_w,[[0.005859980309940876|-0.00621691601749431|0.014919334307234624|-0.011568765561651628]|[-0.002405493518989413|-0.006924649703883851|0.004082832121335467|0.012917662149487297]|[0.012147140574678927|-0.017614277795730365|-0.000893836431455023|0.005283225045947349]|[0.010126673944947989|0.0020932240606173613|-0.007113407256351319|0.0024802123080948]],
mode,cf,process_time,0.003073453903198242,matrix_w,[[0.015631142683759657|0.030038941004935038|-0.020952402616234198|-0.005720377600415569]|[0.0009156314748330627|0.014270665794659545|-0.0006545193027002513|-0.019123239961554867]|[-0.0005447830778187725|-0.02353403567512961|0.02347481121126009|0.0013660147006363168]|[-0.008184318906421238|0.02002549317331785|-0.005559636315786066|-0.0021375639372816467]],
mode,cf,process_time,0.0042154788970947266,matrix_w,[[0.008272485670000686|-0.022653848300132336|0.013943720990665088|-0.0042417495921256]|[-0.050435316071364485|0.08132771161574033|-0.052181164666393734|-0.001707238375708736]|[0.02633307627090327|-0.07527824573743484|0.07435473754109402|-0.00018040259759735753]|[-0.08015204506556257|0.24638971687300804|-0.16890624541064414|-0.04674905183506199]],
mode,cf,process_time,0.002481698989868164,matrix_w,[[-0.004540493412855954|-0.008158402865835685|-0.011249447415382727|0.02219414282019451]|[0.015064804990466687|0.0013854431792605587|-0.011224673680928093|-0.009401297669108123]|[0.014163524983324035|-0.0010932317958361488|-0.0013237357869749571|-1.051649461534577e-05]|[0.0065555226862328494|-0.023985277316597158|0.002951649131094312|0.006639019239943686]],
mode,cf,process_time,0.06466150283813477,matrix_w,[[0.01285727690419906|-0.03541750862534676|-0.0019114628703016563|0.03183442153195073]|[-0.01051070125448098|-0.016754816887719057|0.03248307850656809|0.0036436764873302406]|[0.004632527835633132|0.005834327379976271|-0.008458810877383571|0.00971319407611763]|[0.029036476022543705|0.021291081757937872|-0.03211001955838487|-0.020894518152085935]],
mode,cf,process_time,0.011464118957519531,matrix_w,[[-0.022462367302265345|0.01085719668559896|0.018253536864532342|-0.010831904782607094]|[0.0021541114732352563|-0.007884036831443987|0.022220173737147426|-0.03250597616830516]|[0.012219895771410052|-0.021716811824926976|0.027951524041440027|-0.01464152896722014]|[-0.010283653798462335|-0.036266834900434294|0.04705223885935262|-0.021834706546545117]],
mode,cf,process_time,0.015256643295288086,matrix_w,[[-0.023696046947481106|-0.0004446551362673433|0.012353701439154222|0.0071471356141363145]|[0.01200134729394817|-0.007191421559685032|-0.015013648170945122|0.010468695882937041]|[-0.002603763559141245|0.000659675300324499|-0.0008189328965817876|-0.01214710494330062]|[0.020576243698699478|-0.022469480483495636|0.013245425513560566|-0.012707783232833243]],
mode,cf,process_time,0.014740943908691406,matrix_w,[[-0.02147833575119775|0.016167536627902924|0.007894475247269089|-0.01809634516087354]|[0.00702115652176352|-0.01151214664466895|0.04279485603212498|-0.031858403831494506]|[-0.007817404120354629|0.018517052759789095|0.011038401163343061|-0.020335198881731582]|[-0.008055668738746953|0.001516755386511183|0.005107392378303183|0.012019665276120473]],
mode,cf,process_time,0.015561342239379883,matrix_w,[[-0.01837763811977085|0.012869565161195699|-0.07473324377634759|0.0925403763724984]|[0.025197373269125065|-0.027581162877815396|0.06587518410729432|-0.07075965311363284]|[0.01238272126391081|-0.005468239647746935|0.010493669759169535|-0.025860724451550403]|[0.014923990275474055|-0.033405626223185006|0.07410291916140475|-0.07775299953737957]],
mode,cf,process_time,0.021646976470947266,matrix_w,[[-0.00021839309162253323|-0.10183410759233481|0.09463458410102314|0.015104464286596923]|[0.010855259646079916|-0.048241970656795384|0.03547513907942139|-0.003407576639905206]|[0.007924569639993656|0.05907889280633746|-0.059366726264551195|-0.0008111709442802659]|[0.007587176445521577|0.01391039458867573|-0.0034435882608134334|-0.01376349963093368]],
mode,cf,process_time,0.005694866180419922,matrix_w,[[0.0158061570674712|-0.0008000719369734613|-0.005004119078152736|0.0053705069835106485]|[-0.011407924017059777|0.00028796507600758504|0.038850925853093576|-0.021839025179116477]|[-0.009156011447918675|-0.010201057981484032|0.01814589185854991|0.014804082680518527]|[-0.010878648947021154|0.017173338375930672|-0.002548880625451188|-0.006700836904500206]],
mode,cf,process_time,0.016510009765625,matrix_w,[[0.009447329775534368|0.001689221527083987|0.005932107267096225|-0.0031550464896505687]|[0.0028879461757716023|-0.019811301730027576|0.009853842842326942|0.009114688107525625]|[-0.009601520700884198|-0.0064455045619985826|0.004487841102423721|0.012238422440620662]|[0.00925247237500675|-0.009611025249600651|-0.015756889805299504|0.012500961375309141]],
mode,cf,process_time,0.011388063430786133,matrix_w,[[0.06400212177877052|-0.043664740448981616|0.08337881666313844|-0.0794894211829329]|[-0.07728958287331039|0.03031773224085274|-0.13599699086999228|0.15960272660719876]|[0.059163029585518015|-0.03350743831484525|0.1632141239000816|-0.14997391773681842]|[-0.11441916211201533|0.08781149023385346|-0.22110020388738608|0.20945302341187724]],
mode,cf,process_time,0.009988784790039062,matrix_w,[[-0.022557044777862842|-0.006797511922733216|0.00974940646858492|0.027471330644393332]|[-0.018741233732342218|0.023548347859721923|-0.00806377778163958|-0.002274299777362076]|[0.042195539703174446|-0.005862753160071325|0.007784393905733532|-0.023710330518284223]|[-0.034371617793825894|-0.002114358507436073|-0.020025240515449825|0.046712925784743]],
mode,cf,process_time,0.008082151412963867,matrix_w,[[-0.008275042686443114|0.013825772717912833|-0.0020827798634500344|0.0037374373919561855]|[-0.03861174798858165|0.009048420910985166|0.02616625230982344|0.00048764801768709856]|[-0.0028255847041349274|0.005800664906809857|0.016756558199588312|-0.007594112627196514]|[0.006256280472934111|0.0038568153806007002|-0.002763788213102012|-0.00726600855179057]],
mode,cf,process_time,0.016002655029296875,matrix_w,[[0.04850028504482644|-0.05074371936674622|0.041194444237328584|-0.01520712043065215]|[0.045201335195725986|-0.040473308480293874|0.03758147694194239|-0.03917760733846162]|[0.07178681588787236|-0.027291542204758622|0.024357020953725845|-0.050882781053737364]|[0.03331344599871973|-0.020841474041423492|0.029351802275128694|-0.0260000214994465]],
mode,cf,process_time,0.016397476196289062,matrix_w,[[0.010882462100148586|0.009314620739766837|-0.018562286833584317|0.010061038173729931]|[0.025267774614406067|0.0658646274134321|-0.07495608372521365|-0.033287045605706514]|[-0.017549799858918753|-0.08448424490489664|0.10244751820594121|0.0216117180198507]|[0.0002945183871286127|-0.07820108740916086|0.06820174167145164|0.026624011429716283]],
