process_time,2.0614206790924072,matrix_w,[[0.0020879798336646284|-0.0006306171734424095|-0.0013572501649328733|-0.0015304770795945177]|[0.00031975540737834516|0.0006725514236497281|-0.002460117806108747|0.0006123678890312379]|[-0.002564538518729009|0.0008188454747507935|0.0021040288866077026|-0.0003722384605876647]|[0.0005300202919635731|0.0020192888850755707|-0.0008560254339720016|-0.0003578504935830259]],
process_time,0.9397706985473633,matrix_w,[[0.0020879798336646323|-0.000630617173442413|-0.0013572501649328716|-0.001530477079594519]|[0.00031975540737833887|0.0006725514236497142|-0.00246011780610874|0.0006123678890312393]|[-0.0025645385187289807|0.0008188454747508805|0.0021040288866076644|-0.0003722384605876845]|[0.0005300202919636839|0.0020192888850755434|-0.0008560254339721121|-0.0003578504935830026]],
process_time,0,matrix_w,[[-0.003431929112350715|0.002077950747387939|-0.0028776102836415938|0.00372932329537477]|[-0.0004246280334681119|-0.0015793597494716794|0.001988497179838302|5.7813217057513006e-05]|[0.001043784310082471|-0.001694153881765176|0.0025676018302847347|-0.0029690206462010633]|[-0.00039786739410538634|0.002106781460679887|-0.00021052583049004905|0.0003163477145390496]],
process_time,1.3902146816253662,matrix_w,[[0.002087979833664615|-0.000630617173442413|-0.0013572501649328605|-0.0015304770795945195]|[0.00031975540737841346|0.0006725514236497451|-0.0024601178061088107|0.0006123678890312431]|[-0.0025645385187289746|0.0008188454747509741|0.0021040288866075838|-0.0003722384605876673]|[0.0005300202919637649|0.0020192888850754974|-0.0008560254339721186|-0.00035785049358301105]],
process_time,0,matrix_w,[[-0.003431929112350295|0.0020779507473880085|-0.002877610283641566|0.003729323295374354]|[-0.00042462803346839974|-0.0015793597494715528|0.001988497179838131|5.781321705779913e-05]|[0.001043784310082483|-0.0016941538817651697|0.0025676018302847182|-0.0029690206462010703]|[-0.0003978673941059085|0.0021067814606800473|-0.0002105258304904823|0.0003163477145396346]],
process_time,0.8382437229156494,matrix_w,[[-0.0004828896559066245|0.0017509060468130343|-0.004321277671093528|0.0014822359174317757]|[-0.002167987451377585|0.00014363724885748627|0.00024591512276425474|-7.834191749368089e-06]|[-0.0005119134322000334|0.002684255946520741|-0.0004202987923309723|-0.0009612450336787595]|[-0.0017298160872596393|0.0003919919024374422|-0.0030950959857597347|0.0032544698064322537]],
process_time,1.3126230239868164,matrix_w,[[0.00010424993191717033|-0.006602465722992122|0.014774040720289008|-0.008600418275009515]|[-0.0008959824837844041|0.009168157128739904|-0.021875402006873285|0.015476094581893201]|[0.0021078776900710005|0.0005088750685269838|-0.002219972867821024|0.0013551306101583437]|[0.0002742207274183603|-0.0068656623634598835|0.021526363468505855|-0.015255603695195914]],
process_time,2.2579171657562256,matrix_w,[[-0.00211636526070538|6.447876054412472e-05|0.0001161032109569675|0.00021081506692362684]|[-0.0005449146370920708|0.0007416632315499938|-0.0027212928786058293|0.0021107692963707033]|[0.0007708739953468121|-6.597655342985656e-05|0.00026782729024792096|-0.0020266603203074078]|[0.0007190061015673225|-0.002585793232652148|0.0018237493452549368|-0.0009921046189971788]],
process_time,0,matrix_w,[[0.0007321962117514999|0.0027219948760680286|-0.005010232262334382|0.000693411914837045]|[0.0008893424061636789|-0.002132918183829511|0.0027925388899373528|-0.002282835825683567]|[0.0013058082693327908|0.001727039943594009|-0.0006705582267937027|-0.0016336836799830943]|[-0.0021245649293912005|0.0010227544070298376|0.001459972360025135|-0.00042117823726054533]],
process_time,0,matrix_w,[[-0.003564502832378986|-0.0027397632218010568|0.0112911417187288|-0.008413755258248463]|[0.0004330470849315158|-0.0010775610953823885|0.005172460447218984|-0.005800137572672321]|[0.0023203754041749842|0.0007604092075702577|-0.012614835007695361|0.011525313885752791]|[-0.001190974643560611|-0.0028609692914617034|0.009604260850563307|-0.006712616434873987]],
process_time,0.8667933940887451,matrix_w,[[0.0030174733751411093|-0.005946608361646497|-0.005313520727538787|0.006009857377603395]|[-0.0010274754934969802|-0.00010858251718255012|0.0019306424654763083|0.0004805814748516652]|[0.004634441010584818|-0.009044347858494825|-0.005508460357772723|0.006165198462750518]|[0.001550866061912553|0.0014233370204469274|0.001987640777046242|-0.0031358858906321233]],
process_time,0.8863945007324219,matrix_w,[[-0.0010924249634217315|0.00019726937723750135|-0.001369962054400044|0.0014996355924170686]|[-0.0018636439623496333|0.0024097626202039526|-0.0001342721480608147|-0.0002604997203656501]|[0.00031631149955945386|0.0009702548334301426|-0.0007238948578520189|-0.0015316260045789203]|[0.0012098187150385044|0.0004213708868975388|-0.0013701434981092122|0.0008004044264453729]],
process_time,0.8290920257568359,matrix_w,[[0.002188211225181225|0.0022281470648588824|-0.00184396475392212|-0.0007576485140934765]|[0.0001810532139708041|-0.001292521305598392|-9.492773763210977e-05|0.0019034042871742787]|[-0.00039713143724700147|-0.0041071694716499005|0.004079262999948622|0.0004152924105603307]|[-0.0003473082062479864|0.0036670214807732796|-0.0016149749999769371|-0.00025161957873735596]],
process_time,0.6298599243164062,matrix_w,[[-0.007867270116348756|0.023892055903335173|-0.015916542091367444|-0.003919554270042711]|[-0.008100507453198343|0.017022207603808178|-0.011245881084467751|-0.0022673946970199676]|[-0.003392393176570626|0.011523522658983692|-0.009787601689502667|-0.001589407587244013]|[0.0007413029716342016|0.002749764244693368|-0.0009092932645632764|-0.0027314347990496173]],
process_time,1.011955976486206,matrix_w,[[0.0005731446538756807|0.0019845782342685168|-0.0008500431493526789|-0.0004109781922981118]|[-0.001126679159513325|-0.001080015701528882|-0.00016749953949704046|0.002561026037994023]|[0.002050998290798371|-0.0017369547264510978|0.0004886303641458694|-0.00021170380169531684]|[0.0010192099420482878|-0.0013579730879048305|-0.0019237143985825521|0.0012071388856513688]],
process_time,0.5753183364868164,matrix_w,[[0.002846757019567902|-0.0010694762965206708|-0.0027250772392433103|0.00037557580384734736]|[-0.0019560672728220208|-0.0019182941999681211|0.000705300488945328|0.00272456598120147]|[-0.0014855655532466949|-0.0007118957051349144|0.002486002307738478|-0.0009372702552261965]|[-0.00028181723700973905|-0.0028493280579612824|0.001755015048218925|0.002391023862260413]],
process_time,2.154046058654785,matrix_w,[[-0.0020333763456451366|0.0022717881273271517|-0.0022534446079897374|0.0017014899383251602]|[-0.0015855319074086695|-0.0007355826710664774|0.003359365077702494|-0.00230555739553464]|[-0.0001996052865378473|-0.0006198101062125153|0.0002713366249855384|0.0018319365311066933]|[-0.00027602554949469394|-0.003984159612305191|0.004195050935775145|-0.002205669300159201]],
process_time,0.9651930332183838,matrix_w,[[-0.0007828371707001818|-0.0015307512852253571|0.0016359181114558744|0.00014897763233943516]|[-0.0011769624072567252|0.0005177126342621019|0.002079296663009032|-0.00101243681674436]|[-0.0019742804808422277|0.0012180867819268743|-0.00021901781249084637|0.0018660615164645081]|[0.0028896178354123436|-0.0016850416855901796|3.903397021924745e-05|-0.00014471351489121022]],
process_time,1.085439682006836,matrix_w,[[-0.002706056189047021|0.0020630574432456833|0.0011158693063974708|-0.0017877243471210113]|[-0.00022146621730669848|0.0006300783564586374|-0.0034438716243207247|0.0020263370642065346]|[-0.0008279527786167804|0.0028490742648676287|0.0004149140684179262|-0.0021678225878174464]|[-0.0005090147277963373|0.0003073998825207367|-0.0018114654549822697|0.002943502857441669]],
