process_time,0.833920955657959,matrix_w,[[-0.0033923383536235284|0.011523372796531336|-0.00978750136418145|-0.0015893855201932787]|[0.008100532663992155|-0.017022277291180783|0.01124593281467586|0.002267401511945015]|[-0.00786726884885146|0.023892076301554006|-0.015916566590687943|-0.0039195575676512695]|[-0.0007412918164490764|-0.0027497836430861234|0.0009093045275043176|0.002731437250501967]],
process_time,1.2726619243621826,matrix_w,[[-0.0011266283346312847|-0.0010800430909688771|-0.0001675148857632995|0.0025610296990014594]|[-0.0005732204580069594|-0.0019844575303354923|0.0008503456309808003|0.0004108122268299603]|[0.001019036905269379|-0.0013581728182116488|-0.001923610900931254|0.0012071867320583123]|[-0.00205109100368631|0.0017369194398451013|-0.0004885062377393746|0.00021170880896588081]],
process_time,0.7761931419372559,matrix_w,[[-0.00028192147876249544|-0.002849413652241225|0.0017550639068782076|0.0023911450693180304]|[0.0028467152042225097|-0.0010695270596072727|-0.002725055522546724|0.000375641255043882]|[0.001956111779831489|0.00191814066417997|-0.0007052738997991927|-0.0027244495171033817]|[-0.0014855673000567474|-0.0007118905554466343|0.0024859991635511115|-0.0009372733567781433]],
process_time,3.5819754600524902,matrix_w,[[0.0001990999683737973|0.0006196127334298407|-0.00027022403021915086|-0.0018327219344936834]|[-0.001585197155193878|-0.0007365289679180495|0.0033601985402404717|-0.0023054094433180355]|[-0.000275938094664874|-0.003984072546530979|0.004194804701041642|-0.0022055545640443375]|[-0.002033698728056715|0.0022716880572588366|-0.0022527939337961644|0.00170099326997592]],
process_time,1.0745759010314941,matrix_w,[[0.0019741987835683564|-0.0012180512539420756|0.00021905887327505945|-0.0018660745111223134]|[0.0028893880620367955|-0.0016850465047459535|3.9528385703758515e-05|-0.00014494015181131583]|[-0.0007831147989632134|-0.0015306056873473732|0.001636120012008785|0.0001488942203094629]|[-0.0011774787459883653|0.0005182107764690779|0.002079124132002874|-0.001012392715278952]],
process_time,1.4761943817138672,matrix_w,[[0.0027060016679477717|-0.0020628952482668267|-0.0011162497169121145|0.001787901207752199]|[-0.0008280616374336543|0.0028492110070393994|0.0004145603747703582|-0.00216765996322115]|[0.00022163965383716416|-0.0006299586755921465|0.0034436918744029208|-0.002026220624852115]|[0.0005090520031806057|-0.00030746626319584955|0.0018116537726226508|-0.002943595355627885]],
process_time,0,matrix_w,[[-0.0010069186398579259|0.000463195260751594|0.0027641757585530466|-0.0017228695102613802]|[0.0040067600867078786|-0.004457781108801284|0.0108436313763669|-0.011520184892729698]|[-0.00017831269277353537|-0.0022819202966335864|0.002490183620299864|-0.0013445047539978132]|[0.002051571305843821|-0.00216632342935221|0.0077732849065777565|-0.009563106304665841]],
process_time,0,matrix_w,[[-0.0010710256929717177|-0.010327552427947828|0.010391971006618013|0.0004445072233979]|[-0.0011255592635840013|0.00557266784729102|-0.0040762511709546085|0.000669334917660062]|[0.00024663649467255883|-0.009033616695672231|0.007948759611150212|0.001413082542372223]|[0.0010343292933125414|-1.6877221582971404e-05|0.0011953062896183197|-0.0016332096783615163]],
process_time,1.1796667575836182,matrix_w,[[0.000249396787296819|-4.801178663481544e-05|-0.0014035941794633142|0.002084285390579649]|[0.00011249400836078296|0.0006509425457809826|-0.0025959881248139444|0.00019222698364613933]|[-0.0016911304894637463|0.0020843533935952035|0.0011710288478051537|-0.002079074319587015]|[0.0021839712511312337|0.0005670976755121406|-0.0018859943227355817|-0.00033155795327085246]],
process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
process_time,1.1737303733825684,matrix_w,[[0.0005323478512091797|-0.0003675142688718501|-0.003830688185796142|0.002536985255679649]|[0.008650903959493429|-0.004995284325198613|0.01829527634254386|-0.018938736244424912]|[-0.01213546453740432|0.008431795166051513|-0.021624364957936015|0.020150496583023002]|[-0.00020275068565454103|-0.0028228178182218926|0.0003298499549189717|0.0023674048706539275]],
process_time,0.7755813598632812,matrix_w,[[-0.0039678351751084385|0.0007183402718147873|0.00027497723615351724|0.0013482152630527385]|[-0.003260731235353626|0.00016476495546016067|-0.0020528959416831177|0.0034216522322992686]|[0.0018922987316399025|-0.003161491858987497|0.0008369088902149565|0.0010625013544323689]|[0.003026966281794251|0.0005597481002995452|-0.0001317766850478676|-0.0038185549117251308]],
process_time,1.0823369026184082,matrix_w,[[-0.003750996526504627|0.0006927869510801416|0.0024105546816570404|9.558052652420624e-05]|[0.001384210636484302|0.0010410346945747698|-0.0006811610736575676|-0.0016981025791944577]|[0.0010609714255746959|-0.0017227457558591575|0.0005770445973600938|-0.0006102254676593252]|[-0.0008140658055198778|0.0009643686263171941|0.002619141866209687|-0.0010683748220464038]],
process_time,1.0813100337982178,matrix_w,[[0.0017742677891267095|0.00127907578710087|-0.0009477171669502002|-0.001299315263793278]|[0.007923154482008631|-0.00543937922876419|0.006695109237253483|-0.006042717856100485]|[-0.002723737387053305|0.0032275510326143305|-0.002541388317556618|0.00017977407338312976]|[0.009186978880638083|-0.006079495910764313|0.005101629503328362|-0.006408338787882562]],
process_time,1.8755543231964111,matrix_w,[[0.002508083593438643|0.010901349036765401|-0.013795310981849156|-0.002502970850269032]|[-0.00335591328741414|-0.009376952107806103|0.010640800998673696|0.00410542261931759]|[0.0007889950010572276|-0.007251595222351472|0.005962716992398284|0.0015987516660399337]|[-0.0003453055610317668|0.0031942132820404574|-0.0023382619449009378|-0.002649938346963438]],
process_time,2.246124505996704,matrix_w,[[-0.003389335146083599|-0.00040912015407207586|0.0017813340340372835|0.001647483210698044]|[0.001680691671325004|0.002818082648672243|0.001257756333074505|-0.004123838204612633]|[-0.003091432579107322|-0.004365276490814626|0.001356749907728473|0.006479122068541122]|[-0.0008645297609512506|-0.005508974230142529|0.0005454898550948938|0.004681600006731764]],
