process_time,1.2078356742858887,matrix_w,[[-0.0007417625748912719|-0.002748636558100714|0.0009084254181235032|0.002731293931334527]|[0.003354940998488343|-0.011438142307864415|0.009731033263587143|0.0015774879424156087]|[-0.007805162688755362|0.023766397088024964|-0.015835699286260427|-0.0039029387273717864]|[-0.008178401532435573|0.01726357702048494|-0.011414573618206999|-0.0023059886775908065]],
process_time,1.2971420288085938,matrix_w,[[0.0005780520567733614|0.001980337147189048|-0.000853953202605672|-0.0004097255124727503]|[0.0010178320031586448|-0.0013623106892135164|-0.001921757004802099|0.0012078181777198528]|[-0.0020506993965696972|0.0017387952271401626|-0.0004893056263704606|0.00021158629457617526]|[-0.001125960706452834|-0.0010793789066559914|-0.00016809611860407663|0.0025609155357056517]],
process_time,1.7983107566833496,matrix_w,[[-0.002845737782243433|0.0010664678540236172|0.002727315165679883|-0.00037391328939791055]|[-0.0014852874622246516|-0.0007119744489233544|0.0024860810365920217|-0.0009373699250084773]|[-0.0002744551334314935|-0.0028482262172429243|0.0017494779758011323|0.0023879053281642268]|[-0.0019588316401574577|-0.0019216073411815267|0.000710192470102136|0.0027275192278395054]],
process_time,2.881416082382202,matrix_w,[[0.00027586595881979047|0.0039842715916752|-0.004195077897354306|0.002205671243194947]|[0.001585508928192697|0.0007356170201764479|-0.003359450506667708|0.0023058662901404834]|[-0.0020334415986744602|0.0022714255228854824|-0.0022531374823730743|0.0017017598485093127]|[0.00019936775968350164|0.0006203614579231278|-0.00027223363146027543|-0.0018312787619590993]],
process_time,1.3077340126037598,matrix_w,[[0.0011788649712547983|-0.0005224123242162103|-0.0020762638669817946|0.0010121940504626325]|[-0.0019741215330455314|0.0012181009029221031|-0.00021948451552292376|0.0018662587594327805]|[-0.0007876797894808648|-0.0015282233433210133|0.0016396079895202589|0.0001473593315798327]|[0.0028876323944642453|-0.0016858784233392892|4.264601268847793e-05|-0.0001455448443439995]],
process_time,5.3978190422058105,matrix_w,[[-0.0027060691225139744|0.0020632102697743936|0.001115830414344161|-0.0017879526711316713]|[0.0005091824932098062|-0.00030741452420673823|0.001810802905941897|-0.0029430558316659535]|[-0.000827755450279787|0.002848765636725577|0.00041602013775784015|-0.002168396104219097]|[0.0002216616946294278|-0.0006309696878100772|0.0034441206650936444|-0.0020262256476150124]],
process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
process_time,0.8978281021118164,matrix_w,[[-0.00011309369064082296|-0.0006489329046994324|0.0025964351528997395|-0.00019444002827014115]|[-0.0002495660335067379|4.8019543102739e-05|0.0014033708270733427|-0.0020841901452899507]|[-0.0016922843608508623|0.0020845879364764027|0.0011699121951911089|-0.0020787565037468218]|[-0.002183025033998984|-0.0005685527774856696|0.0018862268210723772|0.0003328743723426552]],
process_time,1.29913330078125,matrix_w,[[-0.0014024035010951812|-0.000722608169758443|0.0006852948407660046|0.0020833731156434353]|[0.0007798160947308842|-7.169401746914967e-05|0.001645971715116016|-0.0006623679452125452]|[0.001555061060526613|-0.0003943469181446538|-0.001709787294363597|0.0008489873368644114]|[-0.00026579336287190197|0.0027309790439619917|-0.0005296154046357865|-0.0018051074519727633]],
process_time,2.1097567081451416,matrix_w,[[0.00018047498707262228|0.0028381874812222537|-0.00035757448354259994|-0.0023387508086146784]|[-0.008641663972412238|0.004988459045061451|-0.01827904634618302|0.018924027903148607]|[0.012145532716695271|-0.008432797502053783|0.021642056529538184|-0.020173751207470586]|[0.0005279272671551327|-0.00035687028956246636|-0.0038402943192598713|0.0025390969060816626]],
process_time,0.9032392501831055,matrix_w,[[-0.003258910162746794|0.0001645065778079825|-0.002052941612959206|0.003420497958493621]|[-0.0018948015479395485|0.003161485762737928|-0.000836925099655554|-0.0010604118790809376]|[-0.0030291605395475056|-0.0005605228594383439|0.000131766923401463|0.0038204857259278493]|[0.003966487533004623|-0.0007178016087156427|-0.00027462153371288786|-0.001347304330535806]],
process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
process_time,1.778136968612671,matrix_w,[[-0.0017853744090796137|-0.0012714881644961674|0.0009389269098169504|0.0013076342389958355]|[-0.007951547625222374|0.005460867849306031|-0.006713039559415504|0.0060625541514133215]|[-0.009160846228883994|0.0060620416221786105|-0.005080003753608232|0.006388463333024403]|[-0.002724563764314307|0.0032281252493453153|-0.0025419993521098657|0.00018038192000481104]],
process_time,0.8988180160522461,matrix_w,[[-0.002500365385964596|-0.01087896149888197|0.01377019000386335|0.0024932294691955336]|[0.003361072349340271|0.009412218474779997|-0.010681488433310364|-0.004113610594125197]|[0.0003453796218183541|-0.003194483331794185|0.002338546259264153|0.0026499218330640027]|[-0.0007924075356542724|0.007242851970001909|-0.005952986378511551|-0.0015945099011270619]],
process_time,1.2992322444915771,matrix_w,[[0.0016801524575894176|0.002814669701889767|0.0012581174521934064|-0.004121020651364239]|[0.0030915217225646503|0.004365188509540599|-0.001356874716181991|-0.0064790489986416]|[0.0033890972940494035|0.0004080262325396332|-0.0017811354216479313|-0.0016464882488490527]|[-0.0008663049670874828|-0.005511017380564742|0.000544999949878683|0.004684757636551675]],
process_time,1.7066822052001953,matrix_w,[[0.0005216156806053555|-0.0013160572524441884|-0.00026007334663023915|0.0018864523825600223]|[0.0002992828188397531|-0.001386868679333466|0.001531474124125086|-0.0012925333568531156]|[-0.0009795220255779812|0.001292667684853116|0.0023716869480971117|-0.0015577215396123366]|[0.0021216181162480225|0.00026236890132707143|-0.0009395462591575667|-0.0011419504509250689]],
process_time,0.8993880748748779,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
process_time,2.9015755653381348,matrix_w,[[0.004035546757016447|-0.0055598326847895166|-0.00013705561816155918|-0.0020639095207279786]|[-0.006167688272242552|0.005112863533867523|0.0005036999909596601|0.005299049728512189]|[0.008921764473859266|-0.009970087487195224|0.002204874206690222|-0.007229502691874513]|[0.00405578672948455|-0.0018293247935052717|-0.00236978623603888|-0.0007301292744876566]],
process_time,1.2993686199188232,matrix_w,[[-0.0029745168432372903|0.0009198953388914321|-0.00032266901710574595|0.004615405636650464]|[0.00032699960742107136|0.0018653815126162625|-0.000813526709164277|-0.00027951248164592246]|[-0.0002477011521469333|5.4734008158946574e-06|-0.0021819374433226326|0.001457922065062818]|[0.005053072196613219|-0.0015753943103195328|-5.19070298835151e-05|-0.004556554161470146]],
process_time,0,matrix_w,[[-0.0016998687720780332|0.0017981285237145947|-0.0005683901154549525|-0.0008149798386067465]|[0.0011233555565669936|0.004357941220449474|-0.0015133494487293991|-0.004143731858778746]|[0.0003376738897904566|0.00312235728421401|-0.0003085578299378418|-0.004743436990758963]|[0.0013105066559148467|-0.001607649469921659|-0.001700481252707942|0.001565886133296409]],
process_time,1.3041753768920898,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
process_time,0.9009788036346436,matrix_w,[[0.0021575178465714395|-0.0029282650553200027|-0.0021758326086791123|0.003764841173315897]|[0.0033183420073751597|-0.0015218250506268852|-0.0018614098374327703|0.00018227956315169456]|[0.0004699080585663552|0.0002874157994471747|-0.003395012348229022|0.0018046230019451188]|[-0.0032196386899779367|0.004972610887481088|0.0014728488090504502|-0.0022652501011416635]],
process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
process_time,0,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
process_time,1.6989693641662598,matrix_w,[[0.0005962284232237115|0.0030282988561456496|-0.0028309066843276317|0.00015161773680298827]|[0.00038129390587963595|-0.00202986601247244|-0.00046127422123018913|0.0022551734584016973]|[-0.00421071559607483|-0.002493432406080194|0.0032981301424441223|0.0015224505148985954]|[-0.003430546128018565|-0.0020669790484734653|0.005546585901622333|-2.908113090775532e-05]],
process_time,2.4983513355255127,matrix_w,[[0.0006440152327858672|0.0004461682934896388|-0.0006249690590228294|-0.002297815244584245]|[-0.0024066985514341658|0.0009191078627385431|-6.214849094642258e-05|0.0005823859694151062]|[0.00036805908689769646|0.002402996163354396|-0.002222897784999756|-0.0014431122737101887]|[-0.001083656588012176|0.0002777011714394801|0.002154564576419544|-3.1183611894790746e-05]],
process_time,3.7043871879577637,matrix_w,[[0.0006400182756884605|-0.0034437938096647204|-0.0008730854485650632|0.0027296796268742843]|[-0.0002817749648589854|-0.001644915103638664|-0.0014960773690576355|0.0033431633059575754]|[-0.0006264377478451795|0.0010158145583562313|0.002953242597898767|-0.0017498974602725413]|[0.002342545618538476|-0.0007035669717028373|-0.0011058260655483559|0.0008421247540741]],
process_time,1.3055260181427002,matrix_w,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],
process_time,4.104196548461914,matrix_w,[[0.0002002917663361197|0.0007886923764175469|-0.0016063849960050785|0.0017215635208441243]|[-0.002358346051199693|0.001334076876883887|0.0016155614158051826|-0.0016310510896227163]|[-0.00015273751798753848|-0.0015635704889940124|0.0013190095701791059|0.0008187543552481371]|[-0.00020474413310847138|0.0010855670683464996|0.0017484859770964586|-0.0017578714771933086]],
process_time,0.898338794708252,matrix_w,[[-0.0010168234487652722|-0.00027149842171788333|0.0006608021501639855|0.0017637366859466486]|[0.003064496037713716|9.941859939770274e-05|-0.0023444125771968304|-9.123360438841792e-05]|[-0.0006464130542030534|0.001348646428425079|-0.001763643686818906|0.0011809214171080043]|[0.0013365293831007366|-0.0020693854714145393|-0.0008188827623801696|0.00015088333153124805]],
process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
process_time,3.7937874794006348,matrix_w,[[0.0006587468341865962|0.00030697675138807295|0.0008571646252355404|-0.0025720076489988033]|[-0.001984262775008484|0.001178457008347196|0.0011800574025573126|-0.0005971965751444072]|[-0.0009168148005795558|-0.0032333394255108666|0.0009009743189482026|0.003180192310437294]|[0.00036437012935308026|0.000906551206671164|-0.002547664301658602|-0.00031023777631717633]],
process_time,0.8697099685668945,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
