process_time,2.670450210571289,matrix_w,[[0.006715099814903832|5.926001330578264e-05|-0.011255548262793775|0.007152869240200058]|[-0.001027649746602606|0.0019728946866860624|0.0017942056640513637|-0.0030410847459236452]|[-0.0011667360469593115|0.0008735755478421899|-0.00015914457136087304|0.0012688785523654873]|[-0.008706875671196908|0.001719421876685453|0.010615158147151988|-0.007869495667708115]],
process_time,3.9769678115844727,matrix_w,[[0.0017363104219632458|-0.0014421671707062135|-0.002714033655704388|0.00267320869610666]|[0.005772640537863476|-0.005650443661039442|-0.004992201606110536|0.003817568631911085]|[-0.007109068407880414|0.003805485858604811|0.004770160278422637|-0.001749153267996279]|[0.004743935361295399|-0.0024011759254546593|-0.005331401662060936|0.0012768611009011308]],
process_time,4.8143439292907715,matrix_w,[[-0.004546661975274088|0.007892565948648638|0.002188565379733296|-0.007931681285949966]|[0.004586647525941987|-0.0048766513521323876|-0.0015672113806176598|0.0030065675175978976]|[-0.0016926552490087255|0.003909942386592555|-0.0025897916382566547|-0.0020138673581973836]|[-0.008967987770175942|0.009231195785534205|0.006062983196081749|-0.010541562944024408]],
process_time,3.506812572479248,matrix_w,[[-0.00019173762802148978|0.0032057425448914173|-0.0008120301966531229|-0.0013101440674916243]|[0.0007596442438404146|0.001508479737717923|-0.0007726989631258356|-0.0020888086576482303]|[0.0017937778425417203|9.047262053245075e-05|-0.0016383631300288398|0.0007571226945428696]|[-0.00015146206685409525|0.00044437509425356415|-0.002178662619850169|0.0008382274643327373]],
process_time,2.905759572982788,matrix_w,[[0.002087826650472917|-0.0006307117174596632|-0.0013568376706136658|-0.001530562892949134]|[0.0005302957228325196|0.0020185864245400253|-0.0008545019716593678|-0.00035829598059584737]|[-0.00032087008728707715|-0.0006739326744798604|0.0024613196022330143|-0.0006119542776689784]|[0.002564466615538781|-0.0008193699474171219|-0.0021035021234803255|0.0003721406071937955]],
process_time,6.298437118530273,matrix_w,[[0.0010438860238486092|-0.0016944055140129576|0.0025682902419214204|-0.0029692435557448723]|[0.003333605118677954|-0.001847918595510549|0.0028995442907914807|-0.00365246074497638]|[-0.0008366506188386636|0.002355727368543987|-0.0005779578859599116|0.0007940623562559582]|[0.0005508657761533844|0.0015117929283105095|-0.001879856380302476|-0.00019638695017779997]],
process_time,4.397959470748901,matrix_w,[[-0.0017297118172969075|0.00039232701971533547|-0.0030950907754222876|0.003254302873307689]|[0.0004817995825327204|-0.0017507177929063334|0.004321442704182557|-0.0014823442541140805]|[-0.0021680846738134337|0.0001430893724537645|0.00024371681944376224|-6.3087765918882e-06]|[0.0005128813264633665|-0.0026843647599125034|0.0004199472867777802|0.0009616267182000493]],
process_time,3.3073976039886475,matrix_w,[[0.0021075199908732302|0.0005154602063902089|-0.0022364009808237576|0.0013660677995013418]|[-0.00010507907650524643|0.006602767061383536|-0.01477409552909168|0.008600490043212616]|[0.00027507479967743694|-0.006870884413768936|0.02153877871768782|-0.015264197898643366]|[0.0008965376059840357|-0.009166211168026175|0.021868740138405035|-0.015471435490726817]],
process_time,3.446655035018921,matrix_w,[[-0.0007289101494591881|0.002593120001608233|-0.0018502554928329653|0.0010133335734552997]|[-0.0005355551848695566|0.0007160498471154228|-0.0027032470487804985|0.0021003476996264694]|[-0.0007709145261525548|6.609049472610668e-05|-0.0002682618247517379|0.0020269917624981936]|[0.002115352002630515|-5.96046405155635e-05|-0.00011738137164269936|-0.00021077736922352178]],
process_time,3.397834062576294,matrix_w,[[-0.0007328158901186467|-0.002721999701160963|0.005010638032359171|-0.0006932850814897692]|[-0.0013025757544846842|-0.0017283715457209956|0.0006680952191227184|0.0016341641010628322]|[0.0008890937327594578|-0.0021326510848546187|0.002792829074549698|-0.002283076062013123]|[0.002126441691206449|-0.001021174415349272|-0.0014594506748465015|0.0004183060428510631]],
process_time,3.6993627548217773,matrix_w,[[-0.0004347794068291463|0.0010767563529312265|-0.005162163755458658|0.005790897660831247]|[-0.0011896782878028755|-0.0028601668082312423|0.009601149578748844|-0.006710590923831077]|[-0.003569053477603511|-0.0027421271970748127|0.011316600299721834|-0.008436181578538166]|[-0.002313954801518584|-0.0007565702404161137|0.01259971525055946|-0.011515594508104268]],
process_time,2.499711036682129,matrix_w,[[-0.004630771054729119|0.009046038664981212|0.0055073275649258025|-0.006169562685075403]|[0.0030173404918963607|-0.005946535819923874|-0.005313484655189733|0.006009875544689614]|[0.001556668246229521|0.0014123760865662049|0.0019805170631209228|-0.003128384210359166]|[-0.0010352501441446202|-9.258106220927611e-05|0.0019406120847453958|0.00046924848948841054]],
process_time,2.2046120166778564,matrix_w,[[-0.0018653052335808088|0.0024099040592466666|-0.00013564886887627045|-0.00025882028263047224]|[0.001209639965742682|0.0004216792002378988|-0.0013695693052727916|0.0008002065460996668]|[-0.00031642926328358305|-0.0009703794914940621|0.0007244054153982112|0.0015312261041349673]|[0.0010897508977550034|-0.00019425506923886866|0.0013701327968738983|-0.0015004416520325334]],
process_time,2.4990570545196533,matrix_w,[[0.0001815672058697185|-0.0012919117662049703|-9.589584401161113e-05|0.001903234117255279]|[-0.0003438275077988918|0.0036665740162068433|-0.0016141711478821449|-0.0002521409457008317]|[-0.002188811319592258|-0.002222161675410017|0.001841355482913378|0.0007575304453568215]|[-0.0003966202788206873|-0.004111031085828805|0.004080753937813737|0.00041597640740374385]],
process_time,5.30113410949707,matrix_w,[[-0.0007448375180035685|-0.0027436210114462015|0.0009058770970054925|0.0027306342534674953]|[0.008167655967042798|-0.017230285486485367|0.011386448264257241|0.0023024739253484235]|[-0.0033748865432543726|0.011477296501587448|-0.009757211967307817|-0.001581741797615237]|[-0.007807522714696154|0.023772258943688913|-0.015839984378881483|-0.0039037536450401912]],
process_time,4.001434803009033,matrix_w,[[-0.002052045558302408|0.0017364690771059265|-0.00048681166280175497|0.00021120982901329618]|[-0.0005744244037247411|-0.0019825453142647|0.0008551245672732818|0.0004081983081935943]|[0.001126492666241324|0.0010798754557946977|0.00016781678009172434|-0.0025610912896233827]|[0.0010165837905035655|-0.001361670816798131|-0.0019218939317191476|0.0012080292079189644]],
process_time,4.00819206237793,matrix_w,[[-0.0028449378156222933|0.0010711098697868682|0.002724505668152929|-0.0003779785876171334]|[-0.00028462793260581383|-0.0028522494176875406|0.0017560783707153702|0.002394966565249275]|[-0.0014855998120628868|-0.000711713912789054|0.0024859109919736166|-0.0009374013658621246]|[-0.0019583049683590758|-0.0019131358734671914|0.0007052642242066183|0.0027207485250807183]],
process_time,2.7002289295196533,matrix_w,[[0.0020356822404600356|-0.0022688755920092425|0.002246632324001027|-0.0016965443751136703]|[0.0015830458217040051|0.0007385262987174954|-0.00336131769607417|0.002302433985885035]|[0.00019661558820862843|0.0006214871038334143|-0.0002667741561446062|-0.0018358174658653034]|[0.00027546121354910576|0.003985010789816177|-0.00419742111690252|0.002209498274043252]],
process_time,3.508064031600952,matrix_w,[[-0.001973516888347799|0.0012177024479808718|-0.000220021674107479|0.0018665532095855457]|[-0.0011792204823224978|0.0005203569075719875|0.0020780960888935173|-0.0010115244785995165]|[-0.0007847540863142732|-0.0015297425875176913|0.0016372547740416256|0.00014835730171798017]|[-0.002888696923093815|0.0016854240251055834|-4.101283593926014e-05|0.00014541005218736593]],
process_time,5.401066064834595,matrix_w,[[-0.0008278661526294683|0.002848966279962798|0.0004152021841122088|-0.00216795898163876]|[0.0002219288952256683|-0.0006306302137888628|0.003443746805050248|-0.0020259964828318626]|[-0.0027060263567521485|0.0020630319308317215|0.0011164425504155005|-0.0017881946886023855]|[-0.0005091134008311123|0.0003074485784312826|-0.0018113242970597848|0.002943388571611381]],
process_time,3.1040844917297363,matrix_w,[[-0.0010104811838612937|0.0004658491753675885|0.0027556132536293216|-0.0017128216916290683]|[-0.004006634021185808|0.004460179465208894|-0.010850760485309467|0.011526180083844227]|[0.002050199042994782|-0.0021648809794497124|0.007770758900342322|-0.009560207565450729]|[-0.00018104694184534312|-0.0022785355151913413|0.002480019426232691|-0.0013343722012177856]],
process_time,2.4072492122650146,matrix_w,[[-0.0010688317282559238|-0.010334878906074632|0.010398442627315579|0.00044240004880084186]|[0.0011267435760107854|-0.005560892983900783|0.004064273309071283|-0.0006697090253052505]|[-0.0010352854150819759|8.385432320470549e-06|-0.0011866974468375886|0.0016337043181362094]|[-0.00024670776537223036|0.009034098880312388|-0.007949270874600577|-0.0014130044273712138]],
process_time,3.2034285068511963,matrix_w,[[-0.00024931238806341773|4.798631494981186e-05|0.001403935775061432|-0.0020843867108998578]|[0.00011382839541148695|0.0006488178517150671|-0.0025966520122086426|0.0001939691592404793]|[0.0021838519498121297|0.0005673647031334984|-0.001886324218875192|-0.00033158357127488367]|[-0.001691205231734944|0.00208494818149581|0.001168595291263895|-0.002078809701703809]],
