mode,cf,time_start,1627243475.9114046,process_time,0.12360119819641113,matrix_w,[[0.0015573756989537826|-0.0163659233410852|0.02866644889615928|-0.011516463013881092]|[0.09305381959484811|-0.022531386479255386|-0.14203675081657405|0.11784164563611745]|[-0.061555360591146156|-0.009998655478305805|0.08671467546575656|-0.054762913821981736]|[-0.06495364603193203|0.013258936560674601|0.07136836127535709|-0.03159202580596493]],
mode,cf,time_start,1627243487.209512,process_time,0.0021026134490966797,matrix_w,[[-0.09027180418917281|0.06550099378652288|0.07668923347454447|-0.03793596587637166]|[0.0389704173152846|-0.024937301586910515|-0.01798338664598013|0.011340422318760524]|[-0.016484601751868413|0.03341352277356784|0.02242740390798814|-0.037395077167743075]|[0.035032340568979844|-0.015304789370088237|-0.04390235957186556|0.030640931297167103]],
mode,cf,time_start,1627243498.51428,process_time,0.017607688903808594,matrix_w,[[-0.13377438420096113|0.16494540628871152|0.06384217781540094|-0.16118831045809176]|[-0.01081788573238612|0.00623808786502535|0.006626332917229291|0.010884678235800018]|[0.005827443963552139|-0.024916816088419218|-0.01843190863150949|0.04024925941140679]|[-0.03253710826739858|0.004810582826455339|0.054253432408651506|-0.03081381605432705]],
mode,cf,time_start,1627243509.6159873,process_time,0.0038781166076660156,matrix_w,[[0.007118534720679668|0.015876256201057017|-0.0023100470601541785|-0.030671065891170784]|[0.003637935552487667|-0.013319074672463427|0.02306502139344405|-0.0014962262207925121]|[0.012585143881280913|-0.036208544282873026|-3.771817952003722e-05|0.022125921002496666]|[0.021755427678627814|0.022622195279313004|-0.03044222154499772|-0.004863474262004204]],
mode,cf,time_start,1627243523.1197248,process_time,0.013153553009033203,matrix_w,[[-0.02675074839473496|0.0015785790639453747|0.012818063312468661|0.008331077802305588]|[-0.01602807836497495|0.027941570693325334|0.007058297476911222|0.0037894378335112267]|[-0.0017654615952299457|0.009136048006718201|0.0014212501608311782|-0.016067172218146804]|[0.020490181005335933|0.007396999818987957|-0.04009570710892584|0.004889827302276933]],
mode,cf,time_start,1627243534.216163,process_time,0.0041811466217041016,matrix_w,[[0.03046431768325647|-0.023808867197397447|0.031610661183764044|-0.0340002013954053]|[-0.005079059668931398|0.0049849207657812825|-0.011690057909701717|0.014263406471965837]|[0.0001010379845375884|0.020726117759364216|-0.003223133203999948|0.0004704280756537108]|[0.010660700386932682|0.005582958784222315|-0.010569164069490607|-0.00804203942606063]],
mode,cf,time_start,1627243545.920669,process_time,0.010149955749511719,matrix_w,[[0.003629328505251331|0.015518997989004156|0.01895646899907928|-0.027107729161169825]|[0.006768594169066316|-0.00987605293499462|0.025181592827010536|-0.005772765271208773]|[-0.0034805840708579568|0.016082196224438686|-0.04541007499455346|0.03430598602274942]|[-0.04063641759083463|0.005609846199039618|-0.019954082884275064|0.02519659525753932]],
mode,cf,time_start,1627243557.6079915,process_time,0.0026466846466064453,matrix_w,[[-0.005840114135089816|0.10972862898437988|-0.30926570736455244|0.22269183233725826]|[-0.013293387872289565|0.09387531525470047|-0.2034374618145956|0.1196661643491058]|[0.01007839861965585|0.006516784836474176|0.01512111317587102|-0.013132459066024895]|[-0.01512504404908849|-0.0065535187299614|0.029499591185731918|-0.013422724097787476]],
mode,cf,time_start,1627243568.6144915,process_time,0.016075611114501953,matrix_w,[[-0.004664868966927809|-0.026004881401723984|0.03154659378728899|-0.018508577405577827]|[-0.02388169035066026|0.009186142403550198|-0.02382037046096248|0.01909699723612836]|[0.008906245252308887|0.0025419221554787777|0.0032608729425477275|-0.026034141654186587]|[-0.017758439704478775|0.015508170428039366|0.004175088089678637|-0.002674894974567284]],
mode,cf,time_start,1627243580.608769,process_time,0.021405458450317383,matrix_w,[[-0.003258424392935808|0.005406702401813585|-0.046018403389178064|0.04722094500623085]|[-0.03621237854100906|0.004034640856670181|0.027174709103818345|0.008058067971402107]|[0.0018777141782381486|-0.037402833782683366|0.048008696644538315|-0.0029994047676718946]|[0.0032280239808346422|0.03829809588129876|-0.04779583856727178|0.02205047876141453]],
