mode,cf,time_start,1627243477.805221,process_time,0.4357185363769531,matrix_w,[[-0.013459683539174037|-0.0003783520047691635|0.02238187352618837|-0.013967475631162296]|[-0.017855368383244315|0.0031342826193980645|0.021384141131588208|-0.015467702783415268]|[0.005897018518650718|-0.004286875748478159|-0.008665199084322782|0.009436773719494106]|[0.0024319937023516143|-0.001760368788089002|0.00021442209371550576|-0.002482527524141953]],
mode,cf,time_start,1627243494.3095515,process_time,0.9269454479217529,matrix_w,[[0.00577697513238661|-0.005652758252573319|-0.0049947403295536544|0.003818519554269203]|[0.007103834527996071|-0.003800897218508385|-0.004765373738342676|0.0017461840619514704]|[-0.004746685296214547|0.002403076996206884|0.005333623333636069|-0.001278192279920625]|[0.001735672228663302|-0.001441954529326021|-0.0027133443030618234|0.002673137741374599]],
mode,cf,time_start,1627243500.4093792,process_time,0.222642183303833,matrix_w,[[-0.011502791998224706|0.01800339136707829|0.005155349796247732|-0.017184239931556117]|[0.01765528396567353|-0.017669188558153155|-0.01188459856959062|0.019932575245383565]|[0.0069090760401646955|-0.006058716709758141|-0.0018888305598810486|0.0017023935954563086]|[0.0033638275863353243|-0.0073416068996483945|0.00522609366288102|0.0033581794360312825]],
mode,cf,time_start,1627243511.508919,process_time,0.6304237842559814,matrix_w,[[0.003250358273029588|0.0024403384870804595|-0.002730686405403221|5.5913941588153474e-05]|[0.00021339247343969396|-0.0035785987734554604|0.00488839329505564|-0.00045698330717575857]|[0.00192764568762995|-0.004932551641194647|-0.0017838036967344644|0.003487990051919785]|[-0.0014751472623932191|-0.00338249419162834|0.0017744489699384935|0.004298923934565839]],
mode,cf,time_start,1627243525.0148761,process_time,0.5256273746490479,matrix_w,[[0.005410962848812993|-0.001714402919224944|-0.005274037715851448|0.0010364942469734523]|[-0.0015448223887431123|-0.0038302571937203194|0.0015644153478948366|0.000810663921072371]|[-0.003789992789133956|0.0011367487738090912|0.002450343172095728|0.002892840072463322]|[-0.000530795683533829|0.0022794380497596625|-0.0038079301966708933|0.000870284597076781]],
mode,cf,time_start,1627243543.1030579,process_time,0,matrix_w,[[0.0033311679163685187|-0.0018441842559305014|0.0029001775712013448|-0.0036504977563981455]|[0.0010438224906506983|-0.0016942588689713614|0.0025682092339221825|-0.002969173915188492]|[0.0008421867670872826|-0.002365326879364725|0.0005912840307290548|-0.0008016682166019301]|[0.0005572565385234537|0.0015014934376807955|-0.0018748391319863861|-0.00020292882779474216]],
mode,cf,time_start,1627243547.8171527,process_time,0.4189732074737549,matrix_w,[[-0.0006010059628775233|0.0050542185906413285|-0.000591354196292871|-0.001951346251437292]|[-0.001426470045468765|0.003586186416850727|-0.008074266185298775|0.0026632765777176363]|[-0.003251244745513202|0.0005734080081346501|-0.005771372157203491|0.006182018378116715]|[0.004370782508478153|-0.0002985788786625699|-0.0013233334819255566|0.00044299623581323745]],
mode,cf,time_start,1627243559.5038455,process_time,0.3332703113555908,matrix_w,[[0.0037889186494805905|-0.017000385155704918|0.041937002554555146|-0.02998457513902018]|[-0.00027264079076533434|0.012153750535654052|-0.02725987357698965|0.015896589255388227]|[0.0008526816450480291|0.012153451708419744|-0.03915042108621659|0.027596613084049138]|[0.0022687210768924243|0.008635154877209568|-0.01967265539459576|0.013426444592582106]],
mode,cf,time_start,1627243570.5054338,process_time,0.33446836471557617,matrix_w,[[0.004353054199366825|-0.0005809557963824084|0.00010844447860184122|-0.0005548624438108786]|[4.417279637120676e-05|-0.0024388622685493516|-0.0013983846967013194|0.001639788566995141]|[-0.0015420801753275788|0.004714630956522591|-0.006398358836251954|0.0044020003657976765]|[0.0016589529858737362|-6.199101434154759e-05|0.00047275512805484954|-0.004100834131423949]],
mode,cf,time_start,1627243587.7087305,process_time,1.133115530014038,matrix_w,[[0.002124759202335985|-0.0010221210963621795|-0.0014610016367245264|0.0004212602086105312]|[0.001305696483179498|0.0017270592945596087|-0.0006704322749259234|-0.001633709868149884]|[0.0007318175081777225|0.002722236698091258|-0.005010016316535887|0.0006933267617945444]|[0.0008893609038744612|-0.002132958139881257|0.002792573457470552|-0.0022828453010601863]],
