process_time,0,matrix_w,[[0.002844453474072734|-0.0010749339420418108|-0.0027221510941497083|0.00038122912111372177]|[0.00148584597658075|0.0007115502340804345|-0.0024857806356650023|0.0009373863050716929]|[0.0002922666512355008|0.002854571467843776|-0.0017613223763907194|-0.0023994917809336894]|[-0.0019576965438413553|-0.0019075805821659791|0.0007017300080876045|0.002716309441930035]],
process_time,0,matrix_w,[[0.000276031140449061|0.00398405560902539|-0.00419470569732852|0.0022051935680100386]|[0.001586369006992136|0.0007338388518269742|-0.003358109391176783|0.002307263956009426]|[0.0020325339165888196|-0.0022723366806119212|0.002255427298268082|-0.001702971873433407]|[-0.00020154128239328013|-0.0006205176990090971|0.0002755341505344349|0.0018289654535463798]],
process_time,0,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
process_time,0,matrix_w,[[-0.0027058562286490194|0.0020624584888112186|0.001116233363995956|-0.0017876917664378152]|[0.0005093338194477737|-0.0003080861096007996|0.001812109299863824|-0.0029435299217127515]|[-0.0008287740048311996|0.0028505505577480035|0.00040913179205361803|-0.0021649210284986915]|[0.0002201015191061168|-0.0006250105244262085|0.0034441281520391264|-0.002029480502717768]],
process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
process_time,0,matrix_w,[[-0.00011258361253369949|-0.0006509419018175085|0.00259606229058157|-0.00019223486765039007]|[-0.00024940962983431954|4.8008226995181636e-05|0.0014036034519809655|-0.0020842827940698136]|[-0.0016912787421774116|0.0020843253269035023|0.0011711277175836651|-0.0020790526970187522]|[-0.0021838484443713786|-0.0005672183876062869|0.0018858125963623093|0.0003317232415323104]],
process_time,0,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
process_time,0,matrix_w,[[-0.00020441614388846076|-0.0028217500515201987|0.00034246006001275773|0.0023592440159161056]|[0.008642975062014691|-0.004989906984422367|0.018281426597879347|-0.018925778965655067]|[0.012142933864728186|-0.00843578917188767|0.021650043001097206|-0.020174202894978573]|[0.0005567341188706033|-0.00039430688309970315|-0.0037849262645052303|0.002503244708794409]],
process_time,0,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
process_time,0,matrix_w,[[-0.0017816639559621692|-0.00127408812999114|0.0009428264559625078|0.0013046127872885236]|[-0.00792330372303352|0.0054402778312448346|-0.006695866261998492|0.0060428127566276805]|[-0.009186230449141582|0.006080240484926514|-0.005102160247479454|0.0064077713552371]|[-0.0027238069953113616|0.0032276389630611093|-0.002541475318681467|0.00017982563460786145]],
process_time,0,matrix_w,[[0.003360261601298235|0.009416338218009775|-0.010684365363453008|-0.004114765923510878]|[-0.0025005571776894517|-0.010881078731539456|0.013772211375664499|0.0024939039339588287]|[0.00034584282537987313|-0.0031931620435753268|0.0023370387324429453|0.0026493574265234786]|[-0.0007950259989753381|0.0072348780707042004|-0.005943703258803783|-0.001591397527986497]],
process_time,0,matrix_w,[[0.0016873349362250207|0.0028252990475416554|0.0012541750264321023|-0.004132216784852419]|[0.0030914228598528074|0.004365636594376481|-0.001356846980881892|-0.006479351880995125]|[0.0033860559066662267|0.00040101676125793123|-0.0017830246090605275|-0.001637798341619933]|[-0.0008645472988896801|-0.005505711407553917|0.0005479659747297913|0.004677471612493767]],
process_time,0,matrix_w,[[-0.000521700361188403|0.0013160883219875915|0.0002601643246183691|-0.0018864649685541462]|[-0.0002983490886289505|0.0013870491552339368|-0.0015317963614650033|0.0012919346919371018]|[0.0009798045246894595|-0.0012925266483652135|-0.0023718893192700347|0.0015575609798611318]|[0.0021215983600904507|0.0002619535115868571|-0.0009384842991198738|-0.001142825781029632]],
process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
process_time,0,matrix_w,[[0.004011469377778556|-0.005532588851636651|-0.00014332871207373761|-0.0020449913855861103]|[-0.0061686950697186285|0.005113267307803169|0.0005032423837933753|0.005300180609156185]|[0.008932323747628897|-0.009985142793423562|0.002204327460922753|-0.0072341449832257106]|[0.004054899580658495|-0.0018286793414662716|-0.0023700209753672197|-0.0007291711521690903]],
process_time,0,matrix_w,[[-0.00297411570160974|0.0009197303189100354|-0.0003229717020392322|0.004615219311697757]|[0.0003262658895622627|0.0018655816915614967|-0.0008143857949430198|-0.0002783349174296839]|[-0.00016581771073313068|-2.0816863715898037e-05|-0.002182125236799269|0.001383639853664892]|[0.005056704908185776|-0.0015751255708677905|-1.675873052814264e-05|-0.004579917043621027]],
process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
process_time,0,matrix_w,[[-0.0021565836277928105|0.002928228056158507|0.0021717102076039855|-0.003762621281273847]|[0.0033168181235819463|-0.0015202849840473059|-0.0018581588789385825|0.0001801339264848756]|[-0.0004794503628968012|-0.0002761245785440961|0.0034010285340676785|-0.0018121471659669436]|[0.003220427883779699|-0.0049737434427723996|-0.0014691534460700584|0.0022631024303865236]],
process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
process_time,0,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
process_time,0,matrix_w,[[-0.0005970004100477489|-0.0030283428945044196|0.002830813491850153|-0.00015144448462566277]|[-0.0003814097652869262|0.0020302745895381374|0.0004610888391288813|-0.002255131082067766]|[-0.004210693119781225|-0.0024924462092464294|0.0032973965763767794|0.0015225306881909355]|[0.0034304361679900336|0.0020677106511406322|-0.0055470948102406045|2.9092400457230485e-05]],
process_time,0,matrix_w,[[0.00036910722516626034|0.0024025789526362423|-0.0022227858613330775|-0.0014433382333045766]|[0.0006439364949312599|0.00044623568728031167|-0.0006248962557668516|-0.0022978351397743672]|[0.0024072419236456123|-0.0009203767960032232|6.175337893357438e-05|-0.0005817358952048444]|[-0.0010821388993998875|0.0002769991918828515|0.002154712519237355|-3.1393163725540886e-05]],
process_time,0,matrix_w,[[0.0006405646973073334|-0.0034439979573456046|-0.0008734884126567209|0.0027299488293808776]|[-0.0002815369118036073|-0.001645026518982224|-0.0014962773388588419|0.003343308061295676]|[-0.0006261310594992834|0.0010154813627391889|0.002953012962081502|-0.0017495340481916758]|[-0.002342506880050098|0.0007027877530788476|0.001105850526945823|-0.0008414322248542228]],
process_time,0,matrix_w,[[0.00016873727514548262|-0.00021582006534724802|-0.0021306477016546435|0.0009706497330750053]|[-0.00032825502413782293|0.0022042512377844587|-0.0003517289872995104|-0.00026752854479750936]|[-0.002006736115334465|5.1841793744173017e-05|0.0003314706999513521|-6.334835720120154e-05]|[0.00019780497260586246|0.0011433410849556876|-5.006551667846226e-05|-0.0018193124479892247]],
process_time,0,matrix_w,[[0.0002002905746051849|0.0007886684517180701|-0.001606388558700415|0.0017215868675825292]|[-0.002358403394839433|0.0013349010619179086|0.0016160501066752949|-0.0016320125423302054]|[-0.00015343685803565618|-0.001562322195042933|0.0013209284014304623|0.0008168218559380405]|[-0.00020355844822772556|0.0010863682152097943|0.0017465814929287526|-0.001757855287711265]],
process_time,0,matrix_w,[[0.0010152450496392882|0.00027144728044918|-0.0006589409943645509|-0.0017640845270269726]|[0.0030704426596779733|9.300293643734717e-05|-0.002360999190618281|-8.396000624752907e-05]|[0.0006597103823303205|-0.0013406300345419982|0.0017526447751074065|-0.0011814476600387732]|[-0.001317447567805203|0.002074891998958377|0.0007960236971937242|-0.00014686649204623443]],
process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
process_time,0,matrix_w,[[0.00037038037383637295|0.0009157201976251035|-0.0025523745640822727|-0.00032016563225662116]|[-0.001982399682154877|0.0011845361278831775|0.0011749781402969868|-0.0006022407224288131]|[0.0009186095474648935|0.0032285805516811305|-0.0008939791648255926|-0.003178673814597934]|[-0.0006585028497775583|-0.00030645367651533126|-0.0008574536012069784|0.0025714922265977686]],
process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
