n_vnf,8,transmission_latency,6.602203845977783,service_latency,7.237534761428833,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812078.3053775,
n_vnf,8,transmission_latency,6.622987985610962,service_latency,7.338812589645386,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812088.4049027,
n_vnf,8,transmission_latency,6.629079580307007,service_latency,8.448919534683228,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812098.599432,
n_vnf,8,transmission_latency,6.933200836181641,service_latency,9.046807050704956,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812109.900527,
n_vnf,8,transmission_latency,6.615135669708252,service_latency,7.3428955078125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812121.706856,
n_vnf,8,transmission_latency,6.519816875457764,service_latency,7.574707508087158,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812131.9026818,
n_vnf,8,transmission_latency,6.533690690994263,service_latency,7.675745487213135,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812142.3004866,
n_vnf,8,transmission_latency,7.283407926559448,service_latency,8.338658094406128,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812152.8040411,
n_vnf,8,transmission_latency,6.687344074249268,service_latency,7.237175464630127,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812163.915032,
n_vnf,8,transmission_latency,6.70195460319519,service_latency,8.144125699996948,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812174.0001092,
n_vnf,8,transmission_latency,6.662942171096802,service_latency,7.335469484329224,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812185.0038955,
n_vnf,8,transmission_latency,6.525219202041626,service_latency,7.2045934200286865,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812195.201677,
n_vnf,8,transmission_latency,6.694550037384033,service_latency,7.838606357574463,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812205.3049195,
n_vnf,8,transmission_latency,6.591418027877808,service_latency,7.936035871505737,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812215.9136658,
n_vnf,8,transmission_latency,6.614195823669434,service_latency,7.235376834869385,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812226.6132812,
n_vnf,8,transmission_latency,6.848581314086914,service_latency,7.842113494873047,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812236.7034678,
n_vnf,8,transmission_latency,6.54892373085022,service_latency,7.275727272033691,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812247.3988805,
n_vnf,8,transmission_latency,6.614724159240723,service_latency,9.144010543823242,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812257.499038,
n_vnf,8,transmission_latency,6.817716121673584,service_latency,7.945981740951538,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812269.5040228,
n_vnf,8,transmission_latency,6.583012342453003,service_latency,7.982842683792114,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812280.3047295,
n_vnf,8,transmission_latency,6.532831430435181,service_latency,7.669380187988281,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812291.109916,
n_vnf,8,transmission_latency,7.420291423797607,service_latency,8.538177728652954,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812301.6032083,
n_vnf,8,transmission_latency,6.711982011795044,service_latency,7.277222156524658,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812313.0046153,
n_vnf,8,transmission_latency,6.5191919803619385,service_latency,7.862600803375244,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812323.1079056,
n_vnf,8,transmission_latency,6.7252278327941895,service_latency,7.4497997760772705,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812333.8009098,
n_vnf,8,transmission_latency,6.624731063842773,service_latency,7.746623516082764,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812344.10341,
n_vnf,8,transmission_latency,6.601999044418335,service_latency,8.437279462814331,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812354.7056203,
n_vnf,8,transmission_latency,6.499952077865601,service_latency,7.675120115280151,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812366.0015984,
n_vnf,8,transmission_latency,6.817744016647339,service_latency,8.949323177337646,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812376.4994893,
n_vnf,8,transmission_latency,7.534234285354614,service_latency,8.169634342193604,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812388.3035333,
n_vnf,8,transmission_latency,6.921445608139038,service_latency,7.570040702819824,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812399.3061514,
n_vnf,8,transmission_latency,6.518481016159058,service_latency,7.2716004848480225,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812409.704111,
n_vnf,8,transmission_latency,6.720502138137817,service_latency,7.349818468093872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812419.8061254,
n_vnf,8,transmission_latency,6.551958322525024,service_latency,7.269372224807739,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812430.0021043,
n_vnf,8,transmission_latency,6.593060493469238,service_latency,8.060468912124634,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626812440.01468,
