process_time,2.875474214553833,matrix_w,[[-0.0027061196227610774|0.0020634249673581553|0.0011150010473235715|-0.0017876044379161774]|[0.0005092792878724733|-0.00030738830530720467|0.00181011439392675|-0.002942604062787523]|[0.0008276426289202471|-0.00284855496783643|-0.00041690899320191585|0.00216888244336024]|[0.0002212436950387016|-0.0006312314440656381|0.003444643671737608|-0.0020266684663377073]],
process_time,2.45129132270813,matrix_w,[[-0.001014926847468843|0.00047029853367925196|0.0027367827988932325|-0.0016886768218691234]|[-0.0020476895286429078|0.0021641241103761465|-0.007781073872420318|0.009567378114550638]|[0.0001782267588229003|0.0022816369111777106|-0.0024873721368297596|0.001342261372660276]|[0.004006920117087707|-0.004458494050112927|0.010846450429122665|-0.011522876565787323]],
process_time,2.485593557357788,matrix_w,[[-0.0002469070735803283|0.00903224625413988|-0.007947156205826327|-0.0014130458441098466]|[0.001032799900913289|-8.17710834403547e-06|0.0011887308189776349|-0.001632182678390965]|[0.001069288543917488|0.010337975008686358|-0.01040015730062081|-0.0004437405546371226]|[-0.0011285460704467758|0.005558147095535654|-0.004063427158822864|0.0006724394096099574]],
process_time,1.9762020111083984,matrix_w,[[0.00024935574936538576|-4.8010657138304875e-05|-0.0014035751594246272|0.0020842857399105403]|[0.0016911030801912096|-0.002084794149312491|-0.0011692774582746767|0.0020789423405163984]|[0.0001128975324709125|0.0006493051622442676|-0.002596127248709072|0.0001937633824459312]|[-0.002183974421685826|-0.000567371179288799|0.001886892061674676|0.0003315069935711103]],
process_time,1.6781489849090576,matrix_w,[[-0.0014023300603955152|-0.0007232007785011698|0.0006854684147949982|0.0020837402260922935]|[-0.0007780437537891313|6.724466327376055e-05|-0.0016467180717292306|0.0006658922493262543]|[0.0002685310456808534|-0.0027312475484850963|0.0005305209171509323|0.001804359802657175]|[0.001555544641469553|-0.00039217884655206323|-0.001708717991817641|0.0008469162474304489]],
process_time,4.081218719482422,matrix_w,[[-0.00020558275190646504|-0.0028212443503870597|0.00033764594450539487|0.002363890202818117]|[-0.008644634388306656|0.00499194247928876|-0.01828463641425796|0.018927963347599313]|[0.01214177908729301|-0.008434841375483067|0.021647049531469672|-0.020171505334805544]|[-0.0005557267536893102|0.00039243280489698946|0.003786974929954498|-0.002504084154377947]],
process_time,1.6756396293640137,matrix_w,[[-0.003260468581216043|0.00016400047948629534|-0.0020529124156411227|0.003423122207206526]|[-0.001893038082545884|0.0031615814731440015|-0.0008369722540098189|-0.001062081058743915]|[-0.003026744483003722|-0.0005596019737292473|0.00013298403573265802|0.0038172735434909857]|[0.003967892962556088|-0.0007182142646617296|-0.00027410892633952176|-0.0013484289568993443]],
process_time,1.170229196548462,matrix_w,[[-0.0013840073234252111|-0.0010410706812573538|0.0006809786896625388|0.0016981229143643967]|[0.003750902082127246|-0.000692555973063478|-0.0024098420443407252|-9.599465598166869e-05]|[0.0008153961375531863|-0.0009649717249559711|-0.0026196759831297162|0.0010681614161734067]|[0.0010605600929274178|-0.0017224809151551131|0.0005778310334413897|-0.0006104686592401346]],
process_time,2.0836164951324463,matrix_w,[[-0.0017779117738628523|-0.0012765577076408298|0.0009450323747271849|0.0013019327341418064]|[-0.007936022017103056|0.005448496846797145|-0.0067027744512185095|0.006051744707293066]|[-0.009175831953576826|0.006072163560771707|-0.005092485392185499|0.006399872363988712]|[-0.002724282470668166|0.0032280045376778723|-0.002541850449622651|0.0001801732900649524]],
process_time,2.0765833854675293,matrix_w,[[0.002506541309013225|0.010899444760079823|-0.013792654204396992|-0.002501742979772621]|[0.0007962612328715248|-0.007230918783551217|0.00593896723628674|0.001590037036123753]|[0.0003471771052615311|-0.003189071832088634|0.0023323918530320387|0.0026476905314643355]|[-0.00335537150839924|-0.009399522681767206|0.010661635884378233|0.004111609415887378]],
process_time,2.8639473915100098,matrix_w,[[0.0008684953024668571|0.005512435383543854|-0.0005460706186218299|-0.004687260897905531]|[0.0030914535933925192|0.004363690049709474|-0.0013567569376420042|-0.006477873186157937]|[0.0033888799066888915|0.0004061423251712593|-0.00178069151610984|-0.001645021106942446]|[0.0016795854172683366|0.002814488929435242|0.0012584085467911776|-0.004120608525367631]],
process_time,3.2839324474334717,matrix_w,[[-0.0009790224814666382|0.0012927522751853713|0.002370811188003748|-0.0015567250997847505]|[0.0005217415447752045|-0.0013165340671070977|-0.00026092462495260654|0.0018872184130530674]|[0.0002990930878371512|-0.0013863918802541329|0.0015323059550988705|-0.0012931643278173241]|[0.002121844485285578|0.00026207969930762805|-0.0009401640294447337|-0.0011413290252941916]],
process_time,1.6799604892730713,matrix_w,[[0.003960545561661351|0.008409404272255873|-0.010684731537808634|0.001541361960537509]|[-0.0012078256094999976|-0.0086936737553833|0.008274640946145889|-0.001411353848358234]|[-0.0018592155297770473|-0.009532899217838026|0.011951540030475513|-0.0022149520933076156]|[-0.0014694426452329962|-0.0033828426721104394|0.002726429096440856|0.0014553216313367805]],
process_time,3.902383327484131,matrix_w,[[0.006167973433358269|-0.00511162695472573|-0.000503133426662918|-0.005300000882517794]|[0.004044079328731198|-0.0055664802634192|-0.00013835641756261045|-0.0020700715460229497]|[0.008919646091481433|-0.00996790512341662|0.002204700762388997|-0.007227348170410169]|[-0.004051511234680261|0.001824451014556583|0.0023699923629042653|0.0007271047569690202]],
process_time,1.7764267921447754,matrix_w,[[0.002974607140826285|-0.0009197630982993675|0.00032280448080245|-0.004615598731779917]|[0.005054076579412795|-0.00157487960151801|-4.350571206762163e-05|-0.0045623209786663736]|[0.0002274379778314476|8.043865210515057e-07|0.0021821120353099255|-0.001439463907874085]|[-0.0003253735273998403|-0.001865889131197213|0.0008134973466429959|0.00027791776691825446]],
process_time,3.2835800647735596,matrix_w,[[-0.001124340188187769|-0.004356947331018657|0.0015128282920249122|0.004143384674631822]|[-0.0016998593058056718|0.0018028744303295635|-0.0005683991210942311|-0.0008200382821677729]|[0.0003381846814936847|0.00312176668044479|-0.0003084039513017281|-0.004743138028795726]|[-0.0013095424783847998|0.0016061744093251252|0.001700969812593287|-0.0015650693326947694]],
process_time,3.1821720600128174,matrix_w,[[0.0013386986832702873|-0.0002792408873634702|-0.00027874882481934975|-0.001562968102876299]|[-0.002529937024338191|0.0009471817056686771|0.0013515790063332405|-0.0008882739281245881]|[-0.0014686122900326786|-0.0016608802385865754|0.0007267718777524151|0.001593859401744468]|[-0.0011418165395757315|0.0004124603419229402|0.0024507142572423772|-0.0006802896805162607]],
process_time,1.6786389350891113,matrix_w,[[-0.0004742582252719882|-0.0002822914928642118|0.0033977500487116816|-0.0018080215927312622]|[0.003317611842163043|-0.0015210669220681301|-0.0018599129130571165|0.0001813116027589374]|[-0.0032200148389226768|0.004973075526110275|0.001471151798388821|-0.002264166331800891]|[0.00215712750001271|-0.002928368375433395|-0.0021739865526841464|0.003763909130700449]],
process_time,2.8864669799804688,matrix_w,[[-0.00020725960028890417|0.0024770134715611817|-0.001209995920523658|-0.0004148178406581993]|[0.0013810990358282134|-6.281096296818604e-05|-0.0025827693851393904|0.001330838734963454]|[0.0007011149276753528|-2.425218678613556e-05|0.00020582553818129117|-0.0018124651429891107]|[0.0023423166074194187|-0.0007439340500568502|-0.00022463179913066004|0.0003473754243931812]],
process_time,1.303480625152588,matrix_w,[[0.0009632177311957727|2.6049616710764458e-05|0.0020431632267884302|-0.00369800141415228]|[0.0010362281719919005|0.000874814218185807|-0.0037564596945179078|0.0022328337273367404]|[-0.0006005605233658241|0.0032158110603981668|-0.0019348960606890518|0.0005561787094041369]|[0.002835550398729109|-0.0011105020677691817|0.0013689081795205482|-0.001830201968324013]],
process_time,1.6809494495391846,matrix_w,[[0.0003812911610547635|-0.0020303240268669883|-0.00046097405217906067|0.0022551588461206056]|[-0.0034311702800114596|-0.002067590414382757|0.0055472081416278836|-2.8788039211637704e-05]|[-0.00420994421875883|-0.0024916899061250336|0.003295999180050251|0.0015225111591343488]|[-0.0005980829188487745|-0.003029008612935399|0.0028322179162098104|-0.00015128167753015347]],
process_time,2.3877809047698975,matrix_w,[[0.0006440289087397407|0.00044619063420099983|-0.0006250949761330793|-0.002297815120880585]|[-0.0010852479504586344|0.0002836469316085952|0.002149831263432072|-3.372690631365578e-05]|[0.0003668154969697952|0.002403741165391075|-0.0022274712164029875|-0.0014421769451592196]|[-0.002406167631658553|0.000915325437821312|-6.103790511643237e-05|0.0005845576042559045]],
process_time,2.3816752433776855,matrix_w,[[-0.002341942341324431|0.000703894392232166|0.0011013822371296908|-0.0008406367179842685]|[0.0006347592998900289|-0.0010411485098756436|-0.0029610982108290904|0.0017703928665359597]|[-0.0006341248027230612|0.0034359871166103695|0.0008514683195559406|-0.0027165077715865064]|[0.00028149100621736346|0.0016452605270161028|0.00149628709756319|-0.003343475962522904]],
process_time,4.8022096157073975,matrix_w,[[-0.0003284975004502693|0.0022045238370282556|-0.00035192029283951726|-0.00026789160951778843]|[0.00019792599090849344|0.0011428211625504096|-4.9620452338455486e-05|-0.0018194100706248578]|[-0.0020066301236759893|5.147723486208108e-05|0.0003309150897404813|-6.309082963907597e-05]|[-0.00016937977481891264|0.0002158752973976272|0.002130712727406151|-0.0009703824273503418]],
process_time,4.0747575759887695,matrix_w,[[0.00020048486642280531|0.0007884390313742188|-0.0016065497004335392|0.0017218417928587207]|[-0.000197534423587259|0.0010903968058651194|0.0017369005114956037|-0.001757731807916323]|[0.002358660299166256|-0.0013392154909897386|-0.0016183181379299373|0.0016367714698721917]|[0.00015706483147092786|0.0015559260523060699|-0.0013306847784527683|-0.0008069686022671101]],
process_time,2.0081775188446045,matrix_w,[[-0.0010162681441331551|-0.000271810243716782|0.0006608896179460689|0.0017634593997812114]|[0.0030651284544593997|9.88507270395284e-05|-0.002345887550369207|-9.077617474583141e-05]|[-0.0006480946676558282|0.001348404076541562|-0.0017623704546421703|0.0011813752263083576]|[-0.0013346858949944982|0.002069529666529882|0.0008173278050316179|-0.00015084776143118816]],
process_time,1.2780091762542725,matrix_w,[[-0.001906844238533563|0.003783203894925405|-0.001240399792052655|-0.002230513237477385]|[0.001627108667814841|-0.0017192192825964585|-0.002049214204888082|0.0026810280316315396]|[-0.000867950079681736|0.0019478014058620593|5.3575939748218066e-05|-0.003416400799354707]|[0.0024394611431054762|-0.0006370472978040504|8.275919668867244e-05|-0.0002398746218215944]],
process_time,2.979022979736328,matrix_w,[[0.0010873715377985767|-0.0014970946044411963|0.0012068794513241967|-0.0006346769008679997]|[0.00022181522539502859|0.0007478954657073637|-0.0001236538257026848|-0.001967162938609762]|[-0.0017611199926394368|-0.0003268726335193541|0.002163361122218723|0.0007948585894541481]|[-0.0013003606144818618|-0.002254334923615842|0.0015256667008075114|0.0009048926790383851]],
process_time,5.268786668777466,matrix_w,[[-0.0009154151241695718|-0.003233684317623383|0.0008987096127071595|0.003180826610647397]|[0.0006585632232875954|0.00030638047230648134|0.0008575569815144537|-0.0025714767827054643]|[-0.0019847579333972733|0.0011765972646379892|0.0011798761685190308|-0.0005951867361993062]|[0.0003655225010214411|0.0009079373294933542|-0.0025484159919212028|-0.00031199308189098324]],
process_time,3.2808656692504883,matrix_w,[[0.006401718971631296|0.006105646242153669|-0.01000625466411762|0.000930756521016286]|[-0.006747976282210617|-0.007613137105927879|0.009484603585272455|0.0017476437920313226]|[0.006834030081701959|0.00967812656468914|-0.011333583917495327|6.410263844445878e-05]|[-0.005116496154063441|-0.0021674878328663168|0.00401238061996044|0.0003724376548053932]],
process_time,1.1770823001861572,matrix_w,[[0.0008482437792029633|0.0009898938858171854|-0.002472116226479101|0.0003269636474389798]|[-0.002514303029103049|0.005281510068311836|0.0008599053626837357|-0.0029613221466241392]|[-0.0005517634176608479|0.004370430010280278|0.0006139361622513374|-0.0051345672959075776]|[0.0033923732570438074|0.0008049018882018594|-0.0012111688652463055|-0.0019612118212783596]],
