mode,cf,process_time,0,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
mode,cf,process_time,0.6073369979858398,matrix_w,[[0.0024996252849097326|-0.002722275232686096|-0.00455122238385496|0.0016561622891272064]|[0.005925606279634723|-0.01238018919441212|-0.007034932402806085|0.008671914995484292]|[0.002659011617104784|0.0014106539950305985|0.002142622383195019|-0.00407972215210261]|[0.004467620808843623|-0.008791067357723956|-0.007880841366388867|0.00888789651263057]],
mode,cf,process_time,1.1038053035736084,matrix_w,[[-0.0003163139532964738|-0.0009702557532646029|0.0007238990944729931|0.0015316226544100538]|[-0.001092445461096612|0.0001972515434690717|-0.0013699325460428725|0.001499621680616767]|[0.0018636917035935053|-0.002409748940183337|0.00013422983616813932|0.00026052130953008114]|[-0.0012097267268431594|-0.0004214593210090477|0.001370176603369633|-0.0008004329975737935]],
mode,cf,process_time,1.0001204013824463,matrix_w,[[0.0002878782622646605|-0.0017524525742440287|-0.00017138035896781774|0.002671319681898491]|[0.0004903370722976165|0.005560840949383709|-0.005563840157943556|-0.0005423749669666762]|[-0.003083803621201188|-0.003353076430687081|0.002748430529369122|0.0011102958024374518]|[0.0005212001865091288|-0.005230547326943719|0.0023564259586394093|0.0003573626630323337]],
mode,cf,process_time,0.8034932613372803,matrix_w,[[-0.0007430171199182485|-0.002746530319248278|0.0009073090917456573|0.002731017505209996]|[0.003371399259040904|-0.01148051992951166|0.009759303006519306|0.0015836656659945205]|[-0.00781474291186625|0.023781714948359154|-0.01584338596395207|-0.0039049330436996587]|[-0.008162355227605186|0.017214618553424547|-0.011379807736684034|-0.0022986938916298057]],
mode,cf,process_time,0.9702649116516113,matrix_w,[[-0.0007412690428790183|-0.002798177796962951|0.001249682876046535|0.0005237030872989022]|[0.001663512101772022|-0.002167327163360167|-0.0026338495889229223|0.0016770436194230756]|[-0.002665837425695946|0.0020870084977832356|-0.00084869944644461|0.00044667573766402703]|[0.0014039228261905812|0.0013927230000258198|0.0002210054954358025|-0.0032159339035252245]],
mode,cf,process_time,0.484952449798584,matrix_w,[[0.003918617482981932|-0.0017277429108659415|-0.0037025124113415787|0.0007477951684425806]|[0.002146709462658896|0.0010067568009561494|-0.0035138024707687403|0.001268482747128472]|[0.0006363824670006883|0.004019262244419408|-0.002633696240303789|-0.00343324767726334]|[-0.002865785900219956|-0.0025789425268532193|0.0010274617485424452|0.003782323776062963]],
mode,cf,process_time,0.9379405975341797,matrix_w,[[-0.0004319298009212406|-0.005716622467986728|0.0061203275268990566|-0.003213031918710107]|[-0.0017158827196983024|-0.0009492894678902124|0.004543367863734788|-0.004127742731677469]|[0.003052175958775498|-0.0030865609259367825|0.002787883191472674|-0.0021676599639774067]|[0.0009253825828936432|0.0011146256927667133|-0.0019011319161767006|-0.001279908392244561]],
mode,cf,process_time,2.301539182662964,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
mode,cf,process_time,0.9901750087738037,matrix_w,[[-0.003921498719880373|0.0029628389368117937|0.001524476269821268|-0.0025304024658407143]|[0.0008135513128877669|-0.0005772488233182209|0.002701161439919872|-0.004339143714794471]|[-0.0011475272752948377|0.003909637120988425|0.00045568439322925367|-0.0029766018565803997]|[0.00020537645449152922|-0.0006902186159484654|0.004906146423511609|-0.0030195531970959085]],
mode,cf,process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,process_time,1.2566664218902588,matrix_w,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],
mode,cf,process_time,0.8043718338012695,matrix_w,[[-0.0014029557489495057|-0.0007226767826175152|0.000683793013897338|0.0020840640936374923]|[0.0007753148022151537|-6.83378367683855e-05|0.0016492129624229674|-0.0006643408426680353]|[0.0015565303424649615|-0.0003932405311104129|-0.0017069002056270836|0.0008467874496163174]|[-0.00026744186684171076|0.0027312064590901304|-0.0005307846844895353|-0.0018046180644948112]],
mode,cf,process_time,1.030104637145996,matrix_w,[[0.00013439128865378946|-0.004153898472565784|0.0026176483611779627|0.0015540190357768687]|[0.01229386402771675|-0.007180692270367778|0.025885523564584855|-0.02670529631058764]|[0.01655340120373664|-0.01119202430987037|0.030587839718085548|-0.028514290324940173]|[0.0041486337141759715|-0.00373392090030361|0.0013309708581048612|-0.0018201609880313316]],
mode,cf,process_time,0.7972507476806641,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
mode,cf,process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,1.2920355796813965,matrix_w,[[-0.0017816639559621692|-0.00127408812999114|0.0009428264559625078|0.0013046127872885236]|[-0.00792330372303352|0.0054402778312448346|-0.006695866261998492|0.0060428127566276805]|[-0.009186230449141582|0.006080240484926514|-0.005102160247479454|0.0064077713552371]|[-0.0027238069953113616|0.0032276389630611093|-0.002541475318681467|0.00017982563460786145]],
mode,cf,process_time,0.9832808971405029,matrix_w,[[0.002218308034850836|0.002258443514129895|-0.001822677699309045|-0.0027942053798423586]|[-0.0053521890686098|-0.01939810788141527|0.02380589279382831|0.005797089982150867]|[0.00047323314650076496|-0.004722013114647037|0.00350652013661514|0.0038402499352273487]|[-0.0008329667707339506|0.010516848956062827|-0.008728396923575138|-0.002574446271677544]],
mode,cf,process_time,0.5525956153869629,matrix_w,[[0.0026345885441591507|0.0043780477241354135|0.0015561136220937945|-0.0061979680850350865]|[0.004285291728536309|0.0059888236508784665|-0.0018979409387230126|-0.008922309262358357]|[0.004424335146539598|0.00030502054970693647|-0.0025154260372944525|-0.0018435596982393234]|[-0.0010412251939944934|-0.007495041075742792|0.0008785689705228454|0.006200440385785793]],
mode,cf,process_time,0.7893784046173096,matrix_w,[[0.0007329303486063318|-0.0017085487069451938|-0.00036818922729407055|0.0024241503311544727]|[0.0011615744945206745|-0.0015741137720471118|0.0019142898129363218|-0.002369294520853287]|[-0.001059567998346025|0.002027640271736933|0.0029264859099853977|-0.0021694209054254864]|[0.0030315564066326463|0.0006850721224931612|-0.0022895958284206127|-0.0008942941725780423]],
mode,cf,process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,process_time,0.8138422966003418,matrix_w,[[-0.00041228651673709456|0.002166850160141491|0.0010048090217990742|-0.0009707007530153495]|[0.008972290023097669|-0.007544282903899161|-0.0006383295764514294|-0.007706795957909852]|[-0.013130941881522171|0.015178791030766667|-0.0025298222647420353|0.009819368747662198]|[0.005277453699650681|-0.0022768134459504887|-0.003558101369198226|-0.0005342214241234818]],
mode,cf,process_time,0.8529019355773926,matrix_w,[[0.004169239782914287|-0.0013173190692873141|0.00042077192692859184|-0.006402890503914746]|[-8.231400365490462e-05|-0.0027713867613129786|0.0011458280309715326|7.777849690412809e-05]|[-0.0007039130493037344|0.0003263880363746719|0.003028793693711735|-0.001089257232314426]|[0.007011610714572461|-0.0020832902982274486|0.00029373654651266597|-0.00654579185483723]],
mode,cf,process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
mode,cf,process_time,0.5621345043182373,matrix_w,[[0.0032278950408015502|-0.004284592543594283|-0.0032169949877549914|0.005461615113047095]|[0.005257158056487209|-0.002727670865057503|-0.00406558693518473|0.001218492325157719]|[0.0009971988575063876|-0.0018062765134560688|-0.004179179535206732|0.003407913902437718]|[-0.003786211805430406|0.006358700041807951|-6.643771763982712e-05|-0.0017841227098752352]],
mode,cf,process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,process_time,0,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
mode,cf,process_time,0.623518705368042,matrix_w,[[-0.0007782554684420282|-0.004030777282077956|0.0037363997212048203|-0.00020657306802457522]|[-0.000597094176301254|0.002879728429573334|0.0007160659429458073|-0.003220638004272088]|[-0.006384935733660874|-0.0038282573333073056|0.005075086010798859|0.002308108751069835]|[0.0043579673272417735|0.00268345805110286|-0.00731134448004263|0.00012793147465642264]],
mode,cf,process_time,0.9092209339141846,matrix_w,[[-0.0006738010124218894|-0.0033683010716577377|0.003267518683121638|0.0021578177278044237]|[-0.0006976836281373329|-0.0005681066679507797|0.0006717881301548313|0.0033392766249918156]|[0.003359127269258207|-0.0013370048130941746|0.0003400136148223066|-0.0009922282145843988]|[0.0017067808741905064|-0.000620492797672874|-0.0028266699122268426|8.114332541994844e-05]],
mode,cf,process_time,0.9651618003845215,matrix_w,[[-6.954975371000903e-05|0.004031381534634042|-0.00022310753231400747|-0.0027679336227379326]|[0.00046886454334991307|0.0022321289217460266|0.0020097914813917432|-0.004575216826520458]|[-0.0002131227512218718|-0.0018501871347023607|-0.003462040310221973|0.0025354433346657023]|[-0.0034652200763376512|0.0025721898521804385|0.0030300593336806785|-0.002848886372165812]],
mode,cf,process_time,0,matrix_w,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],
mode,cf,process_time,0.9317238330841064,matrix_w,[[0.00024044585971835368|0.0011232433300635792|-0.0021568148552707366|0.0023026146671538466]|[-0.003196852946780794|0.0012076717604791918|0.0019116208724490249|-0.0015696075143379177]|[0.0006182962138776738|-0.0028174953791630514|0.0002203141292290802|0.002362122611385907]|[-0.0008998712336633706|0.0008951204307503567|0.003267305259789235|-0.002186810755231394]],
mode,cf,process_time,0.978668212890625,matrix_w,[[0.0014947427141207522|0.00036200636734618337|-0.0009168891767322924|-0.0025326134524261273]|[0.004400920744339457|-6.145222593274438e-05|-0.003379177929720804|-8.541548741185832e-05]|[0.0008106526203535935|-0.0018888838994830179|0.0025318431496093707|-0.0016334916679854703]|[-0.0015390367898880503|0.0028871348422974553|0.0008466276362637954|-0.00018079581133484385]],
mode,cf,process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
mode,cf,process_time,1.5784242153167725,matrix_w,[[0.00075139124536878|0.001151413797967554|-0.003561683857070748|-0.00041585551697027363]|[-0.00274795750541207|0.0017228852190985698|0.0013368069802532846|-0.0007834141902831054]|[0.0012651985116927486|0.004499704634793517|-0.00118033215075857|-0.004412271308893845]|[-0.0008987137141520494|-0.0005065162383161979|-0.0012110529616306657|0.0036638775758014567]],
mode,cf,process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
mode,cf,process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
