time_start,1628264583.6666012,matrix_w_pre,[[-0.0008566739392808221|-0.005423882583624493|0.031073937698762235|-0.040549044364354726]|[0.013994951956569347|0.011039780771496083|-0.09578652841145692|0.08653965740386522]|[0.022491855075525456|0.03980329170452554|-0.13234364261440845|0.09548532205048846]|[0.014023966061305916|-0.006709366871125105|0.00857871607968537|-0.009742157221602364]],process_time,2.1981561183929443,matrix_w,[[-0.00043391488834076134|0.0010761998971284502|-0.005169405754221731|0.005798439868408359]|[-0.002312673028570562|-0.0007542136899811705|0.012589485785916298|-0.011506161584333721]|[-0.0011896677456701469|-0.002860370431866612|0.009602652713093695|-0.006712142754188604]|[0.003570034911595886|0.002743014625327757|-0.011325000254440078|0.008444158792853847]],
time_start,1628265074.8678122,matrix_w_pre,[[0.0176080696899247|-0.06491445170488577|-0.05599913103019988|0.07519597177072507]|[-0.03686886473209327|0.06748109507418405|0.04543530078938052|-0.043407145344754]|[0.032709198534726126|-0.04781433391383708|-0.02636671392915198|0.034288032124940304]|[-0.022489715491331518|0.026590274568053476|0.03969418229421905|-0.029287469103984578]],process_time,4.204596281051636,matrix_w,[[0.0030167102194113477|-0.005945805840771041|-0.005312320124762013|0.006009468450120864]|[-0.004631699651403619|0.009046666969251296|0.0055075463244241745|-0.006169685474094352]|[0.001554964364135161|0.0014155605758303666|0.001982740059566593|-0.003130685550600321]|[-0.0010367481876452902|-8.997583845114908e-05|0.0019427335984968932|0.00046692581080870867]],
time_start,1628265088.7890935,matrix_w_pre,[[0.012115641149583928|-0.0020640833183313196|-0.004680604133953952|0.003102350356657406]|[0.0037093581354626097|-0.005251541162165314|0.015733575475187184|-0.01202246142849246]|[-0.007704703694759263|0.01905185649370857|-0.002948404866740581|-0.0097412454802649]|[-0.008385226080062742|0.002534701665384939|0.003536581230621456|0.009257300883401804]],process_time,2.5815162658691406,matrix_w,[[0.0012115095237351795|0.00041911608499170576|-0.0013700609760074725|0.0008007288248556364]|[0.001095450543024876|-0.0002010650815127236|0.001370101738122497|-0.0014992362849555554]|[-0.0018606870718036708|0.002410109286392602|-0.00013356930646927923|-0.00026257441757145854]|[-0.0003168235639673497|-0.0009695835675399027|0.0007239272913988026|0.0015314862094865074]],
time_start,1628265100.866585,matrix_w_pre,[[-0.010272169375395176|-0.009480892269407164|0.0022254792833386315|0.0013744634833095166]|[-0.009760961633872328|0.0185749869770807|-0.002427197288061821|-0.006335419703703061]|[0.005469512630750291|0.012696959165249171|-0.001686642905146277|-0.018627025672278735]|[-0.009041249225870407|-0.03827089058976583|0.031743949695250774|0.003984283949123587]],process_time,2.499927043914795,matrix_w,[[-0.0021886793249358094|-0.002225984421074465|0.0018439822815926675|0.0007567917910869035]|[-0.00034544565311104945|0.0036695006784856392|-0.0016174469839227192|-0.00025190599420827367]|[-0.00018034575363306155|0.0012929517306008412|9.508874265082798e-05|-0.0019036422845618963]|[-0.0003964803152706778|-0.004105965282857152|0.004078248693954852|0.0004155861792194753]],
time_start,1628265112.8684785,matrix_w_pre,[[0.028590985525071607|-0.07549618658876962|0.07411181593961387|-0.0009548834647467276]|[-0.013451320024799625|0.03650206758244173|-0.024337207765886732|0.0025656544251209655]|[0.07870186261490313|-0.2443647308793869|0.1682752728893907|0.04676047292167887]|[-0.05033210478775661|0.08199171160879826|-0.050561140311142096|-0.0034473735702417467]],process_time,4.6033935546875,matrix_w,[[-0.0034273864127018277|0.011579657405122025|-0.009824293971458306|-0.001595014970748385]|[0.0007397995266630679|0.00275191383013702|-0.0009107930946150801|-0.0027315936950010147]|[-0.007957740042866217|0.024089491887363264|-0.016051205554750727|-0.003945996867884514]|[-0.007991593766601265|0.01668265718875852|-0.011005877983039756|-0.0022129615960154773]],
time_start,1628265126.9686704,matrix_w_pre,[[0.015499725590419539|0.006321455688099547|-0.005735715803060732|-0.0045091523068527305]|[0.0064986274493911405|-0.017116852514111484|-0.012039541710863877|0.015478419324015637]|[0.010312993565793417|-0.016366126330827693|0.00845291722862564|-0.003935807215146217]|[0.010115365707024713|0.006647010906206672|-0.0037023513909278877|-0.01869843886647659]],process_time,1.8012192249298096,matrix_w,[[0.0005734663531472601|0.0019839348471521463|-0.0008520165684545172|-0.00040988960438982034]|[0.0010181874129194977|-0.001359290023421935|-0.0019230288926093664|0.0012074005963457256]|[0.002051520524137169|-0.0017365938881186709|0.0004878273139134843|-0.00021163878891498775]|[0.001126485311225914|0.0010801012097674551|0.00016765213920020213|-0.0025610860770022646]],
time_start,1628265138.2683082,matrix_w_pre,[[-0.003042793520683351|-0.008273283571476001|0.006350694988620104|-0.006566967575963835]|[-0.02944771211831819|-0.02475793795039327|0.035692614678973784|0.02272405309457442]|[0.014029252984669862|-0.006652169544664713|-0.02630647168637946|0.01721620497001945]|[0.008190314815798726|-0.036012058882707934|0.012449399717618529|0.02649059844491949]],process_time,3.4012396335601807,matrix_w,[[-0.0014856068891934062|-0.0007118129602173252|0.002485884573691514|-0.0009372985033408965]|[-0.0028460524378958085|0.0010713783996784498|0.0027240942316596266|-0.0003775505928095515]|[-0.0019563955741927026|-0.0019130549129265674|0.0007030227513797364|0.002720412355401939]|[-0.0002865710363521063|-0.0028521333481558307|0.001757634490850905|0.0023954265776724077]],
time_start,1628265151.1664817,matrix_w_pre,[[-0.014582984369452877|-0.03233168374172975|0.05659151835259511|-0.027986770779786785]|[0.01710521737093235|-0.010078103447622366|0.010758153336599678|-0.008072418998895138]|[0.016046487404411825|-0.028446322006570577|0.010067803725798213|-0.005597589776985089]|[-0.0012314508611606116|-0.0032838366435936493|0.020057899882327136|-0.03139131005326063]],process_time,2.505866289138794,matrix_w,[[-0.0015798509343172306|-0.0007630181500915802|0.0033860283361831045|-0.002313053985647599]|[0.0020388453519607067|-0.0022749990512513666|0.0022469925864902662|-0.0016954324587291193]|[-0.0002724779598142905|-0.003977591793209287|0.0041779060872085|-0.0021943402179818556]|[0.0001935975384964523|0.0006170442360995389|-0.0002574029384900287|-0.001841728818844244]],
time_start,1628265163.2668195,matrix_w_pre,[[-0.018201600687155543|0.02219462395632307|-0.012791611936445816|0.013629566088421828]|[-0.025341472723243427|0.001483598110102512|0.0110724092291308|0.008285023845525997]|[0.012055426228014771|-0.006750704766050047|-0.0148372187882028|0.012957197488983756]|[0.004105726115833014|-0.004104485626546374|0.006912245486911823|0.006886161162111692]],process_time,3.0026278495788574,matrix_w,[[0.001972780455188079|-0.0012169837511708675|0.0002187380982144078|-0.0018659578509527914]|[0.0007847279468310982|0.0015296851565165185|-0.0016362439923336754|-0.00014870678585076505]|[-0.0011802132441675766|0.0005199180343830591|0.002078998689866178|-0.0010123522060018692]|[0.0028887984770969584|-0.0016861399736952086|4.274315941084388e-05|-0.00014687517881430647]],
time_start,1628265175.7677186,matrix_w_pre,[[-0.005770386033929724|0.01754729670709806|0.01027002235862244|-0.02255040663786351]|[0.016067884269363|-0.012096921495085955|-0.010164622876899485|0.02349980495950094]|[0.018557747941041328|-0.015253941735090502|0.01020531948566085|-0.01391025976094772]|[-0.0008815663379239112|0.0072239080920274215|-0.041577354304517325|0.02541918419333135]],process_time,2.997255325317383,matrix_w,[[0.0008275187990426001|-0.0028489958982363547|-0.0004129467077228199|0.002166518589975074]|[0.0027064027577558816|-0.002063799053689318|-0.0011149725300873315|0.0017870096767776528]|[-0.0005082415096871375|0.0003069617284048488|-0.0018123341144374975|0.0029442785149803815]|[0.00022059987253537374|-0.0006282520071491185|0.0034439023408934497|-0.0020271963749117932]],
time_start,1628265188.2661486,matrix_w_pre,[[-0.017015174630191515|0.033331802013117126|-0.07786961570937093|0.08541235894465275]|[-0.014410831460573448|0.0021595270839262063|-0.02414491834805719|0.04451963063345074]|[0.027050919582862407|-0.029527086800799338|0.07083799299996024|-0.07743446739791754]|[0.010947856276533668|-0.00922088442993579|0.06215786864249535|-0.07081499626093958]],process_time,4.600348949432373,matrix_w,[[-0.00017984871203868287|-0.0022800697923410036|0.0024849972408866657|-0.0013393157620280303]|[0.0020503808239436335|-0.0021648542995819685|0.007769760199503431|-0.009559566530495502]|[0.004007334988362884|-0.004459865801068354|0.010850272067706935|-0.011526640206213776]|[0.0010085868860999153|-0.0004645337277227157|-0.0027604991547539076|0.001718796007909188]],
time_start,1628265202.4676971,matrix_w_pre,[[0.008177069605748946|0.05929806628097249|-0.05979738978518343|-0.0010901663243446087]|[2.169904755709295e-05|0.10124458522969491|-0.09400144056709715|-0.015026670499248232]|[0.01066672965496374|-0.04906250961641981|0.03634932813256595|-0.0034748716659663216]|[0.007590010970809928|0.01427074007932107|-0.0037791515415614126|-0.013809850171060864]],process_time,1.3998651504516602,matrix_w,[[0.0010722785583515237|0.010321921822619639|-0.010387728662014067|-0.0004454764137144191]|[0.0002468115817011329|-0.009032100484103238|0.007947139222825956|0.0014129869797839044]|[-0.0011242655832560296|0.005582465754507764|-0.004086055703217401|0.0006687574512356113]|[-0.0010343928385202223|1.887745490315629e-05|-0.0011970733613585864|0.0016332225775908403]],
time_start,1628265213.3678994,matrix_w_pre,[[-0.007087722240125499|0.019357017674198167|-0.011479734532679396|-0.008917697460189368]|[0.01686017925705735|0.003373178038828677|-0.007426270877975223|-0.008665351134245405]|[-0.005904376834958851|-0.0022719724324799097|0.025933445335478415|0.001205678266971313]|[-0.014586846343519103|0.0029097948760526903|0.03179139622317721|-0.024774495730658323]],process_time,2.2001876831054688,matrix_w,[[0.001691785328809033|-0.0020852908369706686|-0.0011671177539798766|0.0020785984945322655]|[0.002183415251201981|0.0005685351096777801|-0.0018880253479804084|-0.0003321382373411868]|[0.00011347618106160479|0.0006466603617015617|-0.0025963076324496234|0.00019627044895971266]|[0.0002493458854096041|-4.8021168152007434e-05|-0.001403562701949508|0.002084291836339964]],
time_start,1628265225.0678103,matrix_w_pre,[[0.003978347681062699|-0.01993312481424206|0.008292827361327037|0.009101959925205858]|[-0.007227195688947696|-0.00839602135388327|0.004303434790387305|0.013483748575523919]|[0.010032090199641259|0.0026460928890836176|0.006401227150816111|-0.005130933061563974]|[0.010328971272783129|-0.007379017802142307|-0.016505944049527668|0.010396585698249276]],process_time,1.7997503280639648,matrix_w,[[0.00026629998552208067|-0.0027309903123672163|0.0005296819761452744|0.0018049175641111559]|[-0.0014024270596232624|-0.0007227665076350549|0.0006852570361011108|0.002083492805345246]|[0.0007793644545892|-7.103843020285054e-05|0.0016462447884374254|-0.0006628456541931457]|[0.0015551748575080271|-0.0003939717468779161|-0.0017095175043558256|0.0008486059481714554]],
time_start,1628265236.3668435,matrix_w_pre,[[0.06389243499318104|-0.04502294476254648|0.07710475446738652|-0.0743431944081984]|[-0.06470642879265383|0.053210460910607736|-0.10282069535615024|0.10343915779054681]|[-0.06052207531144971|0.017732264133044368|-0.10356643648450481|0.12857148354261347]|[-0.12132108753106738|0.08051810351389257|-0.2714592748518884|0.25564336754124084]],process_time,5.303941488265991,matrix_w,[[0.012143201324855411|-0.008435028387433818|0.021650714855570557|-0.02017573982829037]|[0.008641808014124883|-0.004989347480596524|0.01827853436245471|-0.018923066411054942]|[0.00020197052313435367|0.002823549871496472|-0.00034829788084310507|-0.0023543717525131365]|[-0.0005557273353819671|0.0003948798116484009|0.003786961836004171|-0.0025064639462135116]],
time_start,1628265251.1659126,matrix_w_pre,[[0.03249869396933797|-0.001996321444993605|0.023365106925253586|-0.036498536516875776]|[-0.0162568174365615|0.023670181979747792|-0.008574144188403106|-0.004223709728874193]|[-0.04898563421083518|-0.0014931954310121894|-0.000739321437790956|0.044715255299061396]|[-0.01007560232896705|0.008551392330632134|-0.0012820690429863456|-0.012423186587226137]],process_time,3.0003373622894287,matrix_w,[[-0.003261073179126711|0.0001643099681924242|-0.0020528616025678767|0.0034228847691733432]|[0.0018927408017699943|-0.0031616905516195174|0.0008369302371270432|0.0010626261606520994]|[0.0030248301967548494|0.0005597072098459655|-0.00013238299647497454|-0.003816836956640438]|[-0.003968972150721873|0.0007176086437919494|0.00027479796380839786|0.0013501730036870913]],
time_start,1628265263.667676,matrix_w_pre,[[-0.007394257893165908|-0.003523615878308734|0.0038912258607773564|0.0070946376414547044]|[0.02131572030838669|-0.015698915534365896|-0.00619501181488805|-0.004180868274619452]|[-0.007486972874290226|0.007382415929645026|0.01957802149144012|-0.007532670414896473]|[0.03227145959574646|-0.00285581311500441|-0.023250818273298245|0.00035232191727064025]],process_time,1.3031525611877441,matrix_w,[[0.0013839937446447738|0.0010410945624354528|-0.0006809725807732205|-0.0016981393072539894]|[-0.0010606011881060915|0.001722412355176151|-0.000577968458075295|0.000610565364440707]|[0.0008156210065867405|-0.0009651270145781809|-0.0026197238485041823|0.0010681047115282116]|[0.003750844901584526|-0.000692447394597412|-0.002409760363320381|-9.604322141101688e-05]],
time_start,1628265274.4679334,matrix_w_pre,[[-0.0456037250971056|0.04032406959199419|-0.03748951509215867|0.039642957173575834]|[-0.07138497520828328|0.027008644663696606|-0.024024411142056456|0.050401458809294995]|[0.048047873876951475|-0.05066766463317258|0.04098273260233725|-0.014922434886432898]|[-0.034293135940325854|0.021689159673523157|-0.030046801756564944|0.02640992565450993]],process_time,2.196809768676758,matrix_w,[[0.009155356113285908|-0.0060558964551074785|0.005073029214291443|-0.006384100299714893]|[-0.001771958788005228|-0.0012804830218082091|0.0009475596217739053|0.0012980320235825196]|[-0.0027236798563567226|0.0032275148488016795|-0.002541407706643899|0.00017974816781139287]|[0.007960229651761288|-0.0054654561298898416|0.006716893128741566|-0.006068550513766327]],
time_start,1628265286.1691282,matrix_w_pre,[[0.011827955577766912|0.103482851710102|-0.101338813193498|-0.045039071525468766]|[-0.018165424242850337|-0.0016119609529142705|0.015154195974122882|0.00977388835207952]|[0.021494627912603426|0.061400082913746934|-0.07224605595382566|-0.01353714343368802]|[-0.011533819554276549|-0.05653056052931104|0.07341949073618019|0.008821492380949578]],process_time,3.8980607986450195,matrix_w,[[-0.00034397634488484043|0.0031989506841280844|-0.0023434384126452437|-0.0026518196215469607]|[-0.0007966718839918865|0.007229401086267179|-0.0059374359862232546|-0.0015892013970617025]|[0.003362113603521533|0.009425842905348097|-0.010696094041524901|-0.004115805135438047]|[-0.0024980943488162022|-0.010875380322379977|0.01376551955358725|0.0024911820593806664]],
time_start,1628265299.57177,matrix_w_pre,[[-0.015373834753820675|-0.013244469816615458|0.020870083549980177|0.011397497611821327]|[-0.034738218344885226|-0.07078500356718653|0.008677055146490337|0.08874945385203732]|[0.02396429566779606|-0.01570450748409317|-0.007318365697326178|-0.0040342058736905885]|[1.569275733327454e-05|-0.0057274412694932305|0.007147762386133174|0.012023065791941265]],process_time,3.6929662227630615,matrix_w,[[-0.0016831367897981882|-0.002817954461759313|-0.0012564886418604457|0.0041247150582499606]|[0.0030913865279663423|0.004367036284702422|-0.0013568155141746778|-0.006480415126758282]|[0.003389155904332105|0.0004126479522829454|-0.0017828629273252143|-0.0016494162144371355]|[-0.0008603337432489448|-0.005507264076944702|0.0005431761145847806|0.00467805466973685]],
time_start,1628265312.8670466,matrix_w_pre,[[0.0019158211541260009|-0.0015577390737267977|0.0011036625877951403|-0.015155093423764891]|[0.011610400258563705|-0.0027386250417873693|0.009111213362113154|-0.015514407913510986]|[-0.014623299735020369|0.014601629005115878|0.015185896975813667|-0.013604187374507358]|[0.01146240908575816|0.010491968605072939|-0.01498628637982575|-0.005352425461844009]],process_time,3.7217867374420166,matrix_w,[[0.0005212805424664301|-0.0013159341379096086|-0.0002598673999898862|0.001886535214100875]|[0.0021221451695223365|0.0002618407649106563|-0.0009412473021548458|-0.0011405494190221824]|[0.0009784501096087614|-0.0012931027282402487|-0.002370969831583908|0.0015582771444144067]|[0.00029968743819792985|-0.0013866842455772695|0.0015315738966473317|-0.00129294192969317]],
time_start,1628265326.1670072,matrix_w_pre,[[-0.026340925360795412|-0.11496107243444015|0.14778729888976302|-0.025002930612266466]|[0.025239710726432413|0.054366685518086794|-0.0668770985675584|0.010534053138056642]|[0.004597485716424804|0.06573369446511863|-0.06670772320143377|0.015879672653363805]|[-0.014468826657320091|-0.03391590567478328|0.0255468073818036|0.01475079053856986]],process_time,1.7033557891845703,matrix_w,[[-0.001861333843855102|-0.009538213966350047|0.01195798273615634|-0.002215963795561913]|[0.003958808158486086|0.008399543493368807|-0.01067388552782057|0.0015395539715797647]|[0.0012095504078531024|0.008696459160824132|-0.00827827196930193|0.0014118371184236782]|[-0.0014696725094098474|-0.0033833951404243752|0.002727124687446754|0.0014552202527715861]],
time_start,1628265337.3683932,matrix_w_pre,[[-0.0070236071374530674|0.005388769572536529|-0.008349778245795704|0.025998711774207872]|[0.05815472961806071|-0.06433134750363408|-0.003656915692647291|-0.038227780520332225]|[0.055158120840303464|-0.0607189190376457|0.01374106209352211|-0.045676565200599234]|[0.04507512461964038|-0.0180782147522872|-0.024277441000178535|-0.016489543407052408]],process_time,2.3021187782287598,matrix_w,[[-0.0061677018152183245|0.005111266195390747|0.0005032116688571749|0.005299762200630882]|[0.004067319386500982|-0.005591674787205634|-0.00013355834488910914|-0.002088207611000868]|[0.008909094823162005|-0.00995372371254415|0.002205210960471172|-0.007222028462102306]|[0.004050926394840681|-0.0018235598093189766|-0.0023697563080892904|-0.0007269598755226909]],
time_start,1628265349.2697284,matrix_w_pre,[[0.03710614814449893|-0.009931189653009188|-0.0007287524217600929|-0.04740943158327044]|[0.0002994472838105137|0.016075554563830263|-0.006493536094813549|0.0020522281060501553]|[0.006857655852236569|0.0006210934275206248|0.014414634540173606|-0.01682587208266063]|[0.029098973025482325|-0.010861353258334388|-0.0002514513183936219|-0.020796643216729832]],process_time,1.6117732524871826,matrix_w,[[0.0029743042561312747|-0.0009195557074264424|0.0003229143201198557|-0.004615430268405996]|[0.00032476985331494673|0.0018660703213089957|-0.000813758208726008|-0.00027711958997693985]|[0.00020972443396426462|6.5439122572534585e-06|0.002182134573290774|-0.0014233419821375539]|[0.00505511413036547|-0.0015748071407593693|-3.595329752479702e-05|-0.0045677128820384464]],
time_start,1628265360.36925,matrix_w_pre,[[-0.001401098962271115|0.02509030904273266|-0.002577219332963617|-0.03935741869873]|[0.009095008054557648|0.04027062199105552|-0.01580758397468014|-0.0414551825167278]|[-0.013704045743017269|-0.0024792824463736127|-0.005229177302180379|0.014581335963741773]|[-0.01344329716229842|0.020241364971030237|0.010562859927968628|-0.01819756035510142]],process_time,1.702260971069336,matrix_w,[[0.0003376190574725141|0.0031219684706050434|-0.0003086619949700295|-0.004742979130481764]|[0.0011233489712031317|0.004358190885330448|-0.001513035211712421|-0.004144172200406756]|[-0.00169808693925068|0.0017963507278356233|-0.0005707188795808746|-0.0008131308570087443]|[-0.0013128436653924334|0.0016095527931598394|0.0016999693272979025|-0.0015667187166460092]],
time_start,1628265371.6687508,matrix_w_pre,[[-0.012175975472918831|-0.013092936118176796|0.0023810019826652233|0.017537880502153443]|[0.013516621377692302|-0.003995871758033235|0.0013916147340651524|0.0029701016826769126]|[-0.012998604526963735|0.0002904352809290475|0.019800002561220387|-0.008517838870214704]|[-0.017985774671317355|0.009499895698322224|0.016295883852889437|6.890235239809593e-05]],process_time,2.9003372192382812,matrix_w,[[0.0014683423142824571|0.001660980007601171|-0.0007260591485905618|-0.0015940574191088482]|[0.002528831556700144|-0.0009468548323449119|-0.001349444164354871|0.0008878398433414251]|[0.001144439746424512|-0.0004127634215360253|-0.0024520967791439485|0.0006805567632455764]|[0.0013388549134991721|-0.00027931239718949417|-0.0002788281771171366|-0.0015628995973636808]],
time_start,1628265383.9669333,matrix_w_pre,[[0.030416274384892115|-0.02079501299031131|-0.020790653393543676|0.012977872651064676]|[-0.011366409458788123|0.010144611938184098|0.029769065263412626|-0.023624331447037183]|[0.005696913365601577|-0.007119569920266427|-0.009564281654372928|0.021463302682468627]|[0.02380997022180658|-0.040624357189449685|-0.011755789023526943|0.028582358081319804]],process_time,2.4037230014801025,matrix_w,[[0.003318924625739275|-0.0015230629025655175|-0.0018605724884282852|0.0001823144369726274]|[-0.00047455601775257713|-0.0002818758561756994|0.0033980637798026133|-0.001808584204825742]|[0.0021568089136033935|-0.0029281016997219278|-0.0021733739885175423|0.0037635483056450503]|[0.003218988223692684|-0.004972786450754791|-0.0014706885139467948|0.0022644629927038484]],
