time_start,1627240701.9559438,process_time,2.5781705379486084,matrix_w,[[-0.006716955571521498|-5.910553831542467e-05|0.011257486394811974|-0.007153842610955701]|[0.008705552065671491|-0.001719619673018696|-0.010612894158629827|0.00786818636089574]|[-0.0010277802634492171|0.0019725114840922807|0.0017953118051185842|-0.003042001877591673]|[-0.0011658152919405283|0.0008740618870394626|-0.00016057183869576733|0.0012693122187379768]],
time_start,1627240715.3522384,process_time,2.081799268722534,matrix_w,[[-0.005777197173556783|0.005652752306724597|0.004997340636489439|-0.0038188172676305466]|[0.007108713862814368|-0.0038053174663238484|-0.004769774773038687|0.0017490949020719819]|[0.004738884696883979|-0.0023959911634282636|-0.005326884740117255|0.001273239073462473]|[-0.0017362712726197314|0.001442110996464881|0.002714061005338364|-0.002673173248250118]],
time_start,1627240728.365564,process_time,2.374032497406006,matrix_w,[[-0.004552713147440529|0.007899655813241386|0.0021886808657817377|-0.007934118375294652]|[-0.004576440480017828|0.004858996246785664|0.0015635116821698888|-0.0029894912461130123]|[-0.00896910193536107|0.009232392165972141|0.006065312020104557|-0.010543666958520749]|[0.0016981057345568536|-0.003914777025719662|0.00258647506941673|0.0020186683885744902]],
time_start,1627240741.5598872,process_time,4.972116470336914,matrix_w,[[0.0007595151305530772|0.001508739364298684|-0.0007727731197911862|-0.002088910414965125]|[-0.0017936249061523634|-8.939567057003738e-05|0.0016424701088215124|-0.0007596255534935537]|[0.00019048523975618748|-0.0032053079960494626|0.0008111953376047329|0.001310200572923943]|[-0.00015544850341645677|0.00044683945422451345|-0.0021758531788857328|0.0008356170760838026]],
time_start,1627240757.855344,process_time,3.578994035720825,matrix_w,[[-0.0025663991950414964|0.0008177808277046038|0.0021061711200016896|-0.0003711179342296884]|[-0.000528313491197025|-0.002019959699548841|0.0008550033716077267|0.00035793015583639144]|[0.0020862591356609504|-0.0006299434358470484|-0.001355962382349177|-0.0015307170081401997]|[0.00031887796535502445|0.0006724651530084359|-0.0024593446113249495|0.0006124037654115399]],
time_start,1627241001.3532956,process_time,1.3821277618408203,matrix_w,[[0.003432043525342969|-0.0020785978150589042|0.0028776642089734512|-0.003729418009004111]|[-0.0010437319173005222|0.0016940984605820857|-0.0025675551710339015|0.0029689592667272876]|[-0.0003966102725164072|0.002106876509027706|-0.0002105685736408832|0.00031518697017161694]|[-0.00042480548029703586|-0.0015783901226690703|0.001988400666213428|5.795694268465081e-05]],
time_start,1627241013.6528337,process_time,2.4788362979888916,matrix_w,[[-0.0005154428669404096|0.0026851963727848277|-0.00042185367353964737|-0.0009604705569719862]|[0.00048322964370688766|-0.0017498536640591432|0.004320922289272245|-0.0014824941923653322]|[-0.0017289211918577884|0.0003918563775093004|-0.0030953375021842765|0.0032545774756671934]|[-0.002167789540336638|0.0001392953227292538|0.00024650225384654167|-5.491667750143038e-06]],
time_start,1627241027.0515692,process_time,3.381227970123291,matrix_w,[[-0.0002725664636622056|0.006843577326770921|-0.021473664948001476|0.015218340907993483]|[-0.0001044635091891633|0.006604956636045044|-0.01478024106729261|0.008604761972191703]|[0.002105573592668076|0.0005335068161906971|-0.0022800890604161316|0.0013976535582472438]|[-0.0009019327539255628|0.009184012172304256|-0.02192404053797161|0.015511362280278171]],
time_start,1627241041.3542752,process_time,2.1822760105133057,matrix_w,[[-0.0007233986950144133|0.002589231937841638|-0.0018361259726468978|0.0010019638089356433]|[0.0005421071929858273|-0.0007297920776277546|0.0027128427536695135|-0.002106124596326393]|[0.0007708608738630243|-6.604098756364643e-05|0.0002680083507719868|-0.0020267902775384775]|[-0.0021155945491051383|6.196350873233564e-05|0.00011844795855027767|0.00020942057263316003]],
time_start,1627241054.6606736,process_time,1.9747745990753174,matrix_w,[[0.0013042608112222617|0.00172700062609919|-0.0006682665329750368|-0.0016343205016706851]|[0.0021254935986856913|-0.0010218401962186433|-0.0014599868305616257|0.00041985402690474313]|[-0.000732603561631167|-0.002722291042841638|0.005010463700168755|-0.0006930800661062584]|[0.0008890654511663482|-0.0021330708704548037|0.002792820622575355|-0.0022827421842421887]],
