n_vnf,4,time_start,1628247521.5149014,transmission_latency,9.54374361038208,service_latency,11.647477388381958,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247521.5149014,
n_vnf,4,time_start,1628247535.9064217,transmission_latency,9.555991888046265,service_latency,10.961124658584595,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247535.9064217,
n_vnf,4,time_start,1628247549.664424,transmission_latency,9.63970422744751,service_latency,11.001720428466797,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247549.664424,
n_vnf,4,time_start,1628247563.4171429,transmission_latency,9.696489095687866,service_latency,12.852609872817993,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247563.4171429,
n_vnf,4,time_start,1628247579.1073666,transmission_latency,9.711507797241211,service_latency,11.764118909835815,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247579.1073666,
n_vnf,4,time_start,1628247593.6271112,transmission_latency,9.632097959518433,service_latency,11.436574697494507,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247593.6271112,
n_vnf,4,time_start,1628247607.8320754,transmission_latency,10.436840772628784,service_latency,10.437255620956421,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247607.8320754,
n_vnf,4,time_start,1628247621.0064294,transmission_latency,9.704527616500854,service_latency,11.064507961273193,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247621.0064294,
n_vnf,4,time_start,1628247634.8760688,transmission_latency,9.583827495574951,service_latency,10.98744010925293,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247634.8760688,
n_vnf,4,time_start,1628247648.61656,transmission_latency,9.642690420150757,service_latency,11.348150253295898,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247648.61656,
n_vnf,4,time_start,1628247662.727402,transmission_latency,9.631630420684814,service_latency,11.237964153289795,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247662.727402,
n_vnf,4,time_start,1628247676.5245664,transmission_latency,9.682042598724365,service_latency,11.067975759506226,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247676.5245664,
n_vnf,4,time_start,1628247690.3126335,transmission_latency,9.647151231765747,service_latency,11.145909786224365,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247690.3126335,
n_vnf,4,time_start,1628247704.2107265,transmission_latency,9.548104524612427,service_latency,11.678846836090088,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247704.2107265,
n_vnf,4,time_start,1628247718.7395465,transmission_latency,9.62977409362793,service_latency,11.036723613739014,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247718.7395465,
n_vnf,4,time_start,1628247732.5088067,transmission_latency,9.550543546676636,service_latency,12.45449161529541,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247732.5088067,
n_vnf,4,time_start,1628247747.7828925,transmission_latency,9.576770782470703,service_latency,13.284975528717041,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247747.7828925,
n_vnf,4,time_start,1628247763.8263612,transmission_latency,9.636539220809937,service_latency,10.944763898849487,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247763.8263612,
n_vnf,4,time_start,1628247777.5116146,transmission_latency,9.550630807876587,service_latency,12.755264043807983,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247777.5116146,
n_vnf,4,time_start,1628247792.9079697,transmission_latency,9.598661422729492,service_latency,11.457475662231445,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247792.9079697,
n_vnf,4,time_start,1628247807.1340876,transmission_latency,9.628955602645874,service_latency,11.335446834564209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247807.1340876,
n_vnf,4,time_start,1628247821.110811,transmission_latency,9.657655477523804,service_latency,11.356702089309692,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247821.110811,
n_vnf,4,time_start,1628247835.3098893,transmission_latency,9.551986455917358,service_latency,10.958049774169922,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247835.3098893,
n_vnf,4,time_start,1628247849.0103374,transmission_latency,9.550706386566162,service_latency,11.752501010894775,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247849.0103374,
n_vnf,4,time_start,1628247863.4170523,transmission_latency,9.544504642486572,service_latency,11.272868394851685,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247863.4170523,
n_vnf,4,time_start,1628247877.410526,transmission_latency,9.551301002502441,service_latency,11.656773805618286,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247877.410526,
n_vnf,4,time_start,1628247891.714589,transmission_latency,9.545685052871704,service_latency,11.355427980422974,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247891.714589,
n_vnf,4,time_start,1628247905.7214272,transmission_latency,9.637169599533081,service_latency,15.949159622192383,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247905.7214272,
n_vnf,4,time_start,1628247924.4129055,transmission_latency,9.54896330833435,service_latency,10.854190111160278,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247924.4129055,
n_vnf,4,time_start,1628247938.0174792,transmission_latency,9.64568018913269,service_latency,11.746496438980103,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247938.0174792,
n_vnf,4,time_start,1628247952.5308928,transmission_latency,9.828412532806396,service_latency,10.832674980163574,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247952.5308928,
n_vnf,4,time_start,1628247966.109219,transmission_latency,9.65447998046875,service_latency,10.957188606262207,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247966.109219,
n_vnf,4,time_start,1628247979.8102098,transmission_latency,9.648707866668701,service_latency,10.556118249893188,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247979.8102098,
n_vnf,4,time_start,1628247993.0247328,transmission_latency,9.535093545913696,service_latency,12.139299392700195,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628247993.0247328,
n_vnf,4,time_start,1628248007.923901,transmission_latency,9.538010835647583,service_latency,10.443960189819336,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248007.923901,
n_vnf,4,time_start,1628248021.208999,transmission_latency,9.728847026824951,service_latency,11.46288514137268,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628248021.208999,
