time_start,1628247858.5099008,matrix_w_pre,[[0.0050491284649131765|-0.0001230269642299519|-0.004562108199214975|-0.002462338825637014]|[-0.01050670170619236|0.003265387731119214|0.002434785613189479|-0.002893173172841163]|[0.0009662943442731805|-0.009536089086901426|0.004980910025061204|0.0012339895997100308]|[-0.0016771630362748806|-0.0003766230618666459|0.00829140390532054|-0.0070072808493278835]],process_time,2.198633909225464,matrix_w,[[-0.0007020654454690607|2.4499037581288068e-05|-0.00020433242827962308|0.0018116108712534391]|[-0.0023417240485255277|0.000743302852882552|0.00022397400456329608|-0.00034684981790796834]|[-0.00020759696811548017|0.002477191925743087|-0.0012102887969185506|-0.00041483913549576914]|[0.0013815690923556963|-6.341204048003117e-05|-0.002582812141210307|0.0013321324637623681]],
time_start,1628247872.90769,matrix_w_pre,[[-0.0036197176306806086|0.00031693095450969843|-0.0077689023580434936|0.013520174534952422]|[-0.0017903669139756053|0.010442562200296749|-0.003324050706121837|-0.0006466602028807404]|[0.01063288084146371|-0.003892637133080475|0.0016439174709331633|-0.004145685224768618]|[-0.00023192337882059415|-0.0068839953824313795|0.015733350722103256|-0.009804183585869004]],process_time,1.7275071144104004,matrix_w,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],
time_start,1628247886.908444,matrix_w_pre,[[-0.017472989685391852|-0.010798712278881814|0.022471991416818906|-0.000652857270888038]|[0.007808955263047797|0.0008981518342343596|0.0018044629826879115|-0.005383886409210082]|[0.005959148960699888|-0.004376340597307647|-0.003296914993467489|-0.0006350510913467308]|[0.006171912165034283|0.015249358699164713|-0.007903698429764433|-0.011438809802708366]],process_time,2.102262496948242,matrix_w,[[0.0034312100805350895|0.0020674978615069883|-0.005547184459538747|2.8826600853736372e-05]|[0.004209648088433061|0.0024901856813037103|-0.0032947050876576977|-0.0015224143847669966]|[0.0005999067391405373|0.003030049219966384|-0.002833652009184262|0.00015064763585917977]|[0.00038093591360040046|-0.0020305534242943783|-0.00046062678299746266|0.0022552744392369145]],
time_start,1628247901.2077982,matrix_w_pre,[[-0.0003283974974571285|-0.009988166938673765|0.008849560533640652|0.004837186902818997]|[-0.0003309455366339809|0.0015704462279094512|-0.0074242599674552105|-0.000924270776085783]|[-0.002346621154619232|-0.0030433251458551543|0.002442625275881147|0.011406386601496855]|[0.010720691847059408|-0.0029811877065886944|-0.0036660135542262258|-0.0030945904650247157]],process_time,1.8032467365264893,matrix_w,[[-0.00036695343851233495|-0.0024036522524329093|0.0022262182693688717|0.001442504730935332]|[0.001082715115509993|-0.00028114717209971223|-0.0021512463070131847|3.3443940075835025e-05]|[-0.000644047735365307|-0.00044607234853261005|0.0006249016588954021|0.002297784859500698]|[0.0024072884049186915|-0.0009164095339840384|5.9260663214829116e-05|-0.000583990526866576]],
time_start,1628247915.3107784,matrix_w_pre,[[-0.004381509826974903|0.01378641385047678|0.003978028245806889|-0.010224280475164806]|[-0.0019474704029935795|0.004639315358297323|-3.5876363853985954e-06|-0.008960594392372605]|[-0.009088195825731178|-0.0003395481964847605|0.007221178182997468|0.0005559110486138536]|[-0.0007372793876077649|-0.009079096656836792|-0.01376817449362517|0.017086239439563316]],process_time,6.301002264022827,matrix_w,[[-0.000637204052267911|0.003439544920053395|0.0008610850787899845|-0.002722418447735231]|[0.0023420256056989022|-0.0007027504732647612|-0.001102698719901686|0.000840224909931357]|[-0.0006313951379203559|0.0010302367008524233|0.002957815559999785|-0.0017615844082946967]|[-0.0002814219601648855|-0.0016451636682280237|-0.0014962965496919868|0.0033434031330020855]],
time_start,1628247933.9089897,matrix_w_pre,[[0.0011048216712310635|-0.008020472597916451|0.0006281953079392868|0.0012546272116646271]|[-0.0005693800291566147|-0.004041442033639857|0.0001888414749038697|0.006287468888747581]|[0.006550573429694477|-0.00019460651287781717|-0.002424889423269449|0.0007206537497209894]|[0.0008648693157720759|0.00025978876043585995|0.007675911423483114|-0.0033956058426066983]],process_time,1.3047430515289307,matrix_w,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],
time_start,1628247947.6088395,matrix_w_pre,[[-0.0014418929151972513|0.0032635714904402867|0.00807616509209487|-0.006431809550521703]|[0.0008222242079431155|0.002539638145110243|-0.005021525414121444|0.005182486454817125]|[-0.0010201239841946294|0.006748596233375089|-0.0016512272920018453|-0.005302800786918479]|[-0.009130862822247305|0.0042703076312384965|0.005929300227188542|-0.00543899976166708]],process_time,2.1005194187164307,matrix_w,[[0.00020308004067060413|-0.00108649656308317|-0.0017459691996966236|0.0017577705315968408]|[-0.00020025729641512478|-0.0007887103860228824|0.0016063589747241792|-0.001721528520602589]|[-0.00015344654479565185|-0.0015620612229676632|0.0013213176899564535|0.0008164348543322868]|[-0.0023584494018405134|0.0013350672380837735|0.0016164382072574443|-0.0016323640178608687]],
time_start,1628247962.309878,matrix_w_pre,[[0.014301239033425004|-0.0017072451123743564|-0.008946291689351184|-0.0012351106139032147]|[-0.0005571997862677197|-0.0058431221789980396|0.010218934957635968|-0.005084193706272065]|[-0.003081852930903308|0.008354845147963265|0.0013025991234191182|-0.0005386123108932272]|[0.0029698970524462743|0.0004895846448771339|-0.001542368182010677|-0.006622506189604884]],process_time,0.9996840953826904,matrix_w,[[0.003066883002155548|9.65454895162369e-05|-0.0023494700976013395|-8.915668523777836e-05]|[0.0006510948125147794|-0.0013479119651366178|0.0017599985315000536|-0.001181027675284204]|[-0.0013291648664960443|0.0020699901545360617|0.0008125955591655841|-0.00015062455565744353]|[0.0010162957635135338|0.0002715918533681219|-0.0006602916076401661|-0.0017638102767540814]],
time_start,1628247975.7085402,matrix_w_pre,[[-0.008100276425976553|0.001819447341635378|-0.0008755595949541881|0.0014609159030715409]|[0.005907139035824345|-0.013800494679367665|0.006540363801463013|0.006936510501028471]|[0.002937879082647234|-0.006699628358074686|-2.767057235937524e-05|0.011537255420280751]|[-0.007756726333849273|0.008883899396302146|0.006975307725799616|-0.011396539446775496]],process_time,1.3026883602142334,matrix_w,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],
time_start,1628247989.408,matrix_w_pre,[[-0.0008508138824892496|-0.002547242843224133|0.0006083714894844719|0.006336546489244163]|[-0.004413559915656023|-0.007823802723371256|0.005697442054959916|0.003012087324285652]|[0.0034259694703981363|-0.005414309293628337|0.00514118247749004|-0.002082512047674086]|[0.006769343147569493|0.0006959946111087941|-0.007385562833196467|-0.0030646294545217854]],process_time,0.9039714336395264,matrix_w,[[-0.00022350880978459103|-0.0007483556589339728|0.00012526417057319957|0.001968014006493603]|[-0.0013002460210727554|-0.0022547365453944716|0.00152642923963789|0.0009043632946758969]|[0.001082427118656349|-0.0014974479508038296|0.0012129400744264826|-0.0006322176028759665]|[0.0017640357874580761|0.0003214267159468974|-0.0021593445440958653|-0.0007952645711042061]],
time_start,1628248002.5091913,matrix_w_pre,[[-0.0006308711240156353|-0.01158895403521846|-0.0025668117420251076|0.014657787218258663]|[0.001944293872868526|-0.007049454038734411|0.009259561558078623|-0.000567915834170484]|[-0.00868130285921619|-0.0016211502852791911|0.006203273328337424|0.006650710990903438]|[-0.0021292562514014907|-0.0019074570123453604|0.003016134340447511|-0.0038490859279001455]],process_time,2.602058172225952,matrix_w,[[-0.0009167050995671738|-0.003232459911861988|0.0008988135507267576|0.0031799838835690525]|[-0.00036519381702101533|-0.0009086058780244693|0.0025498487756932774|0.0003099605864287108]|[-0.001984125835850964|0.0011790506953816998|0.0011789175258946523|-0.0005972765068544335]|[0.0006588528885307562|0.0003080076241050615|0.0008545401393688733|-0.00257230366528522]],
time_start,1628248017.4082024,matrix_w_pre,[[0.019765041029643084|0.008968727504358488|-0.01579906846746487|-0.0015067672985206325]|[0.020019707918723522|0.01855166925381297|-0.03131601987663496|0.003198911765484995]|[-0.019794411951885367|-0.022516804270081108|0.02806993829931789|0.0050079268928769766]|[-0.026295749074009885|-0.03718567834090999|0.04409272561268|-0.0004932914433045411]],process_time,0.9046874046325684,matrix_w,[[0.005127312496709869|0.002177387923140933|-0.004028989710759274|-0.00037111496977538876]|[0.006268332841575985|0.005925743678509859|-0.009792653563238248|0.0009299404233275224]|[-0.006744857132174737|-0.007609491917480616|0.009480008721868254|0.0017477000387637483]|[-0.006953434678554212|-0.009791595723087874|0.011518982313183478|-8.028082529521589e-05]],
time_start,1628248030.809206,matrix_w_pre,[[0.005316884202536851|-0.01830749970537151|-0.003326719259573852|0.02035344510000329]|[-0.009366089211694455|0.019869356985613557|0.0036790055337815046|-0.011108414477405496]|[0.004330837443836902|0.004007562951920847|-0.01168355013533778|0.002041488152453054]|[-0.012180196106709609|-0.00670918107802497|0.003913111078045413|0.012277166334627491]],process_time,1.807548999786377,matrix_w,[[0.0005553821936899278|-0.004370169653709994|-0.0006151059810830329|0.005132855135395476]|[-0.0025063266943452745|0.005283264255814021|0.0008562042469106829|-0.002965111395478532]|[0.0008489751119671336|0.0009876951180279108|-0.00247237945177423|0.00032840907155942006]|[-0.0033975158079233734|-0.0007975356335384691|0.0012126458377914318|0.001959745620301905]],
