n_vnf,4,time_start,1628243606.855608,transmission_latency,4.238704442977905,service_latency,6.928858995437622,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243606.855608,
n_vnf,4,time_start,1628243616.541384,transmission_latency,4.265950441360474,service_latency,7.848480463027954,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243616.541384,
n_vnf,4,time_start,1628243627.2344997,transmission_latency,4.26299524307251,service_latency,8.261840343475342,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243627.2344997,
n_vnf,4,time_start,1628243638.2348332,transmission_latency,4.250498533248901,service_latency,7.6543869972229,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243638.2348332,
n_vnf,4,time_start,1628243648.6448472,transmission_latency,4.244854927062988,service_latency,8.042389869689941,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243648.6448472,
n_vnf,4,time_start,1628243659.341148,transmission_latency,4.250434875488281,service_latency,8.85145092010498,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243659.341148,
n_vnf,4,time_start,1628243670.9350412,transmission_latency,4.251675367355347,service_latency,7.262061357498169,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243670.9350412,
n_vnf,4,time_start,1628243680.935753,transmission_latency,4.257051229476929,service_latency,9.70046091079712,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243680.935753,
n_vnf,4,time_start,1628243693.3427527,transmission_latency,4.248136281967163,service_latency,7.169901609420776,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243693.3427527,
n_vnf,4,time_start,1628243703.2358375,transmission_latency,4.255358457565308,service_latency,7.858170509338379,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243703.2358375,
n_vnf,4,time_start,1628243713.753536,transmission_latency,4.242064952850342,service_latency,8.736251592636108,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243713.753536,
n_vnf,4,time_start,1628243725.1460168,transmission_latency,4.249302387237549,service_latency,7.252422571182251,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243725.1460168,
n_vnf,4,time_start,1628243735.1760576,transmission_latency,4.313987970352173,service_latency,9.348955392837524,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243735.1760576,
n_vnf,4,time_start,1628243747.2381032,transmission_latency,4.259874105453491,service_latency,7.673097372055054,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243747.2381032,
n_vnf,4,time_start,1628243757.7014985,transmission_latency,4.2857630252838135,service_latency,7.287407398223877,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243757.7014985,
n_vnf,4,time_start,1628243767.642794,transmission_latency,4.259163856506348,service_latency,7.346809387207031,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243767.642794,
n_vnf,4,time_start,1628243777.6869545,transmission_latency,4.219765901565552,service_latency,10.018301010131836,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243777.6869545,
n_vnf,4,time_start,1628243790.4355612,transmission_latency,4.2554895877838135,service_latency,8.352489471435547,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243790.4355612,
n_vnf,4,time_start,1628243801.4773402,transmission_latency,4.336604595184326,service_latency,9.509933233261108,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628243801.4773402,
