n_vnf,4,time_start,1628246074.1067395,transmission_latency,4.253376483917236,service_latency,6.7578325271606445,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246074.1067395,
n_vnf,4,time_start,1628246083.9268732,transmission_latency,4.243051290512085,service_latency,5.439790964126587,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246083.9268732,
n_vnf,4,time_start,1628246092.106958,transmission_latency,4.257074594497681,service_latency,6.953610897064209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246092.106958,
n_vnf,4,time_start,1628246101.8653357,transmission_latency,4.314104080200195,service_latency,7.802209138870239,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246101.8653357,
n_vnf,4,time_start,1628246112.4071755,transmission_latency,4.2669947147369385,service_latency,5.563808917999268,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246112.4071755,
n_vnf,4,time_start,1628246120.7168894,transmission_latency,4.251112937927246,service_latency,7.445963144302368,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246120.7168894,
n_vnf,4,time_start,1628246130.9071987,transmission_latency,4.258995771408081,service_latency,6.255627155303955,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246130.9071987,
n_vnf,4,time_start,1628246139.910521,transmission_latency,4.256537437438965,service_latency,5.951276063919067,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246139.910521,
n_vnf,4,time_start,1628246148.6075256,transmission_latency,4.256677627563477,service_latency,5.956870079040527,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246148.6075256,
n_vnf,4,time_start,1628246157.2161858,transmission_latency,4.253022909164429,service_latency,5.547592639923096,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246157.2161858,
n_vnf,4,time_start,1628246165.5118148,transmission_latency,4.254030704498291,service_latency,6.35167384147644,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246165.5118148,
n_vnf,4,time_start,1628246174.5150251,transmission_latency,4.251566648483276,service_latency,5.942836046218872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246174.5150251,
n_vnf,4,time_start,1628246183.1219485,transmission_latency,4.250850200653076,service_latency,6.346336603164673,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246183.1219485,
n_vnf,4,time_start,1628246192.2240887,transmission_latency,4.256930351257324,service_latency,5.940002202987671,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246192.2240887,
n_vnf,4,time_start,1628246200.9069366,transmission_latency,4.260770797729492,service_latency,10.258633375167847,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246200.9069366,
n_vnf,4,time_start,1628246213.8168406,transmission_latency,4.2502524852752686,service_latency,5.5498268604278564,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246213.8168406,
n_vnf,4,time_start,1628246222.114238,transmission_latency,4.258222341537476,service_latency,6.251397132873535,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246222.114238,
n_vnf,4,time_start,1628246231.0405715,transmission_latency,4.339674472808838,service_latency,5.124824523925781,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246231.0405715,
n_vnf,4,time_start,1628246238.9076521,transmission_latency,4.257932662963867,service_latency,5.4601826667785645,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246238.9076521,
n_vnf,4,time_start,1628246247.014834,transmission_latency,4.256995439529419,service_latency,5.15380859375,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246247.014834,
n_vnf,4,time_start,1628246254.921877,transmission_latency,4.244235277175903,service_latency,6.645795583724976,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246254.921877,
n_vnf,4,time_start,1628246264.3138382,transmission_latency,4.263680934906006,service_latency,5.1482625007629395,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246264.3138382,
n_vnf,4,time_start,1628246272.109772,transmission_latency,4.382130861282349,service_latency,5.854120969772339,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628246272.109772,
