process_time,2.376769542694092,matrix_w,[[-0.0032045417327946123|0.0024898176306480274|-0.001334613972046512|0.000263011347111179]|[-0.0011021063595560321|0.003172190147371796|-0.0021495038012849504|5.198609607125845e-05]|[0.0012269042480097007|0.0004193056952457192|0.0002068241038427233|-0.0022974260338208285]|[-5.5735864756197714e-05|0.0004801440330203001|0.0021420616385999596|-0.0016156283887007261]],
process_time,2.680569887161255,matrix_w,[[-0.0034803195065380857|-0.001949034687353876|0.0025887542777497607|0.0008319788331572604]|[0.0023705364723841447|0.00033745415812012474|-0.0007448490711388814|-0.002143665599111045]|[0.003356382309022014|-0.0009920073240864563|-0.00252577334089045|0.0006265570641225995]|[0.0021203482361019594|-0.0003031630217509051|-0.0037724644489778186|0.0008829664071909307]],
process_time,2.2778778076171875,matrix_w,[[0.004380304551034459|-0.0029789030794666357|0.0008719220922887631|-0.0022116007618946274]|[-0.0005703378238787834|0.0023831007944284653|-0.0002809911331931782|-0.00021807548896676378]|[-0.002889858361250326|0.0020668600069241524|-0.0011518035691075762|0.0033468049099429744]|[-0.0014978238244870178|0.0005843323310880878|0.0018652737882496582|0.0004898702453816456]],
process_time,2.2471835613250732,matrix_w,[[-0.0021155325305568604|0.0007699225986499989|-0.0007924268931589717|0.0009051483884095993]|[-0.00137661171688147|0.0029647670260560394|4.741742767560672e-05|-0.0001544767272294809]|[-0.002004245704289849|0.0007015862066515566|0.0014054943958907065|0.0006485610741754054]|[-0.0018184651280078725|0.002441778292096283|0.0014798711112717284|-0.0016228894497469816]],
process_time,3.3471922874450684,matrix_w,[[-0.007399068028892095|0.0008968882995399143|0.013186055098458877|-0.01208643516961882]|[-0.013842741331722277|-0.003434035390428993|0.031579836477504945|-0.028013008432684984]|[-0.0032186725766080787|-0.0015359533610038055|0.012216873141013482|-0.010820157766886596]|[0.008552485707063571|0.00241043034266848|-0.018928683266175778|0.015036415358557247]],
process_time,3.382181406021118,matrix_w,[[-0.001626658666351395|0.0002361692050924853|0.0009191715540397592|0.001296860019172719]|[0.00021129575068820676|-0.0021999512680133037|0.0001570050665270288|0.0006448339552824117]|[0.0016488613753475466|-7.634091612855117e-05|-0.0019522143730525666|0.0009484691157873888]|[-0.0005672760168393639|0.0012638575359134139|-0.00211365189762152|0.0006395305517631351]],
process_time,2.067417621612549,matrix_w,[[0.03922544801788972|0.05047122882018134|-0.06041864142059276|-0.022170230692073356]|[0.01757477134242473|0.01745582735750093|-0.024976960239989687|-0.005447468535256364]|[0.04873574285224529|0.06766521411431403|-0.0777276497911519|-0.028607189856487893]|[0.03224787310412983|0.04110685658354786|-0.05187110330084352|-0.015456776841950948]],
process_time,1.8489363193511963,matrix_w,[[0.001536199427376204|-0.002296944691842011|0.0022970264325634575|0.00017933671970058354]|[-0.0023057464813462615|0.0028245486465969015|0.0002163335075066371|-0.0010515100119256248]|[0.00047560486508955156|-0.00211610431030379|-0.0001008723270580426|0.0029538461721651654]|[0.0010870896140606613|0.002462098515965257|-0.0017290892706462112|-0.0015503123853624807]],
process_time,2.282973051071167,matrix_w,[[0.0053757348963777785|-0.003621878450947706|-0.0012692672383278088|0.0006584290681698979]|[-0.0019662091218641156|0.0006443517725224603|0.002687472598443583|-0.001235917835582839]|[-0.0037671945909633223|0.004457331860117834|0.0010854710939815083|-0.003852484571817214]|[-0.008255998255453189|0.009857120415673786|0.0016126423290515291|-0.00417544434398413]],
process_time,3.3761205673217773,matrix_w,[[0.003070748256210584|-0.0010809012287835435|-0.0011675300589397333|-0.0005694156504306206]|[-0.0019320631858758372|0.0021883631014767545|-0.001270027160270478|-0.0004557104658613598]|[0.0005426257421265746|-0.0005019268771048549|0.0002817977254079994|-0.001568236378988705]|[0.0026656435567308993|-0.002925945948586947|-0.0011641034041896534|0.0006790729981222407]],
