n_vnf,6,time_start,1628258215.146276,transmission_latency,13.355432510375977,service_latency,13.355466842651367,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258215.146276,
n_vnf,6,time_start,1628258231.265278,transmission_latency,12.958770990371704,service_latency,14.26253366470337,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258231.265278,
n_vnf,6,time_start,1628258248.0826895,transmission_latency,12.68250846862793,service_latency,14.03600263595581,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258248.0826895,
n_vnf,6,time_start,1628258264.8441575,transmission_latency,12.978347301483154,service_latency,14.280393123626709,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258264.8441575,
n_vnf,6,time_start,1628258281.9564564,transmission_latency,12.887596130371094,service_latency,13.864156007766724,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258281.9564564,
n_vnf,6,time_start,1628258298.5523348,transmission_latency,12.879318952560425,service_latency,14.171597957611084,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258298.5523348,
n_vnf,6,time_start,1628258315.567606,transmission_latency,12.974425077438354,service_latency,13.885395288467407,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258315.567606,
n_vnf,6,time_start,1628258332.2481787,transmission_latency,12.973504781723022,service_latency,15.973498821258545,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258332.2481787,
n_vnf,6,time_start,1628258350.9671335,transmission_latency,12.985678672790527,service_latency,14.380982637405396,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258350.9671335,
n_vnf,6,time_start,1628258368.0725896,transmission_latency,13.160446405410767,service_latency,14.847870588302612,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258368.0725896,
n_vnf,6,time_start,1628258385.7453818,transmission_latency,12.972334861755371,service_latency,12.97281789779663,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258385.7453818,
n_vnf,6,time_start,1628258401.3826761,transmission_latency,13.445520877838135,service_latency,13.445841789245605,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258401.3826761,
n_vnf,6,time_start,1628258417.6708965,transmission_latency,13.137305736541748,service_latency,14.354001522064209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258417.6708965,
n_vnf,6,time_start,1628258434.7818093,transmission_latency,12.985410690307617,service_latency,13.939815044403076,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258434.7818093,
n_vnf,6,time_start,1628258451.3524814,transmission_latency,13.229677677154541,service_latency,14.567196130752563,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258451.3524814,
n_vnf,6,time_start,1628258468.7498336,transmission_latency,12.780532598495483,service_latency,13.675887823104858,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258468.7498336,
n_vnf,6,time_start,1628258485.1902144,transmission_latency,13.147640943527222,service_latency,14.574751377105713,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258485.1902144,
n_vnf,6,time_start,1628258502.4705749,transmission_latency,12.80900526046753,service_latency,14.262871503829956,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258502.4705749,
n_vnf,6,time_start,1628258519.4695327,transmission_latency,12.786815643310547,service_latency,14.450576782226562,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258519.4695327,
n_vnf,6,time_start,1628258536.5704284,transmission_latency,12.874131441116333,service_latency,14.153507471084595,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258536.5704284,
n_vnf,6,time_start,1628258553.4531734,transmission_latency,13.034026861190796,service_latency,14.283884286880493,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258553.4531734,
n_vnf,6,time_start,1628258570.4542556,transmission_latency,13.199723720550537,service_latency,13.199885845184326,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258570.4542556,
n_vnf,6,time_start,1628258586.4525404,transmission_latency,13.68150806427002,service_latency,17.37077045440674,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258586.4525404,
n_vnf,6,time_start,1628258606.5541067,transmission_latency,12.884433507919312,service_latency,14.58127212524414,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258606.5541067,
n_vnf,6,time_start,1628258623.948617,transmission_latency,13.88798213005066,service_latency,13.888018369674683,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258623.948617,
n_vnf,6,time_start,1628258640.6501029,transmission_latency,13.871038675308228,service_latency,13.871073722839355,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258640.6501029,
n_vnf,6,time_start,1628258657.151169,transmission_latency,12.977855443954468,service_latency,14.380593061447144,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258657.151169,
n_vnf,6,time_start,1628258674.2464879,transmission_latency,13.077094793319702,service_latency,14.096796035766602,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258674.2464879,
n_vnf,6,time_start,1628258691.148234,transmission_latency,13.72300100326538,service_latency,13.723071098327637,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258691.148234,
n_vnf,6,time_start,1628258707.6543477,transmission_latency,12.805747509002686,service_latency,13.77744722366333,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258707.6543477,
n_vnf,6,time_start,1628258724.1798759,transmission_latency,13.07579231262207,service_latency,16.13981318473816,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258724.1798759,
n_vnf,6,time_start,1628258743.0451138,transmission_latency,13.952863454818726,service_latency,17.08148717880249,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258743.0451138,
n_vnf,6,time_start,1628258762.866083,transmission_latency,13.40054178237915,service_latency,13.400671482086182,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258762.866083,
n_vnf,6,time_start,1628258779.054396,transmission_latency,12.997464656829834,service_latency,15.869065761566162,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258779.054396,
n_vnf,6,time_start,1628258797.646119,transmission_latency,16.483360528945923,service_latency,17.787248134613037,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258797.646119,
n_vnf,6,time_start,1628258818.2504218,transmission_latency,13.506903886795044,service_latency,13.506929636001587,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258818.2504218,
n_vnf,6,time_start,1628258834.5449903,transmission_latency,13.530686140060425,service_latency,13.530712127685547,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258834.5449903,
n_vnf,6,time_start,1628258850.7584367,transmission_latency,12.864122152328491,service_latency,15.07626724243164,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258850.7584367,
n_vnf,6,time_start,1628258868.646187,transmission_latency,13.216744184494019,service_latency,13.216777563095093,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258868.646187,
n_vnf,6,time_start,1628258884.5500019,transmission_latency,13.02772045135498,service_latency,13.889865636825562,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628258884.5500019,
