n_vnf,6,time_start,1628259736.698191,transmission_latency,4.326212644577026,service_latency,7.72812032699585,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259736.698191,
n_vnf,6,time_start,1628259747.2538269,transmission_latency,4.3813207149505615,service_latency,8.574188709259033,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259747.2538269,
n_vnf,6,time_start,1628259758.5519164,transmission_latency,4.365501165390015,service_latency,7.879013538360596,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259758.5519164,
n_vnf,6,time_start,1628259769.1794872,transmission_latency,4.35799241065979,service_latency,8.243547916412354,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259769.1794872,
n_vnf,6,time_start,1628259780.311319,transmission_latency,4.329118728637695,service_latency,6.921775579452515,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259780.311319,
n_vnf,6,time_start,1628259790.0542135,transmission_latency,4.280793190002441,service_latency,7.5699193477630615,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259790.0542135,
n_vnf,6,time_start,1628259800.4853175,transmission_latency,4.3389201164245605,service_latency,6.946009874343872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259800.4853175,
n_vnf,6,time_start,1628259810.1974113,transmission_latency,4.344614505767822,service_latency,7.323297739028931,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259810.1974113,
n_vnf,6,time_start,1628259820.2470508,transmission_latency,4.382823705673218,service_latency,9.489915370941162,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259820.2470508,
n_vnf,6,time_start,1628259832.5656826,transmission_latency,4.359386205673218,service_latency,7.263137102127075,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259832.5656826,
n_vnf,6,time_start,1628259842.6626036,transmission_latency,4.36274528503418,service_latency,8.658488035202026,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259842.6626036,
n_vnf,6,time_start,1628259854.049727,transmission_latency,4.379812955856323,service_latency,9.968175172805786,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259854.049727,
n_vnf,6,time_start,1628259866.6443582,transmission_latency,4.379842519760132,service_latency,10.69441032409668,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259866.6443582,
n_vnf,6,time_start,1628259880.1698337,transmission_latency,4.351273059844971,service_latency,7.455384016036987,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259880.1698337,
n_vnf,6,time_start,1628259890.3697882,transmission_latency,4.354868650436401,service_latency,11.55151629447937,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259890.3697882,
n_vnf,6,time_start,1628259904.661755,transmission_latency,4.358832120895386,service_latency,7.061241388320923,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259904.661755,
n_vnf,6,time_start,1628259914.4464343,transmission_latency,4.284789562225342,service_latency,6.484952449798584,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259914.4464343,
n_vnf,6,time_start,1628259923.745631,transmission_latency,4.378840684890747,service_latency,9.800300598144531,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259923.745631,
n_vnf,6,time_start,1628259936.3752282,transmission_latency,4.346489429473877,service_latency,7.2514488697052,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259936.3752282,
n_vnf,6,time_start,1628259946.3480089,transmission_latency,4.372276067733765,service_latency,9.27580189704895,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259946.3480089,
n_vnf,6,time_start,1628259958.3700314,transmission_latency,4.362793922424316,service_latency,8.758281946182251,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259958.3700314,
n_vnf,6,time_start,1628259969.997738,transmission_latency,4.3443052768707275,service_latency,7.02714729309082,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259969.997738,
n_vnf,6,time_start,1628259979.6526241,transmission_latency,4.291227579116821,service_latency,8.18300175666809,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259979.6526241,
n_vnf,6,time_start,1628259990.6651645,transmission_latency,4.35674786567688,service_latency,8.458770990371704,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259990.6651645,
n_vnf,6,time_start,1628260001.752654,transmission_latency,4.370021104812622,service_latency,7.771890163421631,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260001.752654,
n_vnf,6,time_start,1628260012.1476955,transmission_latency,4.380215406417847,service_latency,7.976112604141235,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260012.1476955,
n_vnf,6,time_start,1628260022.7539856,transmission_latency,4.371936321258545,service_latency,8.770204782485962,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260022.7539856,
n_vnf,6,time_start,1628260034.2478259,transmission_latency,4.290689706802368,service_latency,7.480537176132202,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260034.2478259,
n_vnf,6,time_start,1628260044.475261,transmission_latency,4.3620405197143555,service_latency,9.655261754989624,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260044.475261,
n_vnf,6,time_start,1628260056.7441144,transmission_latency,4.381394386291504,service_latency,7.482649803161621,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260056.7441144,
n_vnf,6,time_start,1628260066.9549775,transmission_latency,4.385777473449707,service_latency,7.974678039550781,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260066.9549775,
n_vnf,6,time_start,1628260077.750919,transmission_latency,4.3859429359436035,service_latency,8.873292207717896,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260077.750919,
n_vnf,6,time_start,1628260089.271199,transmission_latency,4.38289737701416,service_latency,7.771669387817383,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260089.271199,
n_vnf,6,time_start,1628260099.84882,transmission_latency,4.387795925140381,service_latency,9.475959777832031,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260099.84882,
n_vnf,6,time_start,1628260111.9016106,transmission_latency,4.322481870651245,service_latency,7.843395233154297,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260111.9016106,
n_vnf,6,time_start,1628260122.5472283,transmission_latency,4.372834920883179,service_latency,7.19708251953125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260122.5472283,
n_vnf,6,time_start,1628260132.5486612,transmission_latency,4.3850390911102295,service_latency,8.195887565612793,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260132.5486612,
n_vnf,6,time_start,1628260143.4716983,transmission_latency,4.380008935928345,service_latency,9.763382911682129,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260143.4716983,
n_vnf,6,time_start,1628260156.053566,transmission_latency,4.366992712020874,service_latency,8.374962568283081,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260156.053566,
n_vnf,6,time_start,1628260167.2711408,transmission_latency,4.371115207672119,service_latency,9.553881645202637,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628260167.2711408,
