time_start,1628259268.9712648,matrix_w_pre,[[0.0004336204550172488|-0.0010771093973170826|0.005170228266269733|-0.005798407005130671]|[0.002315432074624302|0.0007565959818026822|-0.012599623619938787|0.011514247710100215]|[0.0011879283114551457|0.0028586760963372313|-0.0095960106430415|0.00670688682571574]|[0.003568861333554133|0.0027437677732917664|-0.011318978847321116|0.008437332656961324]],process_time,0,matrix_w,[[0.0004336204550172488|-0.0010771093973170826|0.005170228266269733|-0.005798407005130671]|[0.002315432074624302|0.0007565959818026822|-0.012599623619938787|0.011514247710100215]|[0.0011879283114551457|0.0028586760963372313|-0.0095960106430415|0.00670688682571574]|[0.003568861333554133|0.0027437677732917664|-0.011318978847321116|0.008437332656961324]],
time_start,1628259276.0473719,matrix_w_pre,[[0.00635836081500283|-0.01248958363654428|-0.0111220779668039|0.012572822369606575]|[0.004625720163542147|0.0005353281305995768|0.002131554487338523|-0.004893224221886258]|[-0.00824793017283129|0.01796852406346241|0.00996411329275747|-0.012797051077368204]|[0.004391920375224267|-0.005827013415711744|-0.0076569221769723006|0.0038446065537209202]],process_time,1.4211387634277344,matrix_w,[[-0.0030172712225794507|0.005946126465585997|0.005313221292651086|-0.0060095319461686255]|[0.0015510536385785476|0.0014230413313703245|0.001987449813007889|-0.0031357659944686363]|[0.00463477324639932|-0.009045073551100211|-0.005509288165342751|0.0061659818796162376]|[-0.0010271938089458528|-0.00010897533526858533|0.0019304792797326335|0.0004807353824539098]],
time_start,1628259284.5620017,matrix_w_pre,[[0.002516034419618395|0.0008636857232752728|-0.00258571438215016|0.0014042233490276447]|[0.002246815435592124|-0.0007071174139562346|0.00293914684993799|-0.003063618727388033]|[0.0005241227271173973|0.001705792697157043|-0.0012144979488103661|-0.002810217211279799]|[0.0036265909181983336|-0.0045337753560895375|-4.593851982078555e-05|0.0006449070391599253]],process_time,1.2890346050262451,matrix_w,[[0.0012098495481836053|0.0004213510531394275|-0.00137014051964532|0.0008003849374479177]|[-0.001092335137274126|0.00019715106568825227|-0.001369958365295829|0.001499668351600257]|[-0.0003162943985872522|-0.0009702473440366059|0.000723903532441157|0.001531610521671689]|[-0.0018636863041390883|0.002409775791481088|-0.00013435044900845437|-0.0002604216210532433]],
time_start,1628259292.9567177,matrix_w_pre,[[-0.004602180471041288|-0.006099080178290117|0.005258436112443745|0.0009222431459624038]|[0.0013891469832174753|-0.006980424813112778|0.0025543211631254953|0.0009201035882544761]|[0.0005872473816452895|0.00314715824846832|-0.00030508997451966926|-0.00467535892968057]|[0.00029497058257286715|0.007521554768108666|-0.007512299278774738|-0.0006238720590746068]],process_time,1.3909289836883545,matrix_w,[[-0.0021877281646821103|-0.002223514041659005|0.0018393108809807858|0.0007570166997234761]|[-0.0003473721010214066|0.0036677341088975344|-0.0016158512227117774|-0.0002514718365525585]|[0.00018092910164820589|-0.0012927361066567102|-9.494455135064829e-05|0.0019034607237824654]|[-0.0003997687628607383|-0.004108951083071151|0.004080994761962273|0.0004162707321867436]],
time_start,1628259301.4942183,matrix_w_pre,[[-0.00630218898150175|0.02244254753189209|-0.019102880345554296|-0.0032324541164257888]|[0.015153883923970091|-0.031601904158332667|0.02102426805562362|0.0041998287170656]|[-0.015232356192246808|0.045215949053709105|-0.029945274866413584|-0.007367904037719989]|[0.0020722631139649113|0.002980696459725227|-8.906623237402088e-05|-0.004697806856890221]],process_time,0.9548294544219971,matrix_w,[[-0.0034292946952625917|0.011596588219941183|-0.009835527011084118|-0.0015989634637796272]|[0.007991532584413541|-0.01668296909209258|0.011009139523141347|0.0022120874007707783]|[-0.007957138343359394|0.024080761484803502|-0.016041991349609305|-0.0039445620008866636]|[0.0007380871979534708|0.0027551362686651522|-0.0009124773698924847|-0.002732065696919728]],
time_start,1628259309.4462056,matrix_w_pre,[[-0.0008608328764739215|-0.0037650855462434394|0.0022834013254691937|0.00022894597409053828]|[-0.0014221832227434487|0.0029320538389270047|0.003562317265224494|-0.0025510808412606096]|[0.004210282213440212|-0.003280256342621826|0.00035598119088207404|-0.00014998071194396447]|[0.0023087466222274883|0.0020402263051798593|0.0003001033583489225|-0.005018417301835004]],process_time,1.4044992923736572,matrix_w,[[0.0005731963804294771|0.001984529876634078|-0.000850082234913454|-0.00041096148643462305]|[0.0010192254515441926|-0.0013580447303370368|-0.001923683636248659|0.0012071499784415214]|[0.0020509676404601536|-0.0017369509018891973|0.0004886727309912497|-0.00021171310002607232]|[-0.0011266907337666569|-0.0010800004836516762|-0.00016749777971370084|0.0025610262997721334]],
time_start,1628259317.7738667,matrix_w_pre,[[-0.002871761507073723|-0.001375850881314657|0.004705794366849695|-0.0016571169935704552]|[-0.000373458687974345|-0.005420950131933269|0.003352398177722684|0.00442376098918952]|[0.005629536201487758|-0.002104166084380945|-0.005328632691276286|0.0007083129666368394]|[-0.003897949404703444|-0.00419758979622387|0.0015317527060379442|0.005762220730101053]],process_time,0.8774664402008057,matrix_w,[[-0.001485503242774316|-0.0007119078139102672|0.0024859525436659253|-0.0009372835316590673]|[-0.00028225998505299873|-0.0028495830755104253|0.0017552348202847163|0.002391455433532117]|[0.002846801525715852|-0.001069568480745298|-0.0027250681763283944|0.0003756843922959275]|[-0.0019560110939856805|-0.0019178268760292852|0.0007050004253389973|0.0027241671268544592]],
time_start,1628259325.67886,matrix_w_pre,[[-0.004980346335084147|0.0037561446567161132|-0.00029503330134836796|-0.0001277640658862794]|[-0.0007993160765723949|-0.004669641117479861|0.006321556358043236|-0.0002746507341580583]|[-0.0013163511981657723|-0.006366129437421861|0.006947202080991455|-0.004274353139286773]|[0.0010661979137597422|-0.0035801103229469557|0.007160006346811137|-0.007499875205107298]],process_time,2.871105670928955,matrix_w,[[-0.0020308018799003315|0.0022735548723624897|-0.002259548341793408|0.0017059587827526863]|[0.00020400716292361953|0.0006217178044713328|-0.00028119554309155006|-0.0018250008971637]|[0.0002766947405015501|0.003984002301455695|-0.0041952754561718755|0.002205443171087864]|[0.0015881462187151377|0.0007293410171033241|-0.0033541546368556765|0.002308007966418058]],
time_start,1628259335.5592709,matrix_w_pre,[[-0.003563737142440768|0.0021859767176260346|-0.00050226565399633|0.0035667721850205524]|[-0.001343209958412519|-0.003066146135546415|0.002523647019282755|0.0006303387481773967]|[-0.005269274968348143|0.003454714874494059|-0.0011773886356850052|0.0006627312948777826]|[-0.003736638484199307|0.0012506283209905772|0.0044136634467369625|-0.0018165176099022248]],process_time,1.2889578342437744,matrix_w,[[0.001974245827180867|-0.0012180856101271162|0.0002190006183135377|-0.0018660387402110428]|[0.000783063108949908|0.001530607419488498|-0.0016357357194218714|-0.00014909939013972047]|[-0.002889515814942514|0.0016852124359005192|-3.930722803479728e-05|0.0001447680808680796]|[0.0011771085567414033|-0.0005176256579273829|-0.002079438774143189|0.001012448868581683]],
time_start,1628259343.8571992,matrix_w_pre,[[-0.0018006128197007264|0.0054793072270211025|0.0008776131642211541|-0.004268103920927019]|[0.005490370540231346|-0.004036927060820848|-0.0015500152210496383|0.0030110522788853507]|[-0.00014565267369165893|0.0009276794040969818|-0.007800748058396187|0.005819691052954568]|[-0.0010932373341300985|0.00047955237724278785|-0.0024833657240265787|0.005728638025028325]],process_time,1.6898233890533447,matrix_w,[[-0.0008279300515944219|0.002849045177810463|0.00041509956437144963|-0.0021679747698887587]|[0.002706031757315976|-0.0020630479481563535|-0.0011160013451328905|0.0017878996789505964]|[-0.0002215373913435422|0.0006302178050940719|-0.003443847421944473|0.002026257566725448]|[-0.000509138613925735|0.0003075231794742514|-0.0018113131385600419|0.0029433124044615268]],
time_start,1628259353.366768,matrix_w_pre,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],process_time,0,matrix_w,[[0.00017805299577112064|0.0022812514424090085|-0.0024833176786227006|0.0013391254456898316]|[0.002050680729337489|-0.002164972977540051|0.007770233866825161|-0.009560197399088909]|[0.004007380773863379|-0.00445957329172252|0.0108490561110773|-0.011525587760051963]|[-0.0010081137378682796|0.0004609738201663573|0.0027654520122821465|-0.0017224890821691352]],
time_start,1628259361.703799,matrix_w_pre,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],process_time,0,matrix_w,[[0.0010722463810348244|0.010318824612898967|-0.010385097278970377|-0.0004448071600444053]|[-0.0002463869292505143|0.009035347391488929|-0.00795057109383003|-0.001413129706061707]|[0.0011244007404473805|-0.005582943270037137|0.004086557284254355|-0.000668808615987502]|[0.0010343805218447294|-1.703210664255874e-05|0.0011954027671296343|-0.0016332605475399128]],
time_start,1628259368.6586032,matrix_w_pre,[[-0.003688161388572882|-0.0015068861108195881|0.0031256569071934502|0.001195710570683357]|[-0.003856887580017283|0.004104112277630972|0.0025335074815016983|-0.00407250293014038]|[0.00048560477203311224|0.0012183660501469172|-0.005604241961580317|0.0005875516687295419]|[0.0005417203073936292|-3.2375574932342824e-05|-0.0028234323077904393|0.004152001453913394]],process_time,1.3920433521270752,matrix_w,[[-0.002183958110992506|-0.0005672040053388307|0.00188627711488229|0.00033155143516355143]|[0.0016911586380181835|-0.0020843487670767664|-0.0011710363474756193|0.0020790745467916157]|[-0.0001122818527365291|-0.0006508534220213138|0.002595811172985908|-0.00019230786798718559]|[-0.00024938361659608327|4.801414617662563e-05|0.0014035676043053617|-0.0020842798317353413]],
time_start,1628259377.0922196,matrix_w_pre,[[-0.0006132907775429551|0.005163231410797755|-0.0009433450466948083|-0.0033857352763716937]|[0.002112692967431172|0.0011816938203383766|-0.0009740285246001966|-0.0032199138663278784]|[0.0030093617016011855|-0.0007197904256455355|-0.002801859848849347|0.0014234736132344497]|[0.001154691656105222|9.502982582620228e-05|0.003560121349862529|-0.0015184547026020757]],process_time,0.8565497398376465,matrix_w,[[-0.0002675615176554919|0.002731184091875841|-0.0005307857270672459|-0.0018045255852515967]|[0.0014029366097080874|0.0007227381312795419|-0.0006837836650402171|-0.002084096741250174]|[0.0015565642433328052|-0.0003931783480122015|-0.0017068483334528504|0.0008467109937056262]|[0.000775230668990387|-6.821688382908827e-05|0.0016492687411367145|-0.0006644356839738443]],
time_start,1628259385.0529172,matrix_w_pre,[[0.025040260789299974|-0.01762918805587706|0.04126087318298442|-0.03896283695601719]|[-0.007896124263572148|0.004510214440002515|-0.022992603442973727|0.020358939536424318]|[-4.658014830742051e-05|-0.0057267083477697545|0.002976646942345314|0.0028063669948474265]|[-0.01626935933946635|0.009388034288645548|-0.034222924321051805|0.035494721638872066]],process_time,1.3929009437561035,matrix_w,[[0.012143137722693105|-0.008435340041335298|0.02165447293677135|-0.02017817848804656]|[-0.0005659040604240458|0.0004051009179393788|0.003767648043570499|-0.002491187221950492]|[0.0002041090308243585|0.0028220337924753348|-0.0003498348973083969|-0.0023540360086551876]|[0.008641186693857992|-0.004988858890456017|0.018278044456474393|-0.018922525240528475]],
time_start,1628259393.4522307,matrix_w_pre,[[0.006736524810336683|-0.00037900000986859156|0.003942573569278294|-0.006811184309458669]|[0.004084263949422368|-0.006935892725898071|0.0018123448582717876|0.0023861245331214297]|[-0.007459952588310526|0.0014304668443732738|0.0007639755851341873|0.002305240813563751]|[0.006470293404259222|0.0011903486264215005|-0.00020327462180770575|-0.0081223177190795]],process_time,0.9008135795593262,matrix_w,[[0.0032609742066945662|-0.00016479730612214315|0.0020528867575439224|-0.0034218269050345492]|[0.0018923487629361425|-0.003161540100350348|0.0008368593786749024|0.0010626163166602357]|[-0.003967716375364082|0.000718132201553673|0.00027508891256297234|0.001348289234958133]|[0.003026829004430973|0.0005597422791866572|-0.00013183546940630936|-0.0038184537876276257]],
time_start,1628259401.4791994,matrix_w_pre,[[0.0025026761959861866|0.0018933705204862235|-0.00124750579861946|-0.0031488358147810755]|[0.002362785343851211|-0.003936295787175717|-0.0010657679340235237|-0.00014944584391704083]|[-0.00035760623401684817|0.0003005950034875144|0.0050314795782551|-0.0024468699551548918]|[0.007484648274012821|-0.0015239418511792517|-0.004940827011411961|-0.0001460131456666639]],process_time,1.466956615447998,matrix_w,[[-0.0013841841169903479|-0.0010410515380886057|0.0006811445653080914|0.0016981187681494186]|[-0.001060935759286876|0.0017228036430267917|-0.0005768875486006725|0.0006101327632085125]|[0.0008139297407966381|-0.0009642093903671916|-0.002619162230418175|0.001068422957914294]|[0.0037510474123291036|-0.0006928169396703208|-0.0024105811111676096|-9.561479897673653e-05]],
time_start,1628259409.9499724,matrix_w_pre,[[0.019126976353213792|-0.01307418387955595|0.011384268234914095|-0.013436847407369263]|[0.005585179325414252|0.0008715570702897085|-0.0003395728829269855|-0.004070418861949024]|[-0.004809622019526194|0.0055628641712677646|-0.004373715923593067|0.00036136936478345486]|[0.013840109997236921|-0.009670550547864702|0.012315564745947012|-0.01066602785644494]],process_time,1.2996478080749512,matrix_w,[[-0.009186299815059256|0.006078629782393655|-0.005100562438629291|0.006407633982272761]|[0.0017707758819252434|0.0012814257296662104|-0.000950073647602175|-0.0012967897762811193]|[0.0027226137041553413|-0.0032267937138420353|0.0025406349874102967|-0.00017896390916767292]|[-0.007925130577974839|0.005440366885363729|-0.006695946371851829|0.006043986553393488]],
time_start,1628259418.3666654,matrix_w_pre,[[-0.0012317054035585822|0.014361636159582754|-0.01227007982891637|-0.003188333712803899]|[0.0006769449781139483|-0.005450547048930308|0.0038344445872002474|0.004666512391274345]|[-0.007339849079980603|-0.0266791000090888|0.03307371106124649|0.007742879351017145]|[0.0036214869106552367|0.007364672721134214|-0.006927656893009791|-0.005095984409393067]],process_time,1.5809299945831299,matrix_w,[[-0.0007965927849232583|0.007230136290939155|-0.0059383434265882|-0.0015893743090332397]|[0.00034566098297780123|-0.0031940441335127053|0.0023380398045334625|0.0026496212771136606]|[-0.0024916142201961036|-0.010856141866204622|0.013743956213403019|0.002482856502958849]|[0.003366764926858887|0.00944909160960843|-0.01072446366183747|-0.004122180045908878]],
time_start,1628259426.945103,matrix_w_pre,[[0.004207846330704663|0.006982943790702329|0.0020117928967921697|-0.00960064426558828]|[0.0063179443526634954|0.008768309367408512|-0.002764060253158072|-0.013120678329553288]|[-0.0013403857735642586|-0.010060974692726564|0.0015080069235078822|0.008092595450209399]|[0.006256321745893855|-0.0002917462236947891|-0.003717434065430215|-0.001924484037519858]],process_time,1.4087495803833008,matrix_w,[[-0.001682997881898062|-0.002820413796216428|-0.0012565137689717347|0.0041265661075249845]|[-0.003091328881283152|-0.00436522218452432|0.0013567145445962765|0.006478985252039397]|[0.0008639805054450064|0.00550784180731766|-0.0005460124297425129|-0.004679975476023862]|[0.003388349683192126|0.0004072948926739223|-0.0017820554916016366|-0.001644948533013812]],
time_start,1628259435.3422554,matrix_w_pre,[[0.0013825383635939282|-0.002778975622007201|0.002099787984526369|-0.002417951863669482]|[0.001382257593863613|-0.0023364440274313072|-0.004669249813365967|0.003598786806602731]|[-0.001042993034917052|0.002494116225871707|0.0004315822710251418|-0.0035694641869743454]|[0.004556272379899046|0.0008097798604747824|-0.002778683304823878|-0.0018930590648411562]],process_time,1.2097876071929932,matrix_w,[[-0.0002996253251464256|0.0013869906755508742|-0.0015311805377748217|0.0012924688419537534]|[-0.0009785449129689752|0.0012926186850753519|0.0023713702087076126|-0.0015582164753189555]|[0.0005214600876557547|-0.0013160875343512317|-0.00026016536502845427|0.0018866776645298942]|[0.0021220661151113624|0.00026183679469068803|-0.0009407962422319101|-0.0011409328124061641]],
time_start,1628259444.2904236,matrix_w_pre,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],process_time,0,matrix_w,[[0.0018665117305196519|0.009561663616745722|-0.011982443728344082|0.002220324749272652]|[0.0039563903952496045|0.008385199278513687|-0.010658046431522602|0.0015367456959320292]|[-0.0012089399228755664|-0.008683719819057875|0.008262419756429513|-0.0014085417658668033]|[0.0014701185160099414|0.0033855063463099225|-0.002729777933636581|-0.0014547346064811462]],
time_start,1628259451.3442333,matrix_w_pre,[[-0.019136487806273084|0.017306869539793285|0.0017699304947818347|0.014093338500848703]|[-0.0020735897618797635|-0.0025008146582311606|0.00566316805721221|-0.003981285854055034]|[-0.014868386468808543|0.01807315766086711|-0.003150731841131878|0.009918729197175052]|[-0.006315903040051805|0.0038670453197362674|-0.0018073404307505994|0.006881408518333013]],process_time,3.7029521465301514,matrix_w,[[0.006169370427089065|-0.005114019592526294|-0.0005031337172820547|-0.00530065720754504]|[-0.004055576277278706|0.001829575296806589|0.002369890559194905|0.0007296103675228286]|[0.008932680089787502|-0.009986167257187492|0.0022044391499402775|-0.007234196442229206]|[-0.004007992502963303|0.005528994169095423|0.0001438172077955914|0.002042390729722383]],
time_start,1628259461.9652107,matrix_w_pre,[[0.006018652774786863|-0.0019026877234788004|0.0006725968501165181|-0.009332796185213325]|[0.00993324093449717|-0.003187968622031137|0.0010317197679500026|-0.00958684736584034]|[0.0022854493959465695|-0.0008028821175082993|-0.004179241728906827|0.00030446002416508833]|[0.0004446581971148291|0.0037663369893439413|-0.0014689158094228774|-0.00047542793552515593]],process_time,1.6840481758117676,matrix_w,[[0.002973940140093462|-0.0009196579935631164|0.00032285238040879224|-0.004615017415187734]|[0.005056177074331499|-0.0015752343869932476|-2.525757959464386e-05|-0.004574730219498919]|[-0.00018568258792467612|-1.44031515793572e-05|-0.002182151474976073|0.0014017340036815878]|[0.00032618995627100504|0.0018656151389392134|-0.0008141396387342747|-0.00027837862662653514]],
time_start,1628259472.322584,matrix_w_pre,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],process_time,0,matrix_w,[[0.00033768796487920896|0.0031223698477848695|-0.00030855688515324284|-0.004743429090502861]|[-0.0016998157427363099|0.0017985019017649072|-0.0005684664485173501|-0.0008153516346126015]|[0.0011234738865048657|0.004357739677395507|-0.0015133153288662978|-0.00414355830818207]|[0.0013104796784192204|-0.0016075924243533772|-0.0017004936910312673|0.0015658257593102454]],
time_start,1628259480.675247,matrix_w_pre,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],process_time,0,matrix_w,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],
