n_vnf,6,time_start,1628259313.5665488,transmission_latency,4.297292232513428,service_latency,5.159829378128052,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259313.5665488,
n_vnf,6,time_start,1628259321.4845598,transmission_latency,4.3387274742126465,service_latency,7.138928651809692,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259321.4845598,
n_vnf,6,time_start,1628259331.3630352,transmission_latency,4.286674976348877,service_latency,5.559491872787476,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259331.3630352,
n_vnf,6,time_start,1628259339.6624193,transmission_latency,4.379964113235474,service_latency,5.9584057331085205,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259339.6624193,
n_vnf,6,time_start,1628259348.3610513,transmission_latency,4.283661603927612,service_latency,5.078320741653442,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259348.3610513,
n_vnf,6,time_start,1628259356.2647634,transmission_latency,4.296221971511841,service_latency,5.512300491333008,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259356.2647634,
n_vnf,6,time_start,1628259364.4633815,transmission_latency,4.3580098152160645,service_latency,5.662509202957153,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259364.4633815,
n_vnf,6,time_start,1628259372.8954806,transmission_latency,4.339657306671143,service_latency,5.14500880241394,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259372.8954806,
n_vnf,6,time_start,1628259380.8552902,transmission_latency,4.39261531829834,service_latency,5.668366193771362,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259380.8552902,
n_vnf,6,time_start,1628259389.2475328,transmission_latency,4.389727592468262,service_latency,5.180110692977905,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259389.2475328,
n_vnf,6,time_start,1628259397.2825632,transmission_latency,4.3524298667907715,service_latency,5.736643075942993,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259397.2825632,
n_vnf,6,time_start,1628259405.7542274,transmission_latency,4.371057748794556,service_latency,5.571333646774292,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259405.7542274,
n_vnf,6,time_start,1628259414.1710172,transmission_latency,4.286937475204468,service_latency,5.849385499954224,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259414.1710172,
n_vnf,6,time_start,1628259422.7494695,transmission_latency,4.373624086380005,service_latency,5.681747674942017,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259422.7494695,
n_vnf,6,time_start,1628259431.1453238,transmission_latency,4.281713962554932,service_latency,5.479288578033447,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259431.1453238,
n_vnf,6,time_start,1628259439.2715845,transmission_latency,4.268762111663818,service_latency,5.090225696563721,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259439.2715845,
n_vnf,6,time_start,1628259447.1451988,transmission_latency,4.3822197914123535,service_latency,7.974790334701538,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259447.1451988,
n_vnf,6,time_start,1628259457.7683606,transmission_latency,4.354564905166626,service_latency,5.955292224884033,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259457.7683606,
n_vnf,6,time_start,1628259466.4889648,transmission_latency,4.287344694137573,service_latency,6.035219430923462,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259466.4889648,
n_vnf,6,time_start,1628259475.3687809,transmission_latency,4.284533262252808,service_latency,5.436222314834595,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259475.3687809,
n_vnf,6,time_start,1628259483.5497139,transmission_latency,4.38521409034729,service_latency,5.67284369468689,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259483.5497139,
n_vnf,6,time_start,1628259491.9929955,transmission_latency,4.337280988693237,service_latency,5.137253284454346,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259491.9929955,
n_vnf,6,time_start,1628259499.966604,transmission_latency,4.269944429397583,service_latency,5.836794853210449,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259499.966604,
n_vnf,6,time_start,1628259508.4564362,transmission_latency,4.288005113601685,service_latency,5.463194370269775,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259508.4564362,
n_vnf,6,time_start,1628259516.6481204,transmission_latency,4.383598566055298,service_latency,6.977777004241943,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259516.6481204,
n_vnf,6,time_start,1628259526.3551743,transmission_latency,4.362746953964233,service_latency,7.561999797821045,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259526.3551743,
n_vnf,6,time_start,1628259536.5515947,transmission_latency,4.27017068862915,service_latency,5.420532703399658,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259536.5515947,
n_vnf,6,time_start,1628259544.747274,transmission_latency,4.371288776397705,service_latency,7.269387483596802,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259544.747274,
n_vnf,6,time_start,1628259554.6556616,transmission_latency,4.285719394683838,service_latency,6.16400408744812,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259554.6556616,
n_vnf,6,time_start,1628259563.5488992,transmission_latency,4.2675793170928955,service_latency,5.599063396453857,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259563.5488992,
n_vnf,6,time_start,1628259571.9480686,transmission_latency,4.295189380645752,service_latency,5.044638633728027,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259571.9480686,
n_vnf,6,time_start,1628259579.79437,transmission_latency,4.3342015743255615,service_latency,6.436143398284912,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259579.79437,
n_vnf,6,time_start,1628259589.043986,transmission_latency,4.277880668640137,service_latency,5.007887125015259,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259589.043986,
n_vnf,6,time_start,1628259596.7749386,transmission_latency,4.352905511856079,service_latency,5.2586212158203125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1628259596.7749386,
