mode,cf,time_start,1628259492.4780555,matrix_w_pre,[[-0.0016547091405239153|0.00017176699315799287|0.006895105766897929|0.00025405892992871046]|[-0.011157255855782342|-0.004362142482463579|0.0064319347398695435|0.0011914211491034388]|[-0.009959535944001145|0.012654496813781233|-0.003685593818484791|-0.0023770482785358043]|[0.0067567440213890904|0.00027036094785788054|-0.011760187364911736|0.009734266104109504]],process_time,0.06852579116821289,matrix_w,[[0.0050491284649131765|-0.0001230269642299519|-0.004562108199214975|-0.002462338825637014]|[-0.01050670170619236|0.003265387731119214|0.002434785613189479|-0.002893173172841163]|[0.0009662943442731805|-0.009536089086901426|0.004980910025061204|0.0012339895997100308]|[-0.0016771630362748806|-0.0003766230618666459|0.00829140390532054|-0.0070072808493278835]],
mode,cf,time_start,1628259500.3836095,matrix_w_pre,[[0.004726136663664299|-0.0008761235725653065|0.009437599940310756|-0.016029473915442335]|[0.0017620144611976603|-0.017730935387446873|0.013719119890688462|-0.004836500481535493]|[0.015960715736639628|-0.006171459532935321|0.003573341609742189|-0.006926064869088418]|[-0.0015654848004050368|-0.002760742062896349|0.01861063670722732|-0.013138486165625915]],process_time,0.007187843322753906,matrix_w,[[-0.0036197176306806086|0.00031693095450969843|-0.0077689023580434936|0.013520174534952422]|[-0.0017903669139756053|0.010442562200296749|-0.003324050706121837|-0.0006466602028807404]|[0.01063288084146371|-0.003892637133080475|0.0016439174709331633|-0.004145685224768618]|[-0.00023192337882059415|-0.0068839953824313795|0.015733350722103256|-0.009804183585869004]],
mode,cf,time_start,1628259508.8840039,matrix_w_pre,[[-0.0198862602605459|-0.008512429642930667|0.024278026244508893|-0.004724129924485042]|[0.022043240554337304|0.01651790929983436|-0.021312705591921915|-0.013158682272272446]|[0.0006610923116388413|0.020217398372812247|-0.011121315254006205|-0.0075128844479930386]|[-0.003661652104850103|-0.005284979426746387|-0.007720352460252822|0.009892747564827253]],process_time,0.07493472099304199,matrix_w,[[-0.017472989685391852|-0.010798712278881814|0.022471991416818906|-0.000652857270888038]|[0.007808955263047797|0.0008981518342343596|0.0018044629826879115|-0.005383886409210082]|[0.005959148960699888|-0.004376340597307647|-0.003296914993467489|-0.0006350510913467308]|[0.006171912165034283|0.015249358699164713|-0.007903698429764433|-0.011438809802708366]],
mode,cf,time_start,1628259517.083483,matrix_w_pre,[[-0.0029768266380252825|0.01471680251911636|-0.01124464457704223|-0.0066402351972660876]|[-0.00423779564634726|0.0031346282674980263|-0.008893462336106694|-0.00025000841846962866]|[0.00431307778452881|0.0035165904516352244|-0.003639168854084057|-0.01538381760823545]|[0.014838550390029303|-0.0008337682517819705|-0.009353635155941937|-0.004986966897590403]],process_time,0.07417869567871094,matrix_w,[[-0.0003283974974571285|-0.009988166938673765|0.008849560533640652|0.004837186902818997]|[-0.0003309455366339809|0.0015704462279094512|-0.0074242599674552105|-0.000924270776085783]|[-0.002346621154619232|-0.0030433251458551543|0.002442625275881147|0.011406386601496855]|[0.010720691847059408|-0.0029811877065886944|-0.0036660135542262258|-0.0030945904650247157]],
mode,cf,time_start,1628259526.7847407,matrix_w_pre,[[-0.007959334442628491|0.018399726997900386|0.0046345803549854995|-0.012667835731331421]|[-0.005830825467196752|0.007262893059173335|0.007974977204255508|-0.01562883691312041]|[-0.010092991817093602|-0.010250587126652042|-0.0008711491988672601|0.01514084144705085]|[0.0029910245855777717|-0.00886722633839272|-0.017534463570029926|0.014699528200103172]],process_time,0.07660698890686035,matrix_w,[[-0.004381509826974903|0.01378641385047678|0.003978028245806889|-0.010224280475164806]|[-0.0019474704029935795|0.004639315358297323|-3.5876363853985954e-06|-0.008960594392372605]|[-0.009088195825731178|-0.0003395481964847605|0.007221178182997468|0.0005559110486138536]|[-0.0007372793876077649|-0.009079096656836792|-0.01376817449362517|0.017086239439563316]],
mode,cf,time_start,1628259536.9843082,matrix_w_pre,[[-0.0008957101659875794|0.008769413892608742|-8.21327262686291e-05|0.0007134623328081767]|[0.0006367467350013352|0.010762232130528734|-0.0007725622230828105|-0.013814374337997594]|[0.009143617020135466|-0.0003554081917822633|-0.0025873098840733214|0.0006829012346139366]|[0.0012539454273532322|0.00015201661856843472|0.011928679112764058|-0.00561687129575357]],process_time,0.006860494613647461,matrix_w,[[0.0011048216712310635|-0.008020472597916451|0.0006281953079392868|0.0012546272116646271]|[-0.0005693800291566147|-0.004041442033639857|0.0001888414749038697|0.006287468888747581]|[0.006550573429694477|-0.00019460651287781717|-0.002424889423269449|0.0007206537497209894]|[0.0008648693157720759|0.00025978876043585995|0.007675911423483114|-0.0033956058426066983]],
mode,cf,time_start,1628259545.1824708,matrix_w_pre,[[-0.0024409895062408827|0.005946057144404124|0.011044533937098654|-0.010176570424497098]|[-0.0008130240886623285|-0.003309513492032345|0.005471911645548087|-0.005294805374418566]|[-0.0013757792507404511|-0.0073532306072338766|0.005325535347976539|0.0045591386268518715]|[-0.013070663852098922|0.007807868749647757|0.0078162546971209|-0.00894421897584612]],process_time,0.006801605224609375,matrix_w,[[-0.0014418929151972513|0.0032635714904402867|0.00807616509209487|-0.006431809550521703]|[0.0008222242079431155|0.002539638145110243|-0.005021525414121444|0.005182486454817125]|[-0.0010201239841946294|0.006748596233375089|-0.0016512272920018453|-0.005302800786918479]|[-0.009130862822247305|0.0042703076312384965|0.005929300227188542|-0.00543899976166708]],
mode,cf,time_start,1628259555.0841327,matrix_w_pre,[[0.018911593440340203|0.0001568774288724264|-0.012785427440207836|-0.011483233278476992]|[-0.0021202441637093758|0.006445559794604503|-0.009811308814624206|0.005546637649751126]|[0.005734881946473677|-0.012711095039463062|-0.0019346207055296026|0.0012234896279773916]|[0.007792478367029273|-0.00022460758910309954|-0.007140848685818825|0.01070351594219115]],process_time,0.2665390968322754,matrix_w,[[0.014301239033425004|-0.0017072451123743564|-0.008946291689351184|-0.0012351106139032147]|[-0.0005571997862677197|-0.0058431221789980396|0.010218934957635968|-0.005084193706272065]|[-0.003081852930903308|0.008354845147963265|0.0013025991234191182|-0.0005386123108932272]|[0.0029698970524462743|0.0004895846448771339|-0.001542368182010677|-0.006622506189604884]],
mode,cf,time_start,1628259563.9837363,matrix_w_pre,[[-0.00994961613383912|-0.0014841109751263623|0.0010668001745604383|0.004778328473517156]|[0.013005985720950498|-0.02438463840210328|0.006916916840226458|0.02136534054488169]|[0.0005649047462039959|-0.0031151739922281744|-0.004790762982011142|0.01780229469629493]|[-0.008621239161160161|0.00989881292956203|0.00928445402517197|-0.013668566633684131]],process_time,0.16568994522094727,matrix_w,[[-0.008100276425976553|0.001819447341635378|-0.0008755595949541881|0.0014609159030715409]|[0.005907139035824345|-0.013800494679367665|0.006540363801463013|0.006936510501028471]|[0.002937879082647234|-0.006699628358074686|-2.767057235937524e-05|0.011537255420280751]|[-0.007756726333849273|0.008883899396302146|0.006975307725799616|-0.011396539446775496]],
mode,cf,time_start,1628259572.3885438,matrix_w_pre,[[0.0009724287762846931|-0.00822156659385768|0.003807490440794262|0.012028988279421468]|[-0.005954001028205299|-0.011140256256425434|0.007988898046143106|0.005127770392037656]|[0.004688799333913831|-0.0037331203455585574|0.006049880502909446|-0.009488241693187018]|[0.010213655573670787|0.0009764398588373964|-0.01037637547917385|-0.005850110665940747]],process_time,0.15949440002441406,matrix_w,[[-0.0008508138824892496|-0.002547242843224133|0.0006083714894844719|0.006336546489244163]|[-0.004413559915656023|-0.007823802723371256|0.005697442054959916|0.003012087324285652]|[0.0034259694703981363|-0.005414309293628337|0.00514118247749004|-0.002082512047674086]|[0.006769343147569493|0.0006959946111087941|-0.007385562833196467|-0.0030646294545217854]],
mode,cf,time_start,1628259580.2804627,matrix_w_pre,[[0.0033254229220839766|0.014567085210655998|0.0008854810517880077|-0.02302196121199014]|[0.0028511830843876776|-0.006800070031951139|0.013148244074204838|-0.003351025955881737]|[-0.008416451422397954|0.00860231999870528|0.00505936256433944|-0.0010953407745107058]|[0.008575520790288305|0.007547518921378297|-0.008699527754336018|-0.004001619338185645]],process_time,0.01056671142578125,matrix_w,[[-0.0006308711240156353|-0.01158895403521846|-0.0025668117420251076|0.014657787218258663]|[0.001944293872868526|-0.007049454038734411|0.009259561558078623|-0.000567915834170484]|[-0.00868130285921619|-0.0016211502852791911|0.006203273328337424|0.006650710990903438]|[-0.0021292562514014907|-0.0019074570123453604|0.003016134340447511|-0.0038490859279001455]],
mode,cf,time_start,1628259589.4842262,matrix_w_pre,[[0.002614239956919417|-0.01386818384744553|0.0138407349512353|0.0010279755754360952]|[0.020535694529214058|0.013729565821418821|-0.029120206199595145|0.005762482934978306]|[-0.06656283509222681|-0.07401501574925548|0.09351459046625465|0.010406048667908606]|[-0.007654417690208175|-0.019270579286799212|0.020847120818235403|-0.006774105501297121]],process_time,0.08179831504821777,matrix_w,[[0.019765041029643084|0.008968727504358488|-0.01579906846746487|-0.0015067672985206325]|[0.020019707918723522|0.01855166925381297|-0.03131601987663496|0.003198911765484995]|[-0.019794411951885367|-0.022516804270081108|0.02806993829931789|0.0050079268928769766]|[-0.026295749074009885|-0.03718567834090999|0.04409272561268|-0.0004932914433045411]],
mode,cf,time_start,1628259597.2774153,matrix_w_pre,[[-0.004249769757234775|0.02488501247909986|0.002936351101581321|-0.028932148658132067]|[0.0129500309103445|-0.02991456428422969|-0.003046247949011474|0.01630764359864382]|[-0.017047068376713295|-0.012324589297316144|0.04009648449285154|-0.00662837731175937]|[-0.014596446342456012|-0.004760174828976586|0.0005093024638330775|0.013873206469982241]],process_time,0.012812614440917969,matrix_w,[[0.005316884202536851|-0.01830749970537151|-0.003326719259573852|0.02035344510000329]|[-0.009366089211694455|0.019869356985613557|0.0036790055337815046|-0.011108414477405496]|[0.004330837443836902|0.004007562951920847|-0.01168355013533778|0.002041488152453054]|[-0.012180196106709609|-0.00670918107802497|0.003913111078045413|0.012277166334627491]],
