n_vnf,6,transmission_latency,6.469649314880371,service_latency,11.266047239303589,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801902.3616726,
n_vnf,6,transmission_latency,6.465100288391113,service_latency,11.766652822494507,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801916.561857,
n_vnf,6,transmission_latency,6.47194766998291,service_latency,8.476135492324829,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801931.154234,
n_vnf,6,transmission_latency,6.471173048019409,service_latency,8.873488426208496,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801942.4559755,
n_vnf,6,transmission_latency,6.57098126411438,service_latency,9.269289493560791,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801954.1581314,
n_vnf,6,transmission_latency,6.4699437618255615,service_latency,10.572468280792236,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801966.1625652,
n_vnf,6,transmission_latency,6.467897653579712,service_latency,11.669910669326782,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801979.559368,
n_vnf,6,transmission_latency,6.4715354442596436,service_latency,9.666441679000854,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626801994.0601003,
n_vnf,6,transmission_latency,6.476239919662476,service_latency,9.96929669380188,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802006.5573683,
n_vnf,6,transmission_latency,6.467724800109863,service_latency,9.565577030181885,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802019.2629302,
n_vnf,6,transmission_latency,6.473620414733887,service_latency,10.072230100631714,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802031.659273,
n_vnf,6,transmission_latency,8.167185544967651,service_latency,12.261687278747559,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802045.2643456,
n_vnf,6,transmission_latency,6.471257448196411,service_latency,10.670315265655518,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802060.359698,
n_vnf,6,transmission_latency,6.462640047073364,service_latency,9.559134721755981,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802073.7687335,
n_vnf,6,transmission_latency,6.469850778579712,service_latency,9.876028537750244,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802086.1566172,
n_vnf,6,transmission_latency,6.470209836959839,service_latency,9.56941533088684,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802098.8570805,
n_vnf,6,transmission_latency,6.470191955566406,service_latency,8.772833108901978,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802111.2564614,
n_vnf,6,transmission_latency,6.467202663421631,service_latency,8.876690149307251,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802122.8599195,
n_vnf,6,transmission_latency,6.467554092407227,service_latency,9.76999831199646,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802134.5604038,
n_vnf,6,transmission_latency,6.468473434448242,service_latency,10.274002313613892,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802147.1569102,
n_vnf,6,transmission_latency,6.458319187164307,service_latency,9.15816593170166,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802160.1684704,
n_vnf,6,transmission_latency,6.471037149429321,service_latency,10.078361511230469,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802172.154647,
n_vnf,6,transmission_latency,6.460721731185913,service_latency,9.155231952667236,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802184.971884,
n_vnf,6,transmission_latency,6.4680328369140625,service_latency,9.173888444900513,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802196.9585361,
n_vnf,6,transmission_latency,6.469354152679443,service_latency,9.675174236297607,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802208.9602177,
n_vnf,6,transmission_latency,6.468156337738037,service_latency,8.77327823638916,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802221.4585185,
n_vnf,6,transmission_latency,6.472840309143066,service_latency,12.268158912658691,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802233.0589707,
n_vnf,6,transmission_latency,6.468151569366455,service_latency,10.267776489257812,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802248.1580853,
n_vnf,6,transmission_latency,6.566901683807373,service_latency,10.36816120147705,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802261.2593403,
n_vnf,6,transmission_latency,6.468936443328857,service_latency,9.176752090454102,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802274.557676,
n_vnf,6,transmission_latency,6.472158908843994,service_latency,9.273652076721191,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802286.5603092,
n_vnf,6,transmission_latency,6.470762252807617,service_latency,9.277603149414062,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802298.6586683,
n_vnf,6,transmission_latency,6.476035118103027,service_latency,10.378265380859375,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802310.7536252,
n_vnf,6,transmission_latency,6.4704461097717285,service_latency,10.374390125274658,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802323.9600835,
n_vnf,6,transmission_latency,6.465381622314453,service_latency,9.870813608169556,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802337.1613545,
n_vnf,6,transmission_latency,6.473650932312012,service_latency,8.972854614257812,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802349.858507,
n_vnf,6,transmission_latency,6.479267358779907,service_latency,11.072447538375854,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626802361.6544201,
