mode,cf,process_time,0.8074221611022949,matrix_w,[[-0.013459683539174037|-0.0003783520047691635|0.02238187352618837|-0.013967475631162296]|[-0.017855368383244315|0.0031342826193980645|0.021384141131588208|-0.015467702783415268]|[0.005897018518650718|-0.004286875748478159|-0.008665199084322782|0.009436773719494106]|[0.0024319937023516143|-0.001760368788089002|0.00021442209371550576|-0.002482527524141953]],
mode,cf,process_time,0.9922313690185547,matrix_w,[[0.005776740220640712|-0.005652634415467949|-0.004994586936960486|0.003818464451498144]|[0.007104166056522442|-0.0038011657645127175|-0.004765694931344003|0.0017463656456230402]|[-0.0047465258206340405|0.0024029912113928483|0.005333517738157981|-0.0012781534078911525]|[0.001735650050647326|-0.0014419447894630265|-0.0027133320542771172|0.0026731350406436487]],
mode,cf,process_time,0.37031126022338867,matrix_w,[[-0.011502791998224706|0.01800339136707829|0.005155349796247732|-0.017184239931556117]|[0.01765528396567353|-0.017669188558153155|-0.01188459856959062|0.019932575245383565]|[0.0069090760401646955|-0.006058716709758141|-0.0018888305598810486|0.0017023935954563086]|[0.0033638275863353243|-0.0073416068996483945|0.00522609366288102|0.0033581794360312825]],
mode,cf,process_time,1.0525262355804443,matrix_w,[[0.003250358273029588|0.0024403384870804595|-0.002730686405403221|5.5913941588153474e-05]|[0.00021339247343969396|-0.0035785987734554604|0.00488839329505564|-0.00045698330717575857]|[0.00192764568762995|-0.004932551641194647|-0.0017838036967344644|0.003487990051919785]|[-0.0014751472623932191|-0.00338249419162834|0.0017744489699384935|0.004298923934565839]],
mode,cf,process_time,0.9180543422698975,matrix_w,[[0.005410962848812993|-0.001714402919224944|-0.005274037715851448|0.0010364942469734523]|[-0.0015448223887431123|-0.0038302571937203194|0.0015644153478948366|0.000810663921072371]|[-0.003789992789133956|0.0011367487738090912|0.002450343172095728|0.002892840072463322]|[-0.000530795683533829|0.0022794380497596625|-0.0038079301966708933|0.000870284597076781]],
mode,cf,process_time,0,matrix_w,[[0.0033311679163685187|-0.0018441842559305014|0.0029001775712013448|-0.0036504977563981455]|[0.0010438224906506983|-0.0016942588689713614|0.0025682092339221825|-0.002969173915188492]|[0.0008421867670872826|-0.002365326879364725|0.0005912840307290548|-0.0008016682166019301]|[0.0005572565385234537|0.0015014934376807955|-0.0018748391319863861|-0.00020292882779474216]],
mode,cf,process_time,0.808063268661499,matrix_w,[[-0.0006010059628775233|0.0050542185906413285|-0.000591354196292871|-0.001951346251437292]|[-0.001426470045468765|0.003586186416850727|-0.008074266185298775|0.0026632765777176363]|[-0.003251244745513202|0.0005734080081346501|-0.005771372157203491|0.006182018378116715]|[0.004370782508478153|-0.0002985788786625699|-0.0013233334819255566|0.00044299623581323745]],
mode,cf,process_time,0.5638062953948975,matrix_w,[[0.0037889186494805905|-0.017000385155704918|0.041937002554555146|-0.02998457513902018]|[-0.00027264079076533434|0.012153750535654052|-0.02725987357698965|0.015896589255388227]|[0.0008526816450480291|0.012153451708419744|-0.03915042108621659|0.027596613084049138]|[0.0022687210768924243|0.008635154877209568|-0.01967265539459576|0.013426444592582106]],
mode,cf,process_time,0.6514930725097656,matrix_w,[[0.004353054199366825|-0.0005809557963824084|0.00010844447860184122|-0.0005548624438108786]|[4.417279637120676e-05|-0.0024388622685493516|-0.0013983846967013194|0.001639788566995141]|[-0.0015420801753275788|0.004714630956522591|-0.006398358836251954|0.0044020003657976765]|[0.0016589529858737362|-6.199101434154759e-05|0.00047275512805484954|-0.004100834131423949]],
mode,cf,process_time,1.262014389038086,matrix_w,[[0.002124759202335985|-0.0010221210963621795|-0.0014610016367245264|0.0004212602086105312]|[0.001305696483179498|0.0017270592945596087|-0.0006704322749259234|-0.001633709868149884]|[0.0007318175081777225|0.002722236698091258|-0.005010016316535887|0.0006933267617945444]|[0.0008893609038744612|-0.002132958139881257|0.002792573457470552|-0.0022828453010601863]],
mode,cf,process_time,0.8597462177276611,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
mode,cf,process_time,0.7082695960998535,matrix_w,[[0.004383522300058363|-0.005812650347214577|-0.0076491660411725625|0.0038356156511859855]|[0.008247606689834012|-0.01797015304582073|-0.009968221192785178|0.012799332998890158]|[0.0046315209005707405|0.0005241062577980336|0.0021234143155168367|-0.0048850309927928265]|[0.0063592657495833566|-0.012491912581436514|-0.01112368710855831|0.012574586181312632]],
mode,cf,process_time,0.6159074306488037,matrix_w,[[0.0005191581823795262|0.0017101866648101891|-0.0012158200033023587|-0.0028091757927070143]|[0.002243893892668592|-0.0006992651692918854|0.0029366655278276377|-0.0030651571920212116]|[-0.0036296732552439136|0.004533359457915883|4.251909186459509e-05|-0.0006378986987603877]|[-0.002515204344487984|-0.0008635639698325571|0.0025879558704097632|-0.001406123288936053]],
mode,cf,process_time,0.6504790782928467,matrix_w,[[0.0007987381961921534|0.0032901392301927864|-0.00043119950430176956|-0.004699768822416829]|[-0.00024018077496506683|-0.0075191509472915434|0.007460678856987108|0.0006834722354112795]|[-0.0045980247497321314|-0.005922828226716887|0.005291398956519171|0.0006996190956704445]|[-0.001305475652195623|0.007068391456923454|-0.002618817096499517|-0.0009490804174448576]],
mode,cf,process_time,0.5658242702484131,matrix_w,[[-0.0020695960232424656|-0.00298750732125166|9.367605862094211e-05|0.004698771636623896]|[0.006322475186875106|-0.022491425044879262|0.019135479606012556|0.00323946269273154]|[-0.015251637986107364|0.04524978824386644|-0.029966012786647917|-0.007371561992806262]|[-0.01512524458234649|0.031512900862452155|-0.020962103958198565|-0.004185188174619733]],
mode,cf,process_time,0.8014428615570068,matrix_w,[[0.0008659542490559418|0.0037597232852361905|-0.0022860047550569487|-0.00022715143438458782]|[-0.0014446287629253244|0.0029533817550004265|0.003558431153079537|-0.0025506349397558838]|[-0.004201557157907041|0.0032674923905026817|-0.0003777569827615561|0.0001638195364258683]|[-0.002308775625190712|-0.0020399519521440896|-0.0003000542188884735|0.005018289980845097]],
mode,cf,process_time,0.4868295192718506,matrix_w,[[0.0056291257473060595|-0.0021054340454683016|-0.005327987477876157|0.0007095702989381483]|[0.0028718556633418953|0.0013761066798558346|-0.004705899811591038|0.0016568425607117014]|[0.00037417689049242756|0.005420468907985021|-0.0033530827706477226|-0.004423541351026111]|[-0.00389838996921942|-0.004197467748719006|0.0015321734530882813|0.005762313557522548]],
mode,cf,process_time,0.41710734367370605,matrix_w,[[0.0013842039004282659|0.006328107656429536|-0.006955914076162392|0.004269745595554455]|[-0.0010676324376485667|0.0036107840934254676|-0.007194157699554229|0.007504737959770227]|[0.004964885416908858|-0.003814234928058104|0.00034962672616978746|8.263678925124613e-05]|[-0.0007786901957412271|-0.004650612672450651|0.00627040456370283|-0.00022844682359720282]],
mode,cf,process_time,1.503570556640625,matrix_w,[[-0.00021756218438334293|-0.0026873642365747297|-0.0001258120423262417|0.0015051437804859862]|[-0.0035220323706546906|0.0021696962257348046|-0.0005436013427265583|0.0035837051992908403]|[-0.00297681040758597|-0.0010495465589133394|0.005205467070842589|-0.001306996927983367]|[0.005909252853842954|-0.003827258356876661|0.00028187073491560047|-0.00020370692611910613]],
mode,cf,process_time,0.8754160404205322,matrix_w,[[-0.005475991630320619|0.0037207171810981566|0.0018888400864990164|-0.002373866232425665]|[-4.452262038352509e-05|-0.00035638103791318476|-0.0031140133489890058|0.006559368890217705]|[0.0019934043002899173|-0.005586936260725022|-0.0010121155790477625|0.0042893432877882]|[-0.0008001875123931293|0.0014917682277196338|-0.007476807622585159|0.005187568446642991]],
mode,cf,process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
mode,cf,process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
mode,cf,process_time,0.6609683036804199,matrix_w,[[0.00048614634304822304|0.0012182731170021133|-0.005604582086505574|0.0005875753273596494]|[0.0005416765911621628|-3.2408500819789765e-05|-0.002823439372496303|0.00415200849261716]|[0.003857237324379443|-0.004104021147623566|-0.0025334315549808604|0.004072234731708825]|[-0.003687716134880623|-0.00150720278258797|0.0031248973327167953|0.0011961217594350186]],
mode,cf,process_time,0.4615490436553955,matrix_w,[[-0.0021124421461030116|-0.0011820034107272955|0.0009750328611242908|0.003219720803455357]|[0.001154553721236948|9.707792325882008e-05|0.003559998414587177|-0.001520529887794803]|[0.0030094906056944972|-0.0007200295612237369|-0.002801249816641698|0.0014234840097913824]|[-0.0006136993607622539|0.005163072937637455|-0.0009445479377148451|-0.0033849304278047816]],
mode,cf,process_time,1.017282485961914,matrix_w,[[7.05470606809874e-06|0.0057487767826391875|-0.0030956829947892104|-0.002701179510462592]|[-0.016290457722033667|0.009402925028888415|-0.03425959983982848|0.035528891188958404]|[0.025156462823992833|-0.01769520552088152|0.041617496840533834|-0.0392732415351479]|[0.007461469014352904|-0.004173708280922639|0.022257017475014858|-0.019694270405669123]],
mode,cf,process_time,0.28464794158935547,matrix_w,[[-0.0067368249623579665|0.000378922716392394|-0.003942417180312872|0.006811051267605705]|[-0.0040863194035257|0.006935951571086773|-0.0018124700833878236|-0.0023845162525623115]|[-0.006470226446135483|-0.0011908823886545182|0.00020324510036488482|0.008122708055395776]|[0.00745858208490924|-0.0014296049015054746|-0.0007646530329997637|-0.0023046143474532307]],
mode,cf,process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,0.6542453765869141,matrix_w,[[-0.0055916525774633305|-0.000867190199585845|0.0003351323721118674|0.004075243195147979]|[0.013834692030004021|-0.009667115502563823|0.012312616449140801|-0.010662842627053479]|[0.019127965476362505|-0.013075422653212196|0.011386189009406019|-0.013438420873558411]|[0.00481396131651886|-0.005565752448592057|0.004376760220423832|-0.00036458796547703934]],
mode,cf,process_time,0.6989784240722656,matrix_w,[[-0.0026192062409116554|-0.0035658553939460994|0.0022981805039913946|0.003985121057238863]|[0.007759056078634522|0.027428024082501272|-0.03370570891082513|-0.008361193022441567]|[-0.0006927535085116778|0.005405419370898139|-0.0037839498465244087|-0.004646618746753855]|[0.001196022752390843|-0.014422011796526713|0.012318433645115763|0.0032416823614673206]],
mode,cf,process_time,0.5081565380096436,matrix_w,[[0.004489723170726377|0.006891541786332433|0.0018449486144789579|-0.009626929756108769]|[0.006355938262038784|0.008762369248422759|-0.0027905064749104654|-0.013126758739140243]|[0.006011266337339329|-0.0006679017630742256|-0.0037905892384362916|-0.0013923933539466095]|[-0.0013667387132196788|-0.0101108948429197|0.0014904304541199925|0.008159894266501759]],
mode,cf,process_time,0.48920774459838867,matrix_w,[[-0.001042150782423353|0.0024936974258187986|0.00043325078629820416|-0.0035716381789302493]|[-0.0013780635257146245|0.0027798869930335955|-0.002104005487953027|0.0024160245362065303]|[0.0013783339180096445|-0.0023375929858320803|-0.004665807950895529|0.0035987353775462257]|[0.004559006719884131|0.0008046209916355787|-0.002781016055744226|-0.0018915693022994915]],
mode,cf,process_time,0.8027637004852295,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,process_time,0.5802483558654785,matrix_w,[[-0.006964832811966224|0.004417038449340835|-0.0016973738073290216|0.007304076170728989]|[-0.01894785467972951|0.017166933740291532|0.001867492206946516|0.01384003962670007]|[0.014852668898158308|-0.01804797183250736|0.0031342171413568914|-0.009889213935998594]|[0.0018217036366149964|0.0027244406018789775|-0.005675045257412682|0.004184268768194863]],
mode,cf,process_time,0.7559175491333008,matrix_w,[[-0.006019246858495824|0.001902930013347601|-0.0006727244092121332|0.00933332511819131]|[0.0004449737224836989|0.0037662239974148005|-0.0014685358728001156|-0.00047598252307728327]|[0.0022848407809737035|-0.0008023834349735767|-0.004179429855677301|0.00030497296001827113]|[0.009932935941080308|-0.003188010638018586|0.0010313917463455502|-0.00958604605652504]],
mode,cf,process_time,0,matrix_w,[[-0.001699868772060883|0.0017981285237213325|-0.0005683901154773964|-0.000814979838613688]|[0.0011233555565760324|0.004357941220438493|-0.0015133494487285847|-0.0041437318587716895]|[0.00033767388979243654|0.0031223572842137676|-0.00030855782993906565|-0.004743436990759152]|[0.0013105066559288717|-0.0016076494699445013|-0.001700481252700994|0.0015658861333110194]],
mode,cf,process_time,1.158977746963501,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
