process_time,0,matrix_w,[[-0.003567065804715893|-0.002741644360241528|0.011306657282836127|-0.008427187038807356]|[0.0004331874711231725|-0.0010774322085990611|0.005172142481325392|-0.005799952546526539]|[-0.001189656451186228|-0.0028599765060659736|0.00960013204030272|-0.006709542691791027]|[0.0023173270805771674|0.0007580758080072478|-0.012605323584130385|0.011518233749338583]],
process_time,1.208662986755371,matrix_w,[[-0.0010278038362609892|-0.00010838256587117339|0.001930655896382217|0.00048065551663822864]|[-0.004633554851803608|0.00904494013480022|0.005509306124678235|-0.006166693573835408]|[0.001553292746095057|0.0014183693030956801|0.0019847411797208826|-0.0031323666720260604]|[-0.0030173520592631617|0.005946513343654237|0.005313484306268173|-0.006009844371774905]],
process_time,1.2992832660675049,matrix_w,[[-0.0003163139532964738|-0.0009702557532646029|0.0007238990944729931|0.0015316226544100538]|[-0.001092445461096612|0.0001972515434690717|-0.0013699325460428725|0.001499621680616767]|[0.0018636917035935053|-0.002409748940183337|0.00013422983616813932|0.00026052130953008114]|[-0.0012097267268431594|-0.0004214593210090477|0.001370176603369633|-0.0008004329975737935]],
process_time,1.7715365886688232,matrix_w,[[-0.00017963643301043534|0.0012931735866297661|9.488893526590196e-05|-0.0019038462575687073]|[-0.00039125302894212034|-0.00410235417020076|0.004074607244185481|0.00041408853412650535]|[-0.0021898057869738537|-0.002233508239519039|0.0018527920059493886|0.0007570159594179586]|[-0.0003446579149363237|0.003668952631116125|-0.001616669694550093|-0.00025217228114031263]],
process_time,0.8695569038391113,matrix_w,[[-0.0007430171198869172|-0.002746530319324294|0.0009073090917987931|0.0027310175052206375]|[0.003371399258509204|-0.011480519928378678|0.00975930300577142|0.0015836656658395653]|[-0.007814742910762151|0.02378171494603166|-0.015843385962415787|-0.003904933043387522]|[-0.00816235522888473|0.017214618557383408|-0.011379807739460051|-0.002298693892254162]],
process_time,1.2797722816467285,matrix_w,[[-0.0005731575287765102|-0.0019845567726113514|0.000850099128874996|0.00041094768457955027]|[0.0010191416775274696|-0.0013579808925888249|-0.0019237029972555416|0.0012071512341870667]|[-0.002051033270949563|0.001736972314417425|-0.0004885725941185039|0.00021168167311714988]|[0.0011266698293432283|0.0010800198086772042|0.00016750351801180963|-0.0025610262893375935]],
process_time,0.807079553604126,matrix_w,[[0.0028465950941147693|-0.0010695069355718104|-0.002725107931284939|0.00037570536275026694]|[0.0014855405351623238|0.00071187473085359|-0.0024860005844105143|0.0009373043272425537]|[0.0002809312845448142|0.0028486644638690646|-0.0017546097555820896|-0.002390023398446506]|[-0.001956474555774664|-0.0019193042261411335|0.0007062760994308406|0.002725439552112435]],
process_time,2.8044800758361816,matrix_w,[[-0.00027627652876598325|-0.003984390443257478|0.00419557557680426|-0.0022056328793058815]|[-0.001587348133239371|-0.0007308203753612218|0.0033554611830642505|-0.0023078765891215436]|[0.002031563967216176|-0.002272538343541997|0.0022572881811729886|-0.0017044120034510858]|[0.00020326794656073935|0.0006211912852431271|-0.00027928807995253996|-0.0018263193698436903]],
process_time,2.4999632835388184,matrix_w,[[-0.0007825928840771502|-0.0015308609419757524|0.001635519390093748|0.0001491654855962779]|[-0.0019741389648630933|0.0012179956886309434|-0.00021896722840158774|0.0018660328597804806]|[-0.0011778040778029613|0.0005178234361811915|0.002079601304433745|-0.0010124120354118216]|[0.0028894359351806613|-0.0016849769313839213|3.957564524292341e-05|-0.00014508453380660718]],
process_time,1.7083501815795898,matrix_w,[[-0.0027059644210054522|0.0020628312358770533|0.0011169461363499042|-0.0017884091838871257]|[-0.0005091265476370998|0.0003075218259816374|-0.0018116506328130701|0.002943569668562047]|[0.0008280065028791646|-0.0028491667788690914|-0.0004145670479699295|0.0021676440422483097]|[-0.00022213023540786143|0.0006303451371613991|-0.003443488356934976|0.00202588102458422]],
process_time,0,matrix_w,[[0.001008973026068442|-0.0004654362839811754|-0.002758699489594627|0.001717037497807564]|[0.0020508324444444637|-0.002165509893139497|0.007771348376980546|-0.009561064774967955]|[-0.00017900395800532194|-0.002281141589177046|0.002488235085583694|-0.001342456553932248]|[0.004006781727797022|-0.004458584874556997|0.010847672812334135|-0.011523902825831165]],
process_time,0,matrix_w,[[0.0002468840680696655|-0.009031980122604482|0.007947055523210345|0.0014129990889280724]|[-0.0010346494999503018|1.3870909538312056e-05|-0.0011922735508545401|0.0016333367591772397]|[0.0010693197651372428|0.010336781831968865|-0.010399498267695333|-0.00044355121846673346]|[0.0011268260161432808|-0.005560786787621372|0.004064272744742071|-0.000669855368738181]],
process_time,1.2784228324890137,matrix_w,[[-0.00011258361253371592|-0.0006509419018175222|0.002596062290581642|-0.00019223486765039194]|[-0.00024940962983432263|4.8008226995182015e-05|0.001403603451980968|-0.002084282794069813]|[-0.0016912787421773901|0.0020843253269035083|0.0011711277175836443|-0.0020790526970187544]|[-0.002183848444371397|-0.0005672183876062562|0.0018858125963622913|0.00033172324153229224]],
process_time,0.8799636363983154,matrix_w,[[-0.0014029557489510902|-0.0007226767826188476|0.0006837930138971187|0.002084064093638699]|[0.0007753148022617676|-6.83378368012055e-05|0.0016492129623771911|-0.0006643408426274309]|[0.0015565303424357442|-0.00039324053105344145|-0.0017069002056861436|0.0008467874496006508]|[-0.0002674418668683166|0.00273120645909716|-0.0005307846844421209|-0.0018046180645157174]],
process_time,1.305816650390625,matrix_w,[[-0.00020874387109573298|-0.0028187912691731427|0.00034208718505824643|0.0023613181770410054]|[0.008643097464161927|-0.004990177026840349|0.018281735060955474|-0.018925889265409963]|[0.012142262084152533|-0.008436033506414644|0.021653418981163346|-0.0201757375208787]|[0.0005677704692895317|-0.00040663206626700055|-0.0037641004328392525|0.0024880405487373793]],
process_time,0.9011282920837402,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
process_time,1.2058374881744385,matrix_w,[[-0.0017816639559621692|-0.00127408812999114|0.0009428264559625078|0.0013046127872885236]|[-0.00792330372303352|0.0054402778312448346|-0.006695866261998492|0.0060428127566276805]|[-0.009186230449141582|0.006080240484926514|-0.005102160247479454|0.0064077713552371]|[-0.0027238069953113616|0.0032276389630611093|-0.002541475318681467|0.00017982563460786145]],
process_time,1.204477071762085,matrix_w,[[-0.003352776635125321|-0.009387280971867615|0.01064677509439667|0.0041065446658670275]|[-0.002509954267767106|-0.01091072978884551|0.013805029693319166|0.0025064681955262345]|[0.0003434281052979579|-0.003199959412159721|0.0023445561005620637|0.002652451837724359]|[-0.0007980643656534333|0.0072249899320457845|-0.005932079337815445|-0.001587746891955169]],
process_time,1.2049076557159424,matrix_w,[[-0.0016831596632754353|-0.0028211323735714876|-0.0012564241463076404|0.004127238169211198]|[-0.003091448750390078|-0.004365444628288806|0.0013567768632769905|0.006479258859778651]|[0.003388102656556162|0.0004058987405244245|-0.0017819192964635894|-0.0016437319149762931]|[0.0008646167744370334|0.005507666091046289|-0.0005465852022205681|-0.004679959392651975]],
process_time,1.2028119564056396,matrix_w,[[0.0005214750684878612|-0.0013161034366418558|-0.0002601422451646826|0.0018866524692883668]|[0.0002994083961169708|-0.0013868449179618683|0.001531477047827538|-0.0012926097481222416]|[-0.000978839606709622|0.001292732170974695|0.0023713323718143582|-0.001557954552951088]|[0.0021219498917993|0.000261944767048475|-0.0009404170021893207|-0.0011412153204855772]],
process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
process_time,3.5061991214752197,matrix_w,[[-0.004001059544980607|0.005521338477672644|0.00014541634684759371|0.0020369083097973957]|[0.006169029853224226|-0.005113649551602495|-0.0005031728863485336|-0.0053004385350014695]|[-0.008936591854133613|0.009991070004606441|-0.002204139907358144|0.007236222475108685]|[0.004055270988958308|-0.0018292393344470053|-0.0023700829935919994|-0.0007293069512653721]],
process_time,1.6830806732177734,matrix_w,[[-0.0029742173106664022|0.0009197615531162848|-0.0003228672058897609|0.00461525333571702]|[0.00032612958289449215|0.0018656336348914302|-0.0008140993769974266|-0.0002783697059213467]|[-0.00018707448491138307|-1.393715599824613e-05|-0.002182157956596231|0.0014029739356041524]|[0.00505591215312379|-0.001575121707894965|-2.592241588583455e-05|-0.004573994980585595]],
process_time,0,matrix_w,[[-0.001699868772060883|0.0017981285237213325|-0.0005683901154773964|-0.000814979838613688]|[0.0011233555565760324|0.004357941220438493|-0.0015133494487285847|-0.0041437318587716895]|[0.00033767388979243654|0.0031223572842137676|-0.00030855782993906565|-0.004743436990759152]|[0.0013105066559288717|-0.0016076494699445013|-0.001700481252700994|0.0015658861333110194]],
process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
process_time,1.2708473205566406,matrix_w,[[-0.0021565860958284075|0.002928231857194814|0.0021720377870702895|-0.0037628433369292693]|[0.003317389566319319|-0.001520914369902839|-0.0018592103229681052|0.00018095276254488123]|[-0.00047874892016650666|-0.0002763102260229764|0.003400500800986079|-0.0018119268569436642]|[0.003219941950049416|-0.0049735384715430455|-0.0014685604215804037|0.0022628442906770627]],
process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
process_time,0,matrix_w,[[-0.0009626751496788074|-2.6006119736336217e-05|-0.0020436580246885267|0.003698156063339928]|[0.001032087768307579|0.0008830377688048508|-0.003761779684652191|0.0022353340582572934]|[0.0006017682892560758|-0.003213474097774192|0.0019261257024063615|-0.0005505623554152152]|[0.0028369890021966585|-0.0011107622261301684|0.0013659294932312487|-0.001828537214142717]],
process_time,0.8054726123809814,matrix_w,[[-0.0005942981090354751|-0.0030267908481637316|0.002828806289179065|-0.00015242192239068935]|[-0.0003813786400279333|0.0020302376459175007|0.0004610997157750398|-0.002255143854908941]|[-0.004212380664196243|-0.0024952410211242083|0.0033013796296367083|0.0015224027065050135]|[0.003428827084185558|0.0020666402808214007|-0.005545738790688717|2.9669825580126276e-05]],
process_time,2.103254795074463,matrix_w,[[-0.0003696480794818393|-0.002402955643525051|0.0022337102870650855|0.0014417502234816725]|[-0.0006439235487827045|-0.00044651925792699203|0.0006254894845040652|0.0022979185190938945]|[0.0024064204910998633|-0.0009150454840920768|6.042163178935627e-05|-0.0005849288029880705]|[0.0010837877146373698|-0.0002906035112867766|-0.0021432504102012677|3.8194710758666096e-05]],
process_time,3.1092114448547363,matrix_w,[[0.0006340502770043098|-0.003435902316116085|-0.0008512409200531524|0.0027163675919459657]|[-0.00028149037032865475|-0.0016452631482602171|-0.001496287376732475|0.0033434779008866817]|[0.0023419337160354462|-0.000703909896146325|-0.0011013154525075235|0.000840624053891682]|[-0.0006348658427063268|0.0010414137062160474|0.0029611882885626026|-0.0017706102931737489]],
process_time,0,matrix_w,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],
process_time,2.5012667179107666,matrix_w,[[-0.00020030042316135368|-0.000788790094717324|0.001606372223541914|-0.0017214684731955197]|[-0.002358105827224999|0.0013307492788219345|0.0016135605009928982|-0.0016271544567396435]|[0.0001499093407940368|0.0015685925100467|-0.0013112559124463105|-0.000826545209802609]|[0.00020953671741759386|-0.001082330537683815|-0.0017561604776041527|0.001757929783491593]],
process_time,0.9005982875823975,matrix_w,[[-0.0010171789757591945|-0.0002718579287673306|0.0006618066538410928|0.0017633560244560682]|[0.0030635240717053363|9.997891496357802e-05|-0.0023399013243579386|-9.330390229140892e-05]|[-0.0006422947023098676|0.001350422172676273|-0.0017669943547647896|0.0011812112428946889]|[0.001340466794962797|-0.0020681528734066384|-0.0008237369372491399|0.00015179510378463104]],
process_time,0,matrix_w,[[0.0019076397870863024|-0.0037841336634799657|0.0012399943060455944|0.002231945568861753]|[-0.0016245899823779265|0.0017155826939129653|0.0020494131067845447|-0.0026760445645637645]|[-0.0008694871212311109|0.0019490553450082016|5.6704002027276206e-05|-0.0034194379738112387]|[0.0024399672486631026|-0.0006374671855179144|8.182068790324027e-05|-0.00023883201267506309]],
process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
process_time,3.1974823474884033,matrix_w,[[-0.00036461728941470105|-0.0009064496047604325|0.002547746687171166|0.00031031634813468947]|[-0.001984251340828997|0.0011783846930803036|0.001179867848628017|-0.0005971452831592599]|[-0.0009167236027902925|-0.0032334120171564652|0.000900877204619504|0.0031803021071337527]|[0.0006587714370911237|0.000306789722362287|0.0008572827569795617|-0.002571874314062197]],
process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
