mode,cf,process_time,0.05380582809448242,process_time,0.012297391891479492,matrix_w,[[-0.012794834221721584|-0.01046138726813731|0.04249067665951764|-0.03207734511682279]|[-0.0011474174786620685|0.006621695876653367|-0.029444683569884774|0.031110302896879164]|[0.0041950149941981894|0.010377460240138317|-0.03308276472467937|0.022050920707866514]|[-0.008078078383790299|-0.0024185656325354694|0.04420399365136466|-0.040547989649867916]],
mode,cf,process_time,0.06096339225769043,process_time,0.20831990242004395,matrix_w,[[-0.0009773321717868313|-0.00546519252310927|0.004952494078496547|0.003911438241657693]|[-0.022138154891965817|0.04144903486793523|0.02769626246446783|-0.028955450323261245]|[0.0059901801497069225|0.0044376425232908155|0.006504937673854491|-0.010791925799588074]|[0.015358076217410917|-0.03130309676057752|-0.028496462942138645|0.03327889767454184]],
mode,cf,process_time,0.010847806930541992,process_time,0.20450639724731445,matrix_w,[[-0.00347762749576908|0.00881318807767416|-0.0019074200199696632|-0.00727229281219401]|[0.0042102299889227885|-0.001788005527520619|0.005746762142244165|-0.005614732713729758]|[-0.006226345093407914|0.005527869012848838|0.0015009457755995235|0.002462402905277002]|[-0.004686095658821254|-0.0023465610858164746|0.00511477309495472|-0.0014531991116784003]],
mode,cf,process_time,0.011907339096069336,process_time,0.11202383041381836,matrix_w,[[0.0027780616734597824|0.005792992085686818|-7.941413860952362e-05|-0.009568321972350422]|[0.004047701583028361|0.02039889155536988|-0.016522231184850873|-0.002559124937677886]|[0.005111607817780196|0.005132741520402506|-0.0017491040934664|0.0003036051438141973]|[0.0063803965643817115|-0.006856518533812673|-0.0007644073305694908|0.002221836052043184]],
mode,cf,process_time,0.07016682624816895,process_time,0.3110015392303467,matrix_w,[[0.019242740180107392|-0.022430572805343538|0.018063340933673906|-0.0062131754424290895]|[-0.01529420380597704|0.04928141624146482|-0.04190418706701434|-0.0059996411089554965]|[0.027742696209452394|-0.08101963253195485|0.0541349263921017|0.012658272335631469]|[-0.025805414949466497|0.06368426860292817|-0.03981732888047669|-0.01408100131247766]],
mode,cf,process_time,0.07084822654724121,process_time,0.2154695987701416,matrix_w,[[0.0011290169829409951|0.009552898722461548|-0.0017655319910113644|-0.0028815224596583067]|[0.005559120118875943|-0.005154486058655863|-0.00964109758600595|0.004910019651430501]|[-0.00822879154722848|0.006839836510432298|-0.0006586332762114329|2.1695705366075216e-05]|[0.00526102087013614|0.00457186136793386|0.0014329003778217539|-0.012185778278838386]],
mode,cf,process_time,0.06713128089904785,process_time,0.11024880409240723,matrix_w,[[0.01160828940068547|-0.0008526906157449581|-0.012093365234179651|-0.0015312854063924965]|[0.00557375910638901|0.00221394302751145|-0.009011733189791291|0.003587080885222189]|[-0.0018327596060261123|0.011724087187000515|-0.005279142724641825|-0.008704852611767313]|[-0.006338468850629302|-0.009652568654129345|0.0026316522988852247|0.012023964016547269]],
mode,cf,process_time,0.006510019302368164,process_time,0.01554107666015625,matrix_w,[[-0.0005884965530643208|-0.012913306110331757|0.01168981820797642|-0.007437761783285713]|[0.0014299905662952291|-0.007036219180514882|0.014352609600086464|-0.015092837875741684]|[-0.010173881731060664|0.0072832420210687055|-0.0013500464445745204|-0.00017013962155420958]|[-0.0030343109747033308|-0.01126517752506298|0.016094681234217412|-0.003077128619061922]],
mode,cf,process_time,0.05142402648925781,process_time,0.012166738510131836,matrix_w,[[-0.00028010031674991187|-0.004444147805783732|-0.0023220718854796473|0.0038120767003724937]|[-0.006352998104085571|0.0039802688062159485|-0.0011543625776602236|0.006745634124691044]|[-0.005723649330914088|-0.0035594914905974617|0.010838895904216876|-0.0022280938003936875]|[0.01321970041938105|-0.008223100251474453|-0.000517328778646886|-0.00014810039901026997]],
mode,cf,process_time,0.05482625961303711,process_time,0.19972014427185059,matrix_w,[[-0.009953334007535997|0.006970452692428894|0.00913124961337912|-0.012001195181841071]|[-0.003363214951188734|0.0011192877400165169|-0.0009977983486183038|0.008220852102148426]|[-0.003775819982806684|0.010892494918229875|0.0016131663441318316|-0.008192072410152552]|[0.004744996898590597|-0.005116168610837817|0.014946108586907886|-0.011435490412604898]],
mode,cf,process_time,0.007839679718017578,process_time,0.008952856063842773,matrix_w,[[-0.0022930294087938918|-0.0005971722419654498|0.013296294107759118|-0.009565935379081306]|[-0.007652869485675302|0.008058714453162242|-0.028385145967385735|0.034874908957924486]|[-0.001634910594240897|0.011845036566169184|-0.015300936155121422|0.011282468415225443]|[0.014231956127658412|-0.014456953400549321|0.035581879898697336|-0.03877576493224597]],
mode,cf,process_time,0.07362246513366699,process_time,0.11319899559020996,matrix_w,[[-0.00100738623025688|0.030721183811706673|-0.027219413124395866|-0.004555749164547342]|[0.004044242826479527|0.0031058172086244644|0.0011891410014190982|-0.0061748984016353845]|[0.0035947558222856318|0.03579521537824201|-0.03650534295199614|-0.00123084836947508]|[-0.003038703933036892|0.016954875067077605|-0.012402606823874894|0.0017148322489998968]],
mode,cf,process_time,0.08182382583618164,process_time,0.19513940811157227,matrix_w,[[0.00169734022870598|0.003175821572339119|-0.012555719760643392|0.0020565835292421517]|[0.002012810342568102|0.000947982993709124|-0.006031445390061124|0.009078421323606638]|[0.006838214831933399|-0.00805261603099487|-0.0055777105748181675|0.00944636319187107]|[-0.009118576302653423|-0.0016775065514520384|0.005828452914096611|0.003110085081786984]],
mode,cf,process_time,0.006369829177856445,process_time,0.011562585830688477,matrix_w,[[0.0029233384957661583|0.0013754434273727573|-0.0015249321295805268|-0.004209808177655285]|[0.0007552864447291252|-0.003605272113887913|-0.007520388423647483|0.0056797426228233725]|[0.004002931289645022|0.005623996943979771|-0.0036105814719554533|-0.0030720044956617436]|[0.004696462890788908|-0.00878119119708117|0.0018830222934672087|0.005410707363026806]],
mode,cf,process_time,0.006020784378051758,process_time,0.010437965393066406,matrix_w,[[-0.005724990596421469|-0.00787861065955701|-0.016476575870091895|0.02654168440128708]|[0.0326603270067378|-0.024343953908971514|0.06803829944173466|-0.06515880457279656]|[0.0477241589485583|-0.030578575061485185|0.08137316249969799|-0.07882189957880603]|[0.003232546619903841|-0.004528453451351203|0.02581280776488526|-0.017356464766037416]],
mode,cf,process_time,0.013829708099365234,process_time,0.2952399253845215,matrix_w,[[0.01718297573528452|-0.0035133073431315295|0.009707004387525338|-0.01462933276553156]|[0.009315293030627439|-0.012970615542279622|0.002034932261154648|0.0031618735106236123]|[0.015010807167824007|0.005280338163541763|-0.0009335715943095739|-0.020653508007595533]|[0.011191673890681481|-0.0021227894416168914|-0.0021327656172042985|-0.001951420402025079]],
mode,cf,process_time,0.9583535194396973,process_time,0.7880752086639404,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,0.055930137634277344,process_time,0.009606599807739258,matrix_w,[[-0.03654989831259464|0.0194357423319738|-0.017275617874263623|0.0247036393846997]|[0.022488507420086314|-0.015305505223260431|0.02007964352661687|-0.017164392810892996]|[0.014994169872880393|-0.015046541852274888|0.01356821206685512|-0.01313242948904229]|[0.012677964949453951|-0.018171331650907712|0.014247317088318707|-0.00032832680786862355]],
mode,cf,process_time,0.06537055969238281,process_time,0.1899125576019287,matrix_w,[[0.009121663043549576|0.044543475462809685|-0.05602387608397273|-0.009370412853236032]|[-0.01566642033737825|-0.03526031105420839|0.043107142733452994|0.015692041855949145]|[-0.0003883798118741961|0.006244900590662054|-0.004722729042240418|-0.007191143422590166]|[-0.001009580302474325|-0.04064279368855317|0.036605890404940486|0.012524221384224876]],
mode,cf,process_time,0.010331869125366211,process_time,0.279404878616333,matrix_w,[[-0.006256909613662534|-0.010338233590563545|-0.005009137896522953|0.015383892861402763]|[0.01055029409634505|0.014475520976047667|-0.004762002868327101|-0.021825925992213502]|[0.011841533215321446|0.0022988591916457083|-0.006645245820439986|-0.006096255551726657]|[-0.0022193072960478475|-0.021633517896617282|0.0016888016889701001|0.018060691765659068]],
mode,cf,process_time,0.07229018211364746,process_time,0.008558273315429688,matrix_w,[[0.008924863584232919|-0.006327427312795996|-0.0056228052460683756|0.0012920693975595212]|[-0.0014188077498906593|0.0006454511100009864|0.0016094511115667788|-0.006826076020600289]|[0.0018133725741941555|0.0013132639696455013|0.007976388619734666|-0.009163350121160393]|[0.004427585266497882|0.006327748295967627|-0.005350783717178867|-0.0043427190761403806]],
mode,cf,process_time,0.00628209114074707,process_time,0.10833001136779785,matrix_w,[[0.01406308004788284|0.02998942634717325|-0.038574152035138747|0.006036396509710481]|[-0.005941229623583377|-0.03658712357664501|0.034012803078575356|-0.003561865986442554]|[-0.007768798875764446|-0.039820440928863325|0.050183660947474874|-0.009619993713318993]|[-0.0075066534352266154|-0.012665706917883166|0.010517755564309658|0.00842793603774783]],
mode,cf,process_time,0.07364296913146973,process_time,0.19592642784118652,matrix_w,[[0.03510956872234274|-0.02982086033393559|-0.0034664320111754635|-0.02728850228716702]|[0.018310450956199258|-0.017525594453232873|-0.0072760021118083605|-0.0025399133415839707]|[0.028069104073151465|-0.03175168916337245|0.0076145256669484475|-0.022072953363342397]|[0.0012578767697991196|0.010715814640108784|-0.00933550267006471|0.006031521395727772]],
mode,cf,process_time,0.019329071044921875,process_time,0.21352553367614746,matrix_w,[[-0.010950769980298614|0.0031996322236263804|-0.0011301496641394732|0.016653391298050525]|[-0.009082660213944809|0.010291020965353746|-0.0014462606512208383|0.007424386714722687]|[0.005015251308930395|-0.001698019032462264|0.007594758762099613|-0.008821927319422333]|[0.016426235198936642|-0.00046604179934444967|-0.003116414463216689|-0.014123239542530894]],
mode,cf,process_time,0.009595632553100586,process_time,0.015824556350708008,matrix_w,[[-0.007816079924990624|-0.0010293366819858563|-0.00028045232920138636|0.004390499495349889]|[0.0011514961826964733|0.01803672756031435|-0.006392358006183041|-0.015508816293688542]|[0.0011500626347168712|0.011462078130373313|-0.0010430858995864308|-0.017302359026115446]|[0.007614140927747651|-0.008851794499140354|-0.008998607098072212|0.008238607167859444]],
mode,cf,process_time,0.062017202377319336,process_time,0.20971274375915527,matrix_w,[[-0.0028506643759502667|-0.00046682368998742554|0.008417328029603318|-0.0005257431175717834]|[0.004345135237019779|-0.000915324216277182|-0.0008794090214393187|-0.0051159195350593935]|[0.007262034173941492|0.00553811947789289|-0.0025641805294626136|-0.005521340267393112]|[0.00981467476192401|-0.005359514447771698|-0.006528691698030149|0.005133481362375706]],
mode,cf,process_time,0.0063266754150390625,process_time,0.29936790466308594,matrix_w,[[-0.013604884848045383|0.02008002987995222|0.01206396212917841|-0.021023946919102064]|[0.014780663465579264|-0.008601859469932797|-0.00896093848518633|0.003096567721754693]|[-0.0032587564449660144|0.0015799782437529496|0.012326990072633884|-0.006424961912737936]|[0.006218316045297655|-0.012709933601219338|0.0020702034689315026|0.0003180704550925855]],
mode,cf,process_time,0.0069122314453125,process_time,0.1160888671875,matrix_w,[[6.867593751692063e-05|0.009156683060217666|-0.005042682408261608|-0.0011122000508462012]|[0.004626136265155309|0.0001586371321208265|-0.009635373561514619|0.004927171520347585]|[0.002435265854408926|-2.477373488508029e-05|0.0005186413195948438|-0.0059158058715540985]|[0.010596957087245224|-0.0042290102608280545|-0.0013260705236142097|0.0021325271278940603]],
mode,cf,process_time,0.005227804183959961,process_time,0.1110837459564209,matrix_w,[[-0.003619419984419549|0.0003165396584580629|-0.007768249091294541|0.013519955700943366]|[0.0002327932705572182|0.006884131415046084|-0.015733934053450405|0.009804756983892968]|[0.0017899222888823057|-0.010441923047087276|0.0033228168869690352|0.0006476543908727888]|[0.010633097267252083|-0.0038939662508028724|0.0016463341529556097|-0.004147513676600499]],
mode,cf,process_time,0.01767873764038086,process_time,0.22069382667541504,matrix_w,[[0.009236577565096714|-0.007261090291451913|-0.004729573499921998|0.003628425592048294]|[0.004281068431623544|0.006697439366514081|-0.005843407125760566|-0.007203553630074127]|[-0.01806501064540321|-0.016190660963224968|0.01861267044379543|0.007127281119022382]|[-0.003146055396484548|-0.0030684574225119084|0.013365798134382134|-0.006694009834112248]],
mode,cf,process_time,0.01161813735961914,process_time,0.11228466033935547,matrix_w,[[-0.002683101393842956|-0.0017292653566490178|0.0014193911715692812|0.010856702482247812]|[-0.009660916345854836|0.0066971999829521026|-0.0008062859651709546|0.0001732148056801763]|[0.004317868867780031|0.008392299945043973|-0.009162456395815066|-0.006586363495160577]|[0.0012167010526102496|0.0014507096271786698|-0.008137889547695945|-0.0016289270258309325]],
mode,cf,process_time,0.07047533988952637,process_time,0.2805953025817871,matrix_w,[[0.003992581288799472|-0.012742410503686076|-0.003460421532407716|0.008386202819907892]|[-0.000845518949025262|-0.009470327789134562|-0.013688613090052017|0.017365859328535262]|[-0.009221693437459454|0.0003419005937463445|0.007625375358982563|-0.00045832490027474605]|[0.0021054137058348463|-0.006477488406454941|-0.00015950111659400256|0.010244933159335142]],
mode,cf,process_time,0.010182380676269531,process_time,0.10339999198913574,matrix_w,[[0.0008632467052352669|0.00025010761792348247|0.007674369075673003|-0.003360083917822386]|[0.001106868324589711|-0.008021984094000598|0.0006417748932839365|0.0012516825557525495]|[-0.006549598012449795|0.0001964075296667153|0.0024292108829466817|-0.0007264955841103855]|[-0.0005793120372483351|-0.004039066477972426|0.000144536990668873|0.006306520870827711]],
mode,cf,process_time,0.013709545135498047,process_time,0.3019568920135498,matrix_w,[[-0.0008401700931989679|-0.002601509990142016|0.004882881713892426|-0.005060073929621263]|[-0.009278385077084209|0.005827670607236836|0.006678920219330035|-0.007171135299222131]|[0.00019184495823960964|0.004648972115005469|0.005435398720609652|-0.006829442884666206]|[-0.0005807310831640236|-0.004305461889873107|0.005506813010881214|0.0015011476092343795]],
mode,cf,process_time,0.07704544067382812,process_time,0.2937755584716797,matrix_w,[[0.0029797474883855872|0.000490601301645592|-0.0015466334569407823|-0.0066248122514733125]|[0.014343567689373397|-0.0018349075015481056|-0.008960116401478658|-0.0012235088467136865]|[-0.0005166093325738094|-0.005976149500045141|0.010202233124573294|-0.005072632054368076]|[-0.0028770139943553414|0.0082326239983927|0.001333772001460018|-0.0006360345598854313]],
mode,cf,process_time,0.06792497634887695,process_time,0.19507813453674316,matrix_w,[[-0.005918612573962746|0.013811696293856491|-0.0065384047121415665|-0.006950955776946056]|[0.0077546374077600184|-0.008880489596291593|-0.006977776864630218|0.011396906826658976]|[0.0029314546507030912|-0.006687107476304174|-3.27045325884032e-05|0.01153112191633516]|[0.008097121846728157|-0.0018111493024015124|0.0008701776124489117|-0.001463662344223823]],
mode,cf,process_time,0.06853580474853516,process_time,0.5010852813720703,matrix_w,[[-0.0008456179074704321|-0.00257797823421192|0.0006349536631759199|0.006333961241895937]|[0.0033910253701490067|-0.005398511975118405|0.005178909994312426|-0.002088914768966282]|[-0.006814362610457293|-0.0007012589240208345|0.007381331282474244|0.0030939514106528604]|[-0.004372186001303837|-0.007824105455283403|0.0056657433030545355|0.0029836110816846865]],
mode,cf,process_time,0.07519817352294922,process_time,0.10609960556030273,matrix_w,[[1.5503293173605632e-05|-0.008461631850568363|-0.00453155127914124|0.014855538595605493]|[-0.007203518439650914|0.0024709868291816475|0.004294013608754749|0.004093152615537814]|[0.005448916019538208|0.007593805862671021|-0.0043911171674131935|-0.005955359177841749]|[0.001579975671775941|-0.007408861953890471|0.009036103930673898|0.0011460597139646333]],
mode,cf,process_time,0.10167431831359863,process_time,0.19242310523986816,matrix_w,[[0.019914307724466073|0.018499250627235304|-0.031227093067721416|0.0031972661560595757]|[-0.01922541758720485|-0.02226493438672505|0.027607491472590437|0.004970134162253572]|[0.027231904303779305|0.03759588917089373|-0.04483668920112806|0.00042452858615889423]|[-0.019152869761096585|-0.007925230120959673|0.014643228149021909|0.0016508702775758074]],
mode,cf,process_time,0.19022011756896973,process_time,0.20183253288269043,matrix_w,[[-0.004336399690661724|-0.003986590056182409|0.011686556240004108|-0.002059445002045963]|[0.009480824890329434|-0.020386455609296847|-0.0037546514479870337|0.011694454302869865]|[0.004985774959986108|-0.017787547821623506|-0.0031968506099115334|0.02010410016890688]|[0.012229438639675242|0.006567249703453946|-0.003941176773583991|-0.012140406967949302]],
