process_time,2.4181675910949707,matrix_w,[[-0.0016954435090581065|0.003911194746062068|-0.002587569168661069|-0.0020156704959221465]|[0.004540622667592419|-0.007887411621530864|-0.0021829490512673523|0.007925194724949387]|[-0.00458695461008219|0.00487764207813055|0.0015674266299267258|-0.0030075817402601557]|[-0.008969878399962484|0.009233960267995191|0.006065589927172732|-0.010545191647441499]],
process_time,1.8981311321258545,matrix_w,[[0.00015481929503923143|-0.00044671065165609655|0.0021763786896592486|-0.0008359411555135783]|[-0.0017936646203815846|-8.931889694641782e-05|0.0016417352110596765|-0.0007593213685464492]|[0.0007595326901974455|0.0015087414777584713|-0.0007727854585595042|-0.0020889050751143]|[0.00019054740251728763|-0.0032053302943762453|0.0008112544793628387|0.0013101829596813479]],
process_time,1.4318153858184814,matrix_w,[[0.0020907086682668296|-0.0006315829652135459|-0.0013594839626338874|-0.0015300566187924627]|[-0.00031948618391121743|-0.0006714974212081745|0.002459679567691058|-0.0006125667878324559]|[-0.0025619123357745258|0.0008196238834316628|0.0021019355545179247|-0.0003741325915928809]|[-0.0005321218439473095|-0.0020190219936579742|0.0008588780086298934|0.0003573324049411619]],
process_time,0.9360189437866211,matrix_w,[[-0.003432050878308825|0.0020790781099607183|-0.0028780821258067297|0.003729529132451731]|[0.00042542374522384647|0.0015776547015213488|-0.0019879111089631057|-5.860088503328604e-05]|[0.0010436746344048412|-0.0016940627462504025|0.0025675100833372215|-0.002968902705510899]|[-0.0003962514498024962|0.0021070200028006497|-0.00021072953011518135|0.00031487965197462273]],
process_time,1.4257729053497314,matrix_w,[[-0.0004821643398766092|0.0017507132304156253|-0.004321268314910527|0.001482223119403146]|[-0.0021680103363000097|0.00014312126698189364|0.00024461797866643455|-6.848049733549157e-06]|[0.0005127886468476551|-0.0026844018619594364|0.0004204026797289621|0.0009611967941271695]|[0.0017297304997118735|-0.00039204261672442673|0.0030951977281163654|-0.003254492107336837]],
process_time,2.0484421253204346,matrix_w,[[0.00010457541990473369|-0.00660447243446468|0.014778730732378927|-0.00860374876158365]|[-0.002105499047073841|-0.0005307894397322466|0.002268839152000358|-0.0013895782446479306]|[0.0009027453017890065|-0.009185565353946799|0.021929621731826464|-0.01551556499562544]|[0.000270160484932369|-0.006838751921687546|0.021462788109198456|-0.015210468221075779]],
process_time,1.5440120697021484,matrix_w,[[-0.0007708604379390923|6.603344114083887e-05|-0.00026798315034247817|0.002026771174347973]|[-0.0021156665150388557|6.2273588954546e-05|0.00011831300884057727|0.00020946559268048134]|[-0.0007228049290941474|0.0025887941141203327|-0.0018345527101316134|0.001000704235062264]|[-0.0005426166105748883|0.0007313056998906925|-0.002713910727213875|0.0021067338346672485]],
process_time,1.1524908542633057,matrix_w,[[0.0007336818300185984|0.0027220392517153295|-0.005011109085082108|0.0006930204299797362]|[-0.0008889927069139938|0.002132833219257201|-0.00279286515469548|0.0022828972052660263]|[0.001303565594994743|0.0017270674893002543|-0.0006674678640361346|-0.0016343356377694132]|[-0.0021255757484176007|0.001022766975647495|0.001457753414498133|-0.0004189546770037376]],
process_time,1.6237785816192627,matrix_w,[[-0.003565781430474863|-0.0027387260903804188|0.011297365527907206|-0.008421045567910606]|[-0.00043323380502369494|0.001076678898921955|-0.005172279586018422|0.005800767223849158]|[-0.0023172545317748415|-0.0007576966984114836|0.012603274406672837|-0.011516055159982087]|[0.00119315360827697|0.0028630133669199018|-0.009612213449071925|0.00671881817618516]],
process_time,3.327885150909424,matrix_w,[[0.0015509472942544273|0.0014234889413978508|0.0019874079080761243|-0.0031360134313808395]|[0.0010302150025142589|0.00010257971710388072|-0.0019344696880671257|-0.0004761628468588901]|[0.00301733095406992|-0.005946420181829444|-0.005313419086588855|0.006009770415555557]|[0.004633898351782958|-0.009044517747539999|-0.005507299580226035|0.006165561200008983]],
