mode,cf,process_time,0.16007113456726074,matrix_w,[[0.002212146307318097|-0.019445416586965508|0.025621888925857|0.004369496431864785]|[-0.011903294808308928|-0.0068160588492653|0.013753089471806593|-0.0013672762256541691]|[0.0124635998957447|-0.005859171718313777|0.002293800183539355|-0.012866353048280843]|[0.09324041551889654|-0.11150784925389028|-0.05057040659436038|0.11220927995371628]],
mode,cf,process_time,0.004414081573486328,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.0033364295959472656,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.0048503875732421875,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.0032825469970703125,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.0031647682189941406,matrix_w,[[-0.007827971804062214|0.07643624889907237|-0.16490151719727653|0.10135706246758858]|[-0.013023581916578271|-0.006856956563780776|0.009805193820914292|-0.003946508664538359]|[-0.004325214883983569|-0.0001568071219629802|0.00705496444527509|0.0042512864544213165]|[-0.00336303579232978|0.07082068228394472|-0.2091372238056561|0.15011028398808465]],
mode,cf,process_time,0.003406047821044922,matrix_w,[[0.0008717633182720951|0.0008321135477464053|0.001999988664172919|-0.01782587514093832]|[-0.01523332517273076|0.003561362009917921|0.009158270949178008|-0.0014044195266465919]|[-0.00216901354249145|-0.018985437484632953|0.01422292101600156|-0.004241678608392654]|[-0.01660434824665796|0.008543900207045258|-0.01922327933748575|0.017933243026707592]],
mode,cf,process_time,0.0066068172454833984,matrix_w,[[0.005048517528725673|0.015916201632945187|-0.04251166304777998|0.012346502423475318]|[-0.010053725962225242|0.026634824862420418|-0.0383540371049531|0.03174222181721471]|[0.01850528594029005|0.01900839736168841|-0.02594365638865348|-0.01020327018284681]|[-0.013353509957870298|0.0203677759084027|-0.002222284166872583|-0.004719512834857122]],
mode,cf,process_time,0.005469799041748047,matrix_w,[[-0.014127607471555333|0.00648837152699874|-0.008301128364257634|0.009823586251582056]|[-0.0014427701944566803|-0.005773129525005082|0.033910917221146024|-0.04300541317140426]|[0.014208027715305709|0.011160340384145172|-0.09589094254110843|0.08611620872090833]|[-0.022258477722025282|-0.03975378872760487|0.131565400762029|-0.0947642828603852]],
mode,cf,process_time,0.0027778148651123047,matrix_w,[[0.01948858556207268|-0.01888426347661977|-0.015511178870667955|0.01823609367180737]|[0.0035065971604744464|-0.03732273029234221|-0.020828979903171972|0.04377287256545348]|[0.0010833901665197165|0.01167735990320717|0.031213600947062794|-0.032354141710883855]|[-0.05340262330331071|0.09937874786665317|0.07630886660873916|-0.07923035781604294]],
