process_time,3.5223140716552734,matrix_w,[[0.0021881687497223162|0.002221015198048708|-0.0018386499194744965|-0.0007574283684454028]|[-0.00018180193723582616|0.001290991783710701|9.688001216168364e-05|-0.001903104939399731]|[0.0003991654134158393|0.004108032437121458|-0.004080092574758681|-0.00041676675964714743]|[0.00034484424304872114|-0.0036709180700958853|0.001618818544691873|0.00025210845756166723]],
process_time,2.2325925827026367,matrix_w,[[0.008104674612725422|-0.017034438419067932|0.011251050980142611|0.0022703264917261364]|[0.000742657619331298|0.002747601699487778|-0.00090820409921258|-0.002731154952838353]|[-0.007861218293882373|0.02388321833207917|-0.015912626953320106|-0.0039184242053962376]|[-0.003396171029459798|0.011524284776894928|-0.009788127256349402|-0.0015884895085744454]],
process_time,3.7242231369018555,matrix_w,[[-0.0011266403399702025|-0.0010797218252177293|-0.00016775761549154585|0.0025610473281963628]|[0.0010167849069043307|-0.0013619474365534094|-0.0019218357351182297|0.0012081198185039067]|[0.0005746470657583457|0.0019823595392612714|-0.0008550874429218361|-0.00040821880573767267]|[0.002051802710992064|-0.001736559221567055|0.0004871308101494108|-0.0002111888355247818]],
process_time,3.1579041481018066,matrix_w,[[-0.0002923526766809519|-0.0028553165203043197|0.0017610172765237533|0.0024004035948524353]|[-0.001957000813563111|-0.0019069134446934575|0.0007006081296748114|0.0027156257625368034]|[0.0028449168899764028|-0.00107404571571364|-0.0027225992017229066|0.0003802510790847087]|[-0.001485825120803507|-0.0007115985857263773|0.002485799674209513|-0.0009373558705781147]],
process_time,4.628891229629517,matrix_w,[[0.0020336690630283257|-0.002271695186631473|0.0022528535047859725|-0.00170104401496633]|[0.00027594409390744624|0.003984080284659708|-0.004194824283502574|0.002205562849680778]|[0.00019914101668425945|0.0006196361856913418|-0.00027033120981423723|-0.0018326459220911215]|[0.0015852290122947766|0.0007364453865210624|-0.003360125533054238|0.0023054245009308926]],
process_time,2.8596818447113037,matrix_w,[[0.0028893577245675244|-0.0016850954402641504|3.978496669866674e-05|-0.000145136666913408]|[0.001974310409898842|-0.001217918368190439|0.00021856660152965433|-0.0018659087743153734]|[-0.0007827411379333646|-0.00153079023369369|0.0016356564697637243|0.0001489727728654275]|[-0.0011776144749139645|0.0005178187186928606|0.0020795357278128243|-0.0010126584489618723]],
process_time,4.396708011627197,matrix_w,[[0.0008281263203518616|-0.002849483634516605|-0.00041292903658698217|0.002166727089826752]|[0.0005086716955026996|-0.00030737799633271973|0.0018129942900938732|-0.0029445404943492276]|[-0.0027060288903363316|0.0020627798200169275|0.001117042710654006|-0.0017880622304704582]|[-0.00022193856992588478|0.0006291460895827879|-0.0034429251734432263|0.0020257029738828436]],
process_time,2.0448455810546875,matrix_w,[[-0.0020528895878748725|0.002166832307099475|-0.007769414857349155|0.009560658364369602]|[0.00017791705798618935|0.002282042564828955|-0.0024887004588668676|0.0013435500321515583]|[-0.0010050460459730755|0.0004600828372721955|0.002773628647664739|-0.0017340367834868804]|[0.004006572610728627|-0.004457793509392634|0.010844331638124587|-0.011520652582399829]],
process_time,3.3202381134033203,matrix_w,[[-0.00024717861329074287|0.009026730316411232|-0.00794166735946109|-0.0014130403094976076]|[0.0011243800592918832|-0.005570681839448274|0.004072658411276953|-0.0006672117403234135]|[0.0010358927340880135|-2.5613464737572604e-05|0.001201863769873756|-0.0016339013886583558]|[0.0010706282254901614|0.010334624769290203|-0.01039804395010632|-0.00044529075686853506]],
process_time,2.021784782409668,matrix_w,[[0.00024958194305475107|-4.810522064013415e-05|-0.0014038477766071067|0.002084423802859286]|[-0.00218294688315988|-0.0005696083033889497|0.0018892682191934238|0.0003327806508146708]|[0.00011520828628036416|0.0006423832640433135|-0.002597195679615032|0.00020029198211282044]|[0.0016922426620814778|-0.002086321208026559|-0.001162740611843875|0.0020779786033034943]],
process_time,2.6332199573516846,matrix_w,[[-0.0007801195232203897|7.240654817526e-05|-0.0016457006785714832|0.0006615622115431536]|[0.0014023076007857647|0.0007223611546917073|-0.0006848231555762641|-0.0020833668163185485]|[-0.0002655550770328843|0.0027310500933438696|-0.0005293042846041032|-0.0018054802368317581]|[0.0015550356508666088|-0.00039412419922957645|-0.0017103337395716007|0.0008488090502572728]],
process_time,2.1210997104644775,matrix_w,[[0.0005252327510896469|-0.0003596309446864934|-0.0038439150469324816|0.002546616318834026]|[-0.008652322145428975|0.004996228980198903|-0.018297998968709497|0.018941265817014157]|[0.012134779585697362|-0.008431356784124495|0.021619757885359837|-0.020146706750478433]|[0.00020178549418658803|0.002823470687712754|-0.0003269389624783913|-0.0023690809972654386]],
process_time,3.522555351257324,matrix_w,[[0.0018938424795847102|-0.003161561590256966|0.0008370433096411406|0.0010613235395332623]|[0.003260446021021962|-0.00016417402086149998|0.0020528359891219803|-0.0034223698613265545]|[0.003027014493202584|0.0005600656991234096|-0.00013245070141477546|-0.0038182949351061894]|[0.003967296206661111|-0.0007179209994444069|-0.0002746916894808345|-0.0013480577886782162]],
process_time,1.9218225479125977,matrix_w,[[0.0037504261825297503|-0.0006919022777655531|-0.0024092481496293893|-9.614077464486595e-05]|[-0.0013845516893554357|-0.001040404816730232|0.0006822983556655038|0.0016976266006567286]|[0.0008159544860096462|-0.0009661125709979573|-0.002619843834980158|0.001068873744371223]|[0.001061091831685616|-0.0017225046697055557|0.0005779701133103626|-0.0006105879814306161]],
process_time,4.825868129730225,matrix_w,[[-0.00807810310806073|0.005552734749878022|-0.0067893408368659884|0.006151037120282344]|[-0.009047299055738553|0.005976348145875475|-0.004977103072347307|0.006302120030273888]|[-0.0017861007517450058|-0.001270349982024537|0.0009304190769489821|0.0013100540633226873]|[-0.002728406772535319|0.0032306110908845226|-0.002544710208741671|0.0001832151767837489]],
process_time,2.177931785583496,matrix_w,[[-0.0003454716639945888|0.0031928330808015386|-0.0023366411296809964|-0.0026496752095564974]|[-0.0033525951040479897|-0.009377577495369351|0.010637075884712925|0.004105419810536914]|[0.0007947132657166569|-0.007234356231623391|0.005942561559097351|0.0015921152674135148]|[0.0025106916516124214|0.010912663312131393|-0.013807150350597647|-0.0025074801158248583]],
process_time,2.4217734336853027,matrix_w,[[0.0008655170870294454|0.005509999830063461|-0.0005451861484101213|-0.0046832282046612665]|[0.003388353323667901|0.0004070004653323096|-0.001781801699142484|-0.001644795153217278]|[-0.0016820706499614843|-0.0028163518606934123|-0.0012570798083019418|0.004123103094048955]|[-0.003091482586051662|-0.004365297208156083|0.0013568848707296995|0.006479096174027872]],
process_time,3.117143154144287,matrix_w,[[0.0005211716202535425|-0.0013160256808429065|-0.0002599211458281063|0.0018867089033173644]|[0.00212188393692346|0.0002618447084709874|-0.0009398777220137527|-0.0011414101802098631]|[0.0009796094800667628|-0.0012945710947126242|-0.002369511740960636|0.0015562017824747542]|[-0.0002978965847393563|0.0013852218600224554|-0.0015346627269704023|0.0012944610846422678]],
process_time,3.599687337875366,matrix_w,[[0.001866981121271856|0.00957302369469403|-0.011991921255821903|0.0022217751291346284]|[-0.0012068470977386293|-0.008669784327298181|0.008244915562902742|-0.0014051104779065821]|[-0.003957205031698715|-0.008387956353730424|0.010661854310004767|-0.0015371112606954996]|[0.0014691589026817977|0.0033825928501393745|-0.002726158261025186|-0.0014553239323979981]],
process_time,3.226339817047119,matrix_w,[[-0.004037715196225493|0.005561171849871761|0.0001378258759659955|0.002065028753255353]|[-0.006167697410880155|0.0051124434436243815|0.0005037459819862627|0.005299080681351087]|[-0.008922609026073789|0.009970234883573952|-0.0022040816406146105|0.007229298603447112]|[0.004050986658920691|-0.0018238328031076965|-0.0023704693064089564|-0.0007265504713306942]],
