n_vnf,3,time_start,1627912433.7789698,transmission_latency,8.145723342895508,service_latency,9.549174070358276,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912433.7789698,
n_vnf,3,time_start,1627912446.18121,transmission_latency,8.242118835449219,service_latency,13.645816564559937,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912446.18121,
n_vnf,3,time_start,1627912462.593365,transmission_latency,8.028771877288818,service_latency,10.627607583999634,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912462.593365,
n_vnf,3,time_start,1627912553.486687,transmission_latency,7.838227272033691,service_latency,11.042092323303223,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912553.486687,
n_vnf,3,time_start,1627912567.3830135,transmission_latency,8.142476081848145,service_latency,10.244171142578125,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912567.3830135,
n_vnf,3,time_start,1627912580.4808319,transmission_latency,8.043530225753784,service_latency,10.24357533454895,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912580.4808319,
n_vnf,3,time_start,1627912593.5820258,transmission_latency,7.844050168991089,service_latency,11.046069622039795,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912593.5820258,
n_vnf,3,time_start,1627912607.4826086,transmission_latency,8.541576385498047,service_latency,10.740395069122314,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627912607.4826086,
n_vnf,3,time_start,1627913058.0817826,transmission_latency,8.447457075119019,service_latency,10.242904663085938,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913058.0817826,
n_vnf,3,time_start,1627913071.18331,transmission_latency,7.940245151519775,service_latency,8.936063051223755,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913071.18331,
n_vnf,3,time_start,1627913082.9832523,transmission_latency,7.936349868774414,service_latency,9.340259552001953,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913082.9832523,
n_vnf,3,time_start,1627913095.184288,transmission_latency,7.843496561050415,service_latency,10.538431167602539,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913095.184288,
n_vnf,3,time_start,1627913108.578775,transmission_latency,8.04701542854309,service_latency,10.55036211013794,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913108.578775,
n_vnf,3,time_start,1627913121.9871678,transmission_latency,8.036866188049316,service_latency,11.43942642211914,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913121.9871678,
n_vnf,3,time_start,1627913136.2856781,transmission_latency,8.03980541229248,service_latency,9.339380741119385,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913136.2856781,
n_vnf,3,time_start,1627913148.479013,transmission_latency,7.941846132278442,service_latency,8.940937995910645,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913148.479013,
n_vnf,3,time_start,1627913160.3852248,transmission_latency,8.038149118423462,service_latency,10.2402822971344,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913160.3852248,
n_vnf,3,time_start,1627913173.4822142,transmission_latency,8.041589736938477,service_latency,10.940854549407959,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913173.4822142,
n_vnf,3,time_start,1627913187.2840514,transmission_latency,8.141533136367798,service_latency,10.33705186843872,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913187.2840514,
n_vnf,3,time_start,1627913200.4870975,transmission_latency,8.137071132659912,service_latency,13.044003963470459,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913200.4870975,
n_vnf,3,time_start,1627913216.3857923,transmission_latency,8.043181657791138,service_latency,10.338335037231445,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913216.3857923,
n_vnf,3,time_start,1627913229.582774,transmission_latency,7.945553779602051,service_latency,10.638933420181274,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913229.582774,
n_vnf,3,time_start,1627913243.0856016,transmission_latency,8.040016174316406,service_latency,9.844732284545898,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913243.0856016,
n_vnf,3,time_start,1627913255.7842245,transmission_latency,7.941504001617432,service_latency,9.735494613647461,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913255.7842245,
n_vnf,3,time_start,1627913268.292954,transmission_latency,8.131458282470703,service_latency,10.732741832733154,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913268.292954,
n_vnf,3,time_start,1627913281.880827,transmission_latency,8.243326425552368,service_latency,12.941372394561768,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913281.880827,
n_vnf,3,time_start,1627913297.6813805,transmission_latency,7.872575998306274,service_latency,8.848867416381836,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913297.6813805,
n_vnf,3,time_start,1627913309.3797567,transmission_latency,8.144449234008789,service_latency,9.848862171173096,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913309.3797567,
n_vnf,3,time_start,1627913322.085021,transmission_latency,8.242155313491821,service_latency,10.540122985839844,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913322.085021,
n_vnf,3,time_start,1627913335.4869947,transmission_latency,8.13256287574768,service_latency,11.136643171310425,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913335.4869947,
n_vnf,3,time_start,1627913349.488245,transmission_latency,10.86944580078125,service_latency,14.13424801826477,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913349.488245,
n_vnf,3,time_start,1627913366.478768,transmission_latency,8.4463369846344,service_latency,10.340760946273804,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913366.478768,
n_vnf,3,time_start,1627913379.5940828,transmission_latency,7.925917863845825,service_latency,9.729928970336914,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913379.5940828,
n_vnf,3,time_start,1627913392.1842358,transmission_latency,8.335442304611206,service_latency,11.6467924118042,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913392.1842358,
n_vnf,3,time_start,1627913406.6803412,transmission_latency,8.24580430984497,service_latency,10.840702056884766,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913406.6803412,
n_vnf,3,time_start,1627913420.385153,transmission_latency,8.038060426712036,service_latency,14.03968596458435,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913420.385153,
n_vnf,3,time_start,1627913437.285284,transmission_latency,8.164825677871704,service_latency,11.243534564971924,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913437.285284,
n_vnf,3,time_start,1627913451.3862994,transmission_latency,7.933476686477661,service_latency,10.141072988510132,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913451.3862994,
n_vnf,3,time_start,1627913464.4791162,transmission_latency,8.044304370880127,service_latency,10.242192506790161,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1627913464.4791162,
